knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.46051246908333,193.11701104,151.57810542,50.05605417,43.39248244,30.13992602,24.22434685,-0.4960556400757306,-13.851854477682224,-5.014943378342972,10.475455847426302
6.13067657750444,192.5427139,149.24976151,50.45118205,42.67008849,28.44152917,23.3514409,-0.5366929074239891,-21.97155550895271,-6.521873261616319,12.65254983912076
6.79894297204714,191.93422224,146.88173496,50.92689062,41.861067,26.58094733,22.57742897,-0.5780227674961317,-34.77196779467562,-8.776164481855883,15.575107453903023
7.46176217684582,191.28516118,144.46718595,51.48716001,40.97196344,24.55596346,21.91996433,-0.6201645976714013,-31.77867925828206,-8.501863078493297,15.963625255339117
8.11486963761919,190.57230799,141.9861358,52.15793377,39.98254721,22.32350787,21.45808234,-0.6634670916960003,-17.710660516768684,-6.454916247895854,14.569785885515044
8.75311570850167,189.82531094,139.50253197,52.92539891,38.91900772,19.98101245,21.13893323,-0.7068141558446417,-10.160128807868851,-5.444177542531017,14.197293251032688
9.37039073119671,189.02218994,136.98906203,53.80178977,37.7691274,17.48048416,21.01369726,-0.7506824819475457,-0.4190273734705485,-4.078015617961932,13.448406349158642
9.95965124154128,188.17854871,134.47966474,54.78013339,36.55262886,14.88671864,21.05941684,-0.794479726898669,7.877801887603475,-2.9349268117544183,12.8945780532957
10.5130458886248,187.30444347,131.98958741,55.86232227,35.27358432,12.21793688,21.28104094,-0.8379397749364382,10.508358645552285,-2.689069148509261,13.20211503713406
11.0221323147977,186.37836812,129.50193399,57.04476136,33.91859005,9.4363455,21.70009183,-0.8813575177639359,9.71472776407527,-2.982669858955023,14.004802173752722
11.4781696803118,185.42051914,127.05032125,58.30955742,32.50483583,6.59359309000003,22.28994754,-0.9241462320607756,14.260666439026616,-2.4111604430399485,13.889330123351748
11.8724663041228,184.37183861,124.57986453,59.64415734,31.01990272,3.66480975,23.05002098,-0.9672638358527952,40.991874444502585,1.7174849651299144,10.154981338992885
12.196760352502,183.3202998,122.19276269,61.01055706,29.4991353,0.746791409999986,23.92410877,-1.00892662254121,57.809011905386406,4.27343034370745,7.92333000879455
12.4436135468897,182.26031521,119.89266121,62.38849072,27.93733362,-2.17922754000003,24.88859058,-1.0490709664972044,54.021186661629095,3.5456615899037986,8.897951956985903
12.606794523478,181.17805476,117.66642537,63.75836332,26.34352276,-5.09250751999998,25.91963171,-1.087926111831106,53.6406787047583,3.3747933035595388,9.23200121991846
12.6816198006641,180.07194093,115.51497649,65.0917323,24.72415949,-7.96228742,26.9798472,-1.1254759784754509,65.13140115578908,5.114484575887627,7.5671352247764725
12.6652221659126,178.95108708,113.4474265,66.37537752,23.08827064,-10.78279873,28.0457524,-1.1615615332505262,13.201623338194857,-3.282202633435467,15.947424799348067
12.5567300560418,177.8471783,111.51046721,67.56985151,21.44245331,-13.53072268,29.09710236,-1.195367850338118,51.578989327218935,2.782176779968034,9.774553276073767
12.3573533934183,176.47144984,109.30406736,68.75024852,19.83941327,-16.04676451,29.9632405,-1.233876792336127,188.15147802533127,24.55482486415543,-12.197471470737131
12.0703775539446,175.50965471,107.80148377,69.64893511,18.15976901,-18.7116207,30.97963863,-1.2601018232680634,95.81232241977489,9.731497308684553,2.3388802452600466
11.7010713233541,174.46658661,106.23873678,70.63441919,16.50571874,-21.24177302,31.9198418,-1.2873769036191944,51.47055027546532,2.589871557240439,9.11119976611366
11.2565181174742,173.34128163,104.6414645,71.57871681,14.88181029,-23.60729971,32.76902826,-1.3152545639560314,129.74922870720107,15.070820793740236,-3.814302676266035
10.745382354161,172.40678306,103.46831073,72.1125975,13.2653197,-25.85711029,33.4808854,-1.3357299598747154,81.63394650965606,7.3431379911648555,3.4022443629961447
10.1776246672776,171.36289034,102.22485355,72.78800695,11.61700445,-28.19208616,34.28968001,-1.3574323817732792,66.36196823418095,4.871249005732509,5.306375661545091
9.56418065929396,170.39300387,101.16561274,73.24114348,10.01928615,-30.28267227,34.89314747,-1.3759196214792708,77.16654416038526,6.577946337099528,2.9862343221944325
8.91661811565756,169.41702441,100.18846867,73.63239888,8.42563410000002,-32.31822863,35.46159936,-1.392974002767109,69.90216267300342,5.39706640672449,3.5195517089330695
8.24678707844853,168.44353208,99.30504648,73.95373918,6.86402439,-34.2276658,35.95411851,-1.4083926286677877,78.2686968937396,6.720363607140144,1.5264234713083864
7.56647596141581,167.52455542,98.55259368,74.11792806,5.32946116000002,-36.02687467,36.32397338,-1.4215254074936383,93.16223368217358,9.091344355721358,-1.5248683943055479
6.88708509784358,166.59358028,97.89292682,74.32727163,3.86931901,-37.58423006,36.64722502,-1.4330387661669306,99.88596103650772,10.157458397082824,-3.2703732992392434
6.21932691125756,165.75069253,97.45049897,74.22129199,2.37437363000001,-39.17980769,36.83636294,-1.4407605888519504,79.69419805096578,6.920714998037497,-0.7013880867799376
5.57295948722582,164.92812988,97.05311156,74.02889226,0.899474630000014,-40.69715625,36.91183786,-1.4476963075624227,81.14452651679649,7.147619638569071,-1.5746601513432514
4.95655790950349,164.1275766,96.80501838,73.72981884,-0.564278900000005,-42.1255038,36.9308651,-1.4520263504051658,88.13139541712589,8.262447081058607,-3.3058891715551164
4.37732547702264,163.370905,96.67822019,73.33987368,-1.98579346,-43.415943,36.84647619,-1.4542393963062352,169.39542811847065,21.26316472373616,-16.88583924671352
3.84094495046315,162.65360554,96.66449349,72.85560002,-3.37288809,-44.59005177,36.66033051,-1.454478972416669,128.82804916398038,14.772220435520802,-10.931275485057652
3.35146835262043,162.38860688,97.27389313,72.30332303,-4.63040111999999,-45.49916187,36.46369097,-1.4438429422382006,10.510480965923996,-4.151002197342921,7.50247054996335
