knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.71850349494165,194.16458626,156.82084348,41.11261168,49.08557167,46.40992818,7.74536682,-0.4045525991091107,-47.276997067148585,-9.878731711407395,14.597235206349044
4.98134489978818,193.46223598,154.25273952,41.51771603,48.23415719,44.55379343,6.48302964,-0.4493744687446155,-62.597996405322576,-12.56996430936006,17.55130920914824
5.22987311692446,192.66581651,151.54919694,42.04354211,47.28557611,42.48468246,5.4047273,-0.4965601882334777,-65.69021718502927,-13.311690207176618,18.541563324101077
5.46452143499617,191.8194548,148.7578715,42.75477735,46.23019297,40.17155298,4.61018042000001,-0.5452780076561574,-55.1961807113166,-11.881085031931276,17.345606466927446
5.68571561702745,190.92563263,145.90117318,43.61939828,45.08201659,37.65174412,4.04986950999999,-0.5951367990763478,-67.11032702019502,-14.034109913747397,19.71982553077485
5.89365534016831,189.95234922,142.94675266,44.64282724,43.83356075,34.92184788,3.75923084,-0.646701164638831,-39.6999101736716,-9.8950206008184,15.78867594098671
6.08811188057353,188.88118587,139.86863557,45.87052763,42.46706873,31.91911129,3.84790803999999,-0.7004244426212373,5.97153407995048,-2.8344630408433114,8.922574921416842
6.26830087825471,187.87097433,136.90817009,47.25741498,41.07795993,28.91305048,4.12883456,-0.7520943126388717,-44.40746633736072,-11.122232151662434,17.390533029917144
6.43284045092265,186.78232707,133.87031233,48.79939978,39.58183633,25.68941191,4.68700938,-0.8051149327581317,-14.35435571326309,-6.535649474734839,12.96848992565749
6.57978843444247,185.46567933,130.61515148,50.53249433,37.93883529,22.14633445,5.70560270999999,-0.8619282072726485,88.96619512499875,9.771087994770154,-3.1912995603276837
6.70674736925328,184.48589884,127.78974469,52.29988052,36.4197218,18.97466689,6.59652926,-0.9112408584663524,-23.170223204613727,-8.35399216810011,15.06073953735339
6.81102189129075,183.33917821,124.83187162,54.20568987,34.75472449,15.48965481,7.8103241,-0.9628654823939254,-25.830878165501403,-8.959430398507358,15.770452289798108
6.88981066232149,181.88174729,121.57642145,56.26809873,32.97989115,11.80808011,9.51592204000001,-1.0196838064950349,134.63306661599665,16.531868791243767,-9.642058128922276
6.94041991722135,180.84516505,118.90059173,58.21036424,31.28823096,8.38607999,10.84356282,-1.0663858453317523,72.47141125031557,6.4477237296146335,0.4926961876067164
6.96049523255826,179.67824912,116.13448886,60.28105658,29.53135886,4.85479059000002,12.51197408,-1.1146634478621171,18.1143586634148,-2.380546668145715,9.341041900703974
6.94825610112095,178.44680234,113.38454244,62.34243348,27.74048865,1.31704696,14.30572436,-1.162659067144548,70.9125163236889,5.948975598506563,0.9992805026143863
