knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
21.2804761242226,194.85064999,165.20337577,42.38248458,41.51413118,38.08460775,16.02027913,-0.2582498109938705,-31.604865408738547,-6.5584645735345575,27.838940697757156
20.8531810903317,194.42953014,163.50646776,42.60484043,40.89030912,36.46170101,15.70693689,-0.2878664428718357,-50.18005906251952,-9.69818324368103,30.551364334012728
20.3908719793589,193.97413342,161.71901848,42.88353042,40.19915018,34.67772041,15.46109369,-0.3190633180202378,-63.52350960106223,-12.00818400748134,32.39905598684024
19.9111509037942,193.46721691,159.82514118,43.21679852,39.43526866,32.72416121,15.29663525,-0.3521177125340179,-54.721271385866906,-10.783335209359663,30.694486113153864
19.4249449185363,192.94558079,157.87069829,43.63142201,38.60133236,30.59760041,15.24419951,-0.3862291760067112,-20.797037934149376,-5.5425106102022,24.9674555287385
18.9280020959401,192.37952314,155.83028481,44.10641446,37.69621295,28.3132932,15.28609119,-0.4218411093347869,-43.65307045746452,-9.392003515835743,28.320005611775844
18.4000385066471,191.95708273,153.90321985,44.90760988,36.80233231,26.04853524,15.79572748,-0.4554747377865996,-120.23483856131172,-21.8241197418036,40.2241582484507
17.8124107934278,191.1651628,151.58531477,45.25405187,35.69222565,23.31882667,15.66201892,-0.4959298131813023,-78.60815121594644,-15.375300150155958,33.18771094358376
17.1396774543298,190.41918144,149.24684653,45.99561547,34.5617703,20.52690508,16.15357965,-0.5367437834226192,44.91519308874263,4.1797494263652215,12.959928027964578
16.367677544376,189.65336394,146.8899532,46.81990519,33.38234099,17.64906747,16.75849237,-0.5778793321494123,-3.156605975818572,-3.717000172825321,20.084677717201323
15.4960567729903,189.1209565,144.84781831,47.91074064,32.27805551,14.95720898,17.79314703,-0.6135213097497645,-183.55562118844816,-32.7543101958645,48.2503669688548
14.53852358714,188.10517105,142.17650561,48.65845375,30.88733862,11.63995937,18.20724448,-0.6601445117151042,-68.22741279062807,-14.52218437767575,29.060707964815748
13.5215018442888,186.97712588,139.39709385,49.88136004,29.54588934,8.4668753,19.53058654,-0.7086543981957546,81.44453290725338,9.204346423924047,4.317155420364752
12.4814851895897,186.16960265,137.07214374,50.90984855,28.21074522,5.36409453000002,20.36140507,-0.7492324325598589,19.012299147640555,-0.9627645361061536,13.444249725695853
11.4626319624481,185.1086064,134.41301219,52.16822565,26.83720746,2.19092215000001,21.58665886,-0.7956430333510194,42.86767927538797,2.6586637530628527,8.803968209385246
10.5104983644551,184.2392017,132.07671432,53.3738006,25.43676518,-0.992017910000015,22.7133991,-0.8364191234898496,24.40302255911853,-0.45993609448741823,10.970434458942519
