knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.0370326042392,195.6417696,162.02554979,38.14669762,54.36425138,55.52759039,4.66383328,-0.3137133374002859,211.80282916352556,32.07392664363812,-16.036894039398916
17.1078505770556,194.32746764,158.44732556,38.6950234,53.08618465,52.8216321,3.78339353,-0.3761651315884251,170.81403347982692,25.170189465752028,-8.062338888696427
18.1156698010096,193.58217614,155.47587174,39.70957137,51.86625544,50.24641635,3.03898989,-0.4280267843183879,-37.06254139565388,-8.37065589389002,26.48632569489962
19.0463689113941,192.59298146,152.26956942,40.67617887,50.47815096,47.33363093,2.40462172,-0.4839873166167206,-122.5858878208724,-22.349777933907273,41.396146845301374
19.8871538827572,191.26238838,148.71384097,41.7395806,48.94821061,44.15254264,2.10229498,-0.5460464853760553,-6.749312135841912,-4.133448527639278,24.020602410396478
20.6268101533682,190.16768471,145.38944788,43.21867244,47.32496762,40.72847951,2.2932308,-0.6040680904271034,-52.16574284180382,-11.686331405784854,32.31314155915305
21.2557088781691,188.86201506,141.91313949,44.74357291,45.55981559,37.03653186,2.76201391999999,-0.6647411176473068,2.303834612634681,-3.258496173900257,24.514205052069357
21.7657102493731,187.3289583,138.21043865,46.52648753,43.6320138,33.00787541,3.87240923000001,-0.7293654385216666,151.17920156793366,20.27025999707688,1.4954502522962194
22.1501134282208,186.20975267,135.12563801,48.26053332,41.81599254,29.3527831,4.57781351000001,-0.7832053664572949,72.79512270267361,7.4985589323341415,14.651554495886657
22.4036923370946,184.88180697,131.89762244,50.11388445,39.82382018,25.33596975,5.76465073,-0.8395448664594364,20.53733294145044,-1.090741567214113,23.494433904308714
22.5228027942248,183.53994313,128.75522186,52.024029,37.78422766,21.29995021,7.16278038,-0.8943901029970156,67.57247973414593,6.226211445345227,16.296591348879574
22.5055381475911,182.15515378,125.70247648,53.9444204,35.67576785,17.19948138,8.74663267,-0.9476705611030612,93.26731995643271,10.147868366161301,12.357669781429799
22.3519051546092,180.75337113,122.7719675,55.83446583,33.52706569,13.11969664,10.43494879,-0.9988175915633216,119.18735303078964,14.125887037217172,8.226018117392027
22.0639896494208,179.40403451,120.0417129,57.64170599,31.36283523,9.10899018999999,12.12840003,-1.0464695237510426,112.66866346632207,12.936898530361624,9.127091119059177
21.6460827275038,178.0560517,117.47160637,59.36855237,29.17389695,5.14939571000001,13.86691112,-1.0913263448265489,108.83282246951786,12.196283044235777,9.449799683268022
21.1047436419655,176.70139191,115.02649321,61.01021197,26.97353112,1.27931587000002,15.61160133,-1.134001620052392,117.41572515762569,13.458575853421543,7.646167788543956
20.4487821123439,175.38922349,112.79481138,62.4796271,24.77315852,-2.47553958,17.29148391,-1.1729518158428245,96.03396701747914,9.944673067835334,10.504109044508565
19.689143604069,174.07400757,110.68401607,63.86977804,22.57867536,-6.11637887000003,18.92933937,-1.2097921438379786,120.26340261984902,13.741153907157253,5.947989696911746
18.838683177053,172.75086614,108.66825049,65.18392004,20.39874838,-9.61984722999999,20.51735079,-1.2449738901573515,147.78447334094835,18.074875501693242,0.7638076753597574
17.9118272149119,171.53006609,107.03059747,66.11156219,18.23163551,-12.96949203,21.89501821,-1.2735563273615804,120.1030662027902,13.594337498628878,4.317489716283021
16.9241381512018,170.27260395,105.38843226,67.1410506,16.08617584,-16.21786266,23.32686018,-1.3022175171377843,136.5772429749934,16.183162761426996,0.7409753897748033
15.8918045897801,169.09312088,104.06531875,67.78071063,13.95680739,-19.30223899,24.51368632,-1.3253102042649032,127.37293326000376,14.67595584786736,1.2158487419127404
14.8310816319809,167.94044976,102.89114399,68.25124575,11.84877381,-22.21548391,25.5372073,-1.3458034198207176,108.5848024561642,11.64176973846985,3.18931189351105
13.757707544262,166.81824599,101.82983318,68.80323408,9.78769709000002,-25.07323447,26.73824152,-1.3643267878422256,132.95462885291263,15.517627244216802,-1.7599196999548017
12.6863231625312,165.72630562,101.01600081,68.91804673,7.74774106000001,-27.69998571,27.50572163,-1.3785308422580345,132.73030517481078,15.465194539701962,-2.778871377170761
11.6299196433854,164.70465639,100.35612152,69.02479588,5.72629007,-30.28409329,28.41824489,-1.3900479085342567,72.53481731671174,5.8213593325135164,5.808560310871883
10.5993383522078,163.75371401,99.90134626,68.92613361,3.74940137000002,-32.68617856,29.13304676,-1.3979852341778702,152.27294530495206,18.571252166397464,-7.971913814189664
9.60284388535069,162.68443992,99.29800375,68.74519578,1.77065182999999,-34.95216724,29.49709052,-1.4085155474946167,194.7126977730118,25.35128692762364,-15.74844304227295
8.64578758753163,162.08203338,99.65915142,68.16252963,-0.0517428700000266,-36.94232331,30.13206146,-1.4022123315672108,-8.064082624004154,-7.086894469391546,15.732682056923178
7.73037461952345,161.04026711,99.35550756,67.68467483,-1.96680119000001,-38.92737752,30.21577648,-1.4075119166776755,157.77203970034125,19.441738035988624,-11.711363416465176
6.85554283277222,160.13282859,99.37075279,67.01024586,-3.93913888,-41.14475849,30.72737768,-1.4072458372189518,229.18144079009824,30.867496748208964,-24.011953915436745
