knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.82288362780296,193.78114203,156.79912144,42.53491296,48.60033836,44.54348763,11.27012937,-0.4049317202273608,235.49907017006535,35.3633899275146,-26.540506299711645
9.49966066419882,192.7464375,153.69792217,43.34107222,47.51391413,42.04661059,11.00985983,-0.4590578582493054,194.9913779853368,28.593170712301028,-19.093510048102207
10.1344501910433,192.16764328,151.27137804,44.08043873,46.57058157,40.01350083,10.17666332,-0.5014090427627467,-69.47421666705988,-13.942164954853741,24.07661514589704
10.7212714557558,191.40267912,148.61274193,44.84879312,45.5028999,37.70637263,9.48516771000001,-0.5478109964946608,-144.2278483725529,-26.13887615752067,36.86014761327647
11.2551177408028,190.17118225,145.3455767,45.83870217,44.23211179,34.90619029,9.42707792,-0.6048337869648385,89.18885375899244,10.926699497381195,0.32841824342160564
11.731846864185,189.41831874,142.70119699,46.98510611,43.0384798,32.37321221,9.16881722,-0.6509869195772715,40.29291894829594,2.883752956121761,8.84809390806324
12.148025490251,188.54781062,139.93078985,48.23754792,41.74605345,29.63436088,9.16370397,-0.699339645791031,-77.98299696716188,-16.262308897472693,28.410334387723694
12.5007919369623,187.54395804,137.02051347,49.62484533,40.34103742,26.66884809,9.43215828,-0.7501335507650526,-67.42607802583524,-14.796782936862186,27.297574873824487
12.7877564987515,186.4736082,134.06919334,51.1502049,38.8550213,23.56350499,9.96765097000001,-0.8016438043139398,-30.517687600367616,-9.1076121957575,21.895368694509003
13.0069425494073,185.20639962,130.95350698,52.8037281,37.2211886,20.15605865,10.83657709,-0.8560227897554172,65.44683276617391,6.030672076524194,6.976270472883106
13.1567682302933,184.0552714,128.03274336,54.50508382,35.60703555,16.88937588,11.77617642,-0.9069997315968852,75.54899046292363,7.456404806079119,5.700363424214181
13.2360652368132,182.97324236,125.26148322,56.21452071,33.97648622,13.66119282,12.77335562,-0.9553673454691644,14.996078372643318,-2.4017995602379263,15.637864797051126
13.2441282981455,181.75959555,122.42915721,57.98683311,32.24258795,10.25544469,13.93611014,-1.0048007598335384,-10.183650610190398,-6.592428318807319,19.83655661695282
13.180788260328,180.51926544,119.65538066,59.76410958,30.46901534,6.84523711,15.21744382,-1.0532122933456474,102.36634617495142,11.268794889270225,1.9119933710577754
13.0465048736002,179.09549267,116.76722304,61.57271718,28.62239873,3.35275686,16.81020755,-1.1036201531312106,157.90817538199332,20.01538766937864,-6.968882795778439
