knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
28.8363781715792,198.33968831,167.03317685,46.55035258,45.9020802,44.66235424,16.71571538,-0.2263137574913227,-37.01356396618838,-7.241564690842725,36.07794286242192
27.3549343645032,197.9378258,165.15611238,46.65725056,45.34776813,43.29057926,15.81407115,-0.2590747127650249,-51.616184038912834,-9.764964617737405,37.119898982240606
25.8330790277998,197.476282,163.17301186,46.75903519,44.70249728,41.71277074,14.91069538,-0.2936863462370365,-62.3709430322716,-11.681509119342762,37.51458814714256
24.3328364298589,196.97510005,161.10624449,46.90048526,43.97415898,39.94704753,14.07042485,-0.3297582417163205,-58.64316235077327,-11.286934091606152,35.61977052146506
22.9129701558321,196.42684061,158.95548769,47.07631232,43.1626725,37.99431324,13.28947561,-0.3672960292859774,-54.30397014303478,-10.800102811006349,33.713072966838446
21.6180010989102,195.82381387,156.72037603,47.30307613,42.26370125,35.85998695,12.59850511,-0.4063060869026934,-48.455459086063165,-10.076760300952872,31.69476139986307
20.4676484641066,195.18271197,154.42682469,47.60799413,41.28789217,33.56185636,12.03154366,-0.4463361093492217,-52.22751877066889,-10.894584279035382,31.36223274314198
19.45492302667,194.48559285,152.05687824,47.99402133,40.2327262,31.09885085,11.60008297,-0.4876994779976726,-46.13404726252704,-10.136785094413689,29.591708121083688
18.5558325371575,193.71714398,149.59892005,48.49669791,39.09114944,28.45748238,11.37839432,-0.530598941289533,-28.070791839616227,-7.4669008194545805,26.02273335661208
17.7426621009194,192.92540757,147.12905183,49.09841059,37.89578164,25.72691355,11.28620647,-0.5737062738189046,-24.058505036750333,-7.040722872691916,24.783384973611316
16.9924796469685,192.07790529,144.61018162,49.81770217,36.63095942,22.86955974,11.38521436,-0.6176688524138059,-13.151987919596133,-5.509639585880761,22.50211923284926
16.290999077205,191.18258286,142.06338034,50.647962,35.31154935,19.9294684,11.64801621,-0.6621189201438116,-2.045639329739757,-3.9422639928716596,20.23326307007666
15.6350144565713,190.28530735,139.54608785,51.59815201,33.96119589,16.96245132,12.07517317,-0.7060539623300384,-6.611570751270435,-4.873008054739292,20.508022511310593
15.0320735781278,189.31408256,136.9859882,52.65885803,32.54552871,13.89791073,12.68189772,-0.7507361304016925,7.808786332994622,-2.7617960857340966,17.793869663861898
14.4939293749365,188.31326347,134.44411257,53.82651995,31.09637737,10.81276114,13.45965328,-0.7951002293213979,28.856940494584823,0.41917979148691753,14.07474958344958
14.027506091459,187.29921889,131.95333711,55.07677908,29.61964781,7.72731763000002,14.38040897,-0.838572462026274,112.48437589593152,13.624605689169572,0.40290040228942736
13.6309607621046,186.26385448,129.50747538,56.39424528,28.11356286,4.63952918999999,15.42604669,-0.881260802263299,-28.26640136085352,-9.059288753406786,22.690249515511386
13.2951719406703,185.52378264,127.56517402,57.62435228,26.6980771,1.86193180000001,16.68483802,-0.9151603560612624,-95.13172255131596,-19.881918526770463,33.17709046744076
13.0064698965529,183.82023972,124.40888364,59.11502257,25.03887677,-1.42480669999999,17.87300897,-0.9702480153412854,161.8557279228982,21.045764229035665,-8.039294332482765
12.7488984703458,183.08711583,122.63194631,60.28557878,23.57997559,-4.14424893000003,19.06731434,-1.0012614223513825,110.03706125615072,12.65407683734901,0.09482163299679058
12.5060225532463,181.88780318,120.23765691,61.86774674,21.97376097,-7.19798208999998,20.23542464,-1.043049655626982,64.36840778399677,5.218954455129246,7.287068098117054
12.2623128422865,180.8855311,118.32918452,63.08279178,20.3692857,-10.14573308,21.5748693,-1.0763587825158871,103.36385420234517,11.362430433562373,0.8998824087241264
