knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
30.6605944798277,198.18734435,165.61760675,48.44835879,44.32805966,45.24947418,11.99684943,-0.251020116529108,-36.06957820562986,-7.231678848413901,37.8922733282416
29.101454228751,197.69969985,163.56051899,48.62216757,43.57978772,43.34746347,11.30518889,-0.286923070943583,-52.20844930326373,-10.017406163453137,39.118860392204134
27.4861470024667,197.15659031,161.4000995,48.79179868,42.7510017,41.26898723,10.62841621,-0.3246295042683394,-66.32242605465572,-12.487059229539849,39.97320623200655
25.8832260438606,196.56480947,159.14721109,48.98302237,41.83814641,38.99835546,10.01179697,-0.3639498247028592,-66.19937510640268,-12.684992469278225,38.568218513138824
24.3582580544886,195.9127978,156.80259274,49.2031038,40.84670899,36.55853318,9.47954342,-0.4048711346130363,-48.04014228258264,-10.002556626900274,34.360814681388874
22.9623241826645,195.19644163,154.35460871,49.50492041,39.77215688,33.93226189,9.11984629000001,-0.4475965159727758,-29.9846047056203,-7.3424011623073815,30.30472534497188
21.7212389309321,194.49659514,151.92983624,49.8637012,38.64134934,31.21126178,8.80461612,-0.4899167791859916,-37.27663569900734,-8.73111016536813,30.452349096300228
20.6333230868854,193.7058899,149.3902072,50.30929415,37.41812207,28.29172228,8.6998062,-0.5342416677132543,-25.02688351892317,-6.9983298807242456,27.631652967609647
19.6787370393487,192.89858197,146.84350035,50.85515482,36.15011801,25.30257783,8.72844522,-0.5786900873288475,-8.938867825041896,-4.646154162609083,24.324891201957783
18.8326845211502,192.06505159,144.28241221,51.50327025,34.82875423,22.22941397,8.90695342,-0.6233895078056252,-15.978670816247842,-5.989275264519036,24.821959785669236
18.073783705274,191.19410067,141.70594852,52.25603382,33.454298,19.07514024,9.25119719,-0.6683572822542077,-20.825959785174497,-6.975975171292214,25.049758876566216
17.3873378025873,190.25785568,139.08306618,53.1269962,32.01435261,15.81654728,9.79099009,-0.7141352149796208,-4.423816241859768,-4.558999967112075,21.946337769699376
16.7671824776867,189.27616054,136.44907273,54.11644474,30.5331084,12.51215297,10.51244511,-0.7601070731580852,18.47027667645325,-1.0960701554226833,17.863252633109383
16.2155216530929,188.28390178,133.85837355,55.21077586,29.0249598,9.20836151,11.38680512,-0.8053233037778025,24.14430716810472,-0.3767124350271396,16.59223408812004
15.7376580594712,187.26594306,131.29802383,56.38966289,27.4856824,5.89065489999999,12.39164183,-0.8500098363943175,19.34729415361005,-1.3219998895378633,17.05965794900906
15.3345979858566,186.21735254,128.77201761,57.64814537,25.91227119,2.56602531000001,13.53590814,-0.8940969618591736,29.138182850251223,0.07780314887429451,15.256794836982305
14.999951421857,185.11677129,126.25782676,58.97007828,24.31214879,-0.747658659999985,14.79332611,-0.9379778702151887,125.07153687234202,15.270026624861167,-0.27007520300416665
14.7214528884507,184.02874655,123.85261116,60.30971253,22.70341904,-3.99895274000001,16.13170655,-0.9799568016555196,98.16731786877808,10.823587812284973,3.8978650761657274
14.4834963703169,183.23993848,121.93423681,61.51238258,21.2050768,-6.86781012999998,17.48578652,-1.0134387503488258,7.965529117129844,-3.7156112710031657,18.199107641320065
14.2691932675218,181.98090237,119.49566201,62.94259517,19.45133579,-10.34574124,18.89937484,-1.055999909664988,-47.9695000811076,-12.793030711389699,27.062223978911497
14.0619783094017,181.13456448,117.65628598,64.07364201,17.92326717,-13.10244079,20.19572341,-1.08810307757075,-23.103261902526206,-8.904720267467548,22.96669857686925
13.8467922254735,179.45313748,114.86386787,65.50622949,16.19175334,-16.33654113,21.6722725,-1.136839967682567,223.97962832619632,30.50176155730967,-16.65496933183617
13.6108808919365,178.60148074,113.24596321,66.47292747,14.59835489,-19.06882674,22.89523178,-1.1650777309829266,177.0173368124661,22.92011805441676,-9.309237162480262
13.344264672946,177.51444932,111.51538247,67.59037141,12.8860924,-22.12103723,24.31216515,-1.1952820628675265,26.266561216017337,-1.2676267376231882,14.61189141056919
13.0399362857092,176.45944293,109.84987507,68.58466827,11.24705199,-24.86470001,25.56101754,-1.2243506507138566,76.04328516038538,6.636282612148267,6.403653673560933
12.6938430112082,175.4179295,108.31739338,69.43079983,9.61711283000002,-27.49244583,26.71857007,-1.251097501930884,98.4744155319861,10.173845410935876,2.5199976002723243
12.3047043124674,174.37562421,106.88948286,70.17137844,7.99752366000001,-30.01472066,27.79538843,-1.2760192419287482,106.79520641835305,11.4608554852351,0.8438488272322999
11.8737099218838,173.44326627,105.68362113,70.71310094,6.41701378000002,-32.31398836,28.65616843,-1.2970654994410429,83.97748736276966,7.775315891463513,4.098394030420287
11.4041368819863,172.41860732,104.54098211,71.22799289,4.80456989000001,-34.73038721,29.65511745,-1.3170083125018044,87.71062969572752,8.342047131211778,3.062089750774522
10.9009174250164,171.4559244,103.53100444,71.58028682,3.24584052,-36.89260276,30.42098672,-1.334635748214925,107.82123138039168,11.534605512216547,-0.6336880872001469
10.370183408667,170.54262275,102.69502625,71.76951182,1.695367,-38.9383292,31.03988662,-1.349226320105288,102.44348798256198,10.654702763689093,-0.284519355022093
9.81880760599074,169.65491168,101.9961579,71.84611687,0.167977280000002,-40.8853894,31.59186166,-1.3614238738507678,66.9192291750642,4.9554868096926326,4.863320796298107
9.25395763171512,168.80162912,101.43602834,71.80093784,-1.32840809000001,-42.71062587,32.04531685,-1.3711999789105151,92.64170668605853,9.059410524977345,0.19454710673777598
8.68267468209719,167.96414937,100.8447303,71.74363419,-2.82024372000001,-44.43773127,32.357715,-1.3815200765691042,171.36024648653824,21.64265233061969,-12.9599776485225
8.11148648370813,167.18647073,100.70782831,71.31058953,-4.21881816000001,-45.85918131,32.42828086,-1.3839094670471366,107.14434033659126,11.365480425533443,-3.2539939418253123
7.54606174409656,166.53249167,100.67512459,70.88910373,-5.62877915999999,-47.37574624,32.7561709,-1.3844802546387869,128.7475633055246,14.82137345112588,-7.275311707029319
6.99091177239069,165.82023118,100.59352013,70.40875223,-6.98637423,-48.65433452,32.64923241,-1.3859045211500989,137.46888805660885,16.21523994555799,-9.2243281731673
6.44914355929864,165.53217517,101.24318808,69.6150033,-8.23262783000001,-49.65080055,32.52831562,-1.374565676377917,-49.59378551348647,-13.702159473082004,20.151303032380643
5.92226730576402,164.79525396,101.26685066,68.98869865,-9.61895147000001,-50.87822789,32.32133765,-1.3741526864474003,82.19793045881384,7.384989044720924,-1.4627217389569038
5.41006011862304,164.16429329,101.52710011,68.20130465,-10.97185557,-51.9940396,32.11015456,-1.369610476668396,215.85435096796112,28.77529401003779,-23.36523389141475
4.91048636745169,163.89352806,102.41114064,67.10396812,-12.13750719,-52.62411349,31.63458872,-1.3541810586988203,-14.029003651419014,-7.987227962755805,12.897714330207496
4.41967402990399,163.45733252,103.04776647,66.11886258,-13.39987345,-53.45716158,31.17798715,-1.3430698418620786,21.781667176985486,-2.2431245201611167,6.662798550065107
3.93194641299252,162.84354761,103.47505035,65.17393776,-14.67218329,-54.25913981,30.61980045,-1.3356123313153825,117.10642314357366,13.018895384024294,-9.086948971031774
3.43991226114888,162.72296091,104.69323259,63.85666273,-15.78068073,-54.65952392,29.92081958,-1.3143510403380627,24.993884578763392,-1.688689050940785,5.128601312089665
2.93462106981215,162.09188424,105.20993044,62.78962674,-17.04077141,-55.34669863,29.21422927,-1.3053329616175868,29.28702452886567,-0.9881057767341117,3.922726846546262
2.4057865569285,161.91995916,106.48190312,61.33530039,-18.14237058,-55.63190647,28.38437672,-1.2831328503561703,64.237630263142,4.639633609342149,-2.233847052413649
1.8420731161475,161.3256524,107.11261282,60.1859498,-19.35694943,-56.17570523,27.52731778,-1.2721248894669048,66.56889097964135,5.0313403702817725,-3.189267254134273
1.23143750529004,161.29238575,108.63862816,58.59961035,-20.436189,-56.35983858,26.58634571,-1.245490897347964,-78.74894343604666,-18.171443506510336,19.402881011800375
0.561519493968331,160.72380438,109.39670685,57.33200751,-21.49618524,-56.43064758,25.38615706,-1.2322599282182587,88.73742609329716,8.651726697946554,-8.090207203978222
-0.179924899158582,160.22013797,110.34415499,55.86823994,-22.77487376,-57.06996031,24.55480874,-1.2157238386833624,186.96849036766935,24.401745272528927,-24.58167017168751
-1.00455539077414,160.36702565,112.18922888,54.12332851,-23.81309254,-57.08939426,23.46010838,-1.1835212243602828,-117.61096641439872,-24.26229123023728,23.25773583946314
-1.92295400825235,159.84106975,113.12093236,52.68079191,-24.96784059,-57.36117488,22.33476489,-1.1672599309819938,35.854220283904056,0.3289680171552991,-2.251922025407649
-2.94411726211346,159.45439041,114.30788971,51.06227671,-26.08273387,-57.52563662,21.17439622,-1.1465436171437469,126.23647084421653,14.83911731599288,-17.783234578106338
-4.07494661394766,159.53254627,116.10313928,49.30130487,-27.14288368,-57.55543647,20.03987462,-1.1152106012522347,-48.42572740224815,-13.028376786818184,8.953430172870524
-5.31975165937077,159.03953848,117.14983224,47.73812149,-28.24595545,-57.67123764,18.76479653,-1.0969423628427892,-8.76751838039258,-6.634922572342781,1.315170912972011
-6.67978292253048,158.97833109,118.80788722,45.93265265,-29.33488785,-57.76712051,17.63466595,-1.0680038442627005,16.18401229340316,-2.5628513175992214,-4.116931604931258
-8.15283510287359,158.5362139,119.94154059,44.31553791,-30.38997518,-57.75040611,16.24115117,-1.0482178603798709,10.032538258225545,-3.490020310831116,-4.662814792042474
-9.7330033474843,158.48701873,121.60536272,42.4958545,-31.47961166,-57.86286625,15.08301716,-1.019178686043826,-53.64650112314351,-13.591306154323368,3.8583028068390686
-11.4106493624844,158.07874886,122.79073115,40.84002465,-32.50377057,-57.77217029,13.6241133,-0.99849010409113,-96.65902876381028,-20.408491449267615,8.997842086783216
-13.1725436486944,157.76946887,124.09546641,39.10447637,-33.52738072,-57.72114707,12.22252439,-0.9757181779372656,75.35302838517327,7.187228945659202,-20.3597725943536
-15.0021220128447,157.31395554,125.08610627,37.72369728,-34.48468268,-57.52409963,10.81367792,-0.95842825067877,95.2447081857744,10.427613242024425,-25.429735254869122
-16.879830229199,157.47887883,127.01731115,35.56790977,-35.60253295,-57.79552288,9.54634716,-0.924722366992188,-177.69036369730145,-33.12536561401932,16.24553538482032
-18.7835484145306,157.01831842,127.92719337,34.28345206,-36.54356737,-57.59799415,8.15709383,-0.9088419264478328,-156.34695393147436,-29.6536122215904,10.8700638070598
-20.689085133936,156.6081499,128.9210651,32.84925375,-37.46900943,-57.45411357,6.7043559,-0.8914955924168407,-3.677489019094926,-5.1631101081465545,-15.525975025789446
-22.5707281727414,156.21137304,129.87247841,31.41207981,-38.4229547,-57.36473361,5.25717518999999,-0.8748902976100428,171.5437783293538,22.93426224176229,-45.504990414503695
-24.4018346582648,155.85868782,130.80374859,29.98040746,-39.35576623,-57.34403915,3.82803667,-0.8586365667434028,110.85309867456928,13.285616241391644,-37.68745089965644
-26.1554420697812,156.33755185,132.8006369,27.80518598,-40.32431422,-57.4407118,2.17433237,-0.8237842909393175,-286.348738762755,-50.13008539534627,23.974643325565072
-27.8048838239195,155.86891444,133.32157355,26.87592039,-41.25974645,-57.53570187,1.08136876,-0.814692231202508,-241.17027671898936,-42.865029389487795,15.060145565568295
-29.3243951297942,155.58140131,134.08813797,25.52123088,-42.11411427,-57.50137968,-0.538966880000004,-0.8013131581448677,-55.67337816342332,-13.131170212527458,-16.193224917266743
-30.6896959092268,155.15012873,134.45759461,24.71380906,-43.02483102,-57.68853043,-1.55887242,-0.7948649233335121,-56.04249086561208,-13.163760295489384,-17.525935613737417
-31.8785386176944,154.91506993,135.05665408,23.50267418,-43.83437615,-57.72405387,-3.20862868,-0.7844093631667602,-89.40219058944932,-18.458025114162115,-13.420513503532284
-32.8712070829743,154.51845789,135.27251585,22.86916388,-44.69011655,-57.96094879,-4.1204467,-0.7806418645510774,-68.73590574154709,-15.135710155483627,-17.735496927490672
-33.6509507560511,154.18995094,135.51293337,22.14922241,-45.49165565,-58.20086199,-5.24964422,-0.7764457872475977,-77.99358587974648,-16.599373418412473,-17.05157733763863
-34.2043515243487,153.96548587,135.69360936,21.4054408,-46.21538996,-58.32758997,-6.78585693,-0.7732923963427975,-102.17711234147052,-20.455489208584858,-13.748862315763844
-34.5216370772607,153.59252078,135.52234233,21.20555478,-46.96156909,-58.67929304,-7.18097559,-0.7762815699164098,-27.090759794012875,-8.454232323243296,-26.067404754017403
-34.5969460048277,153.34271627,135.52927114,20.69331263,-47.66213466,-58.94538342,-8.73108769,-0.7761606393686645,-86.8531546702067,-18.015708106849104,-16.581237897978596
-34.4285270766482,153.0355299,135.37653267,20.53639576,-48.31035883,-59.25318208,-9.07504709,-0.7788264285646233,-85.56522734594284,-17.820810783686408,-16.607716292961793
-34.0188482520834,152.76087337,134.867301,20.54818857,-48.95516948,-59.65371108,-10.42722323,-0.7877141978615523,-52.57894081556413,-12.580036824052867,-21.438811428030533
-33.3745987186562,152.52212646,134.74047037,20.4315643,-49.50232834,-59.91565139,-10.71786203,-0.789927809947431,-125.00577984744352,-24.17750324001668,-9.197095478639522
