knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.3269509486479,195.81290538,153.54432539,47.61158507,49.23150764,40.22189891,15.40074274,-0.4617386277807666,-14.596003529536716,-4.954931946032858,16.281882894680756
12.193178668923,195.12298223,150.82894838,48.26676605,48.42172183,38.43243244,14.35890505,-0.5091308970382254,-21.440081807768685,-6.296434208942641,18.48961287786564
13.004154996316,194.38172781,148.0717569,49.02653681,47.50254111,36.42086823,13.48996541,-0.5572529664721612,-24.40743475146672,-7.014867299837969,20.01902229615397
13.7537529653557,193.58318197,145.27535174,49.9134615,46.46736914,34.17459212,12.84881077,-0.6060594437339201,-16.894008742452904,-6.052484330165975,19.806237295521676
14.4366495741125,192.73873124,142.45934411,50.94523026,45.32105467,31.72167177,12.45135032,-0.6552080486387024,-17.584235847068896,-6.396304164928207,20.832953739040708
15.0480277781145,191.83513223,139.62495956,52.11842252,44.05669855,29.05327716,12.32620327,-0.70467739130386,-20.416730690135942,-7.075670899070944,22.123698677185445
15.5833497499352,190.84619246,136.74618107,53.43597397,42.66236943,26.14386936,12.48849565,-0.7549215543899506,-7.150402760585095,-5.173225878333347,20.756575628268546
16.0382198421574,189.78232451,133.85758813,54.88504259,41.15185362,23.04849791,12.9332582,-0.8053370119428135,13.39248905453001,-2.097059181558372,18.13527902371577
16.4083471114775,188.6620895,130.99204924,56.43838466,39.54957338,19.83613208,13.60753514,-0.8553501004172572,33.24695145416552,0.8812846325778461,15.527062478899655
16.6896075848601,187.49186681,128.16695001,58.07298083,37.85951593,16.52374808,14.49750884,-0.904657383676314,-26.51304184897114,-8.865021956098559,25.554629540958658
16.8781986366448,186.30600344,125.42840841,59.75153998,36.10101865,13.16769362,15.5325907,-0.9524539512991472,14.19064382943258,-2.5207589872703915,19.39895762391519
16.9708736246973,184.74779274,122.32440335,61.54333977,34.21356791,9.65417466,16.89854001,-1.0066290595947116,176.95699903489287,23.34431895040862,-6.3734453257113195
16.9652353339734,183.61890586,119.94607398,63.16580361,32.32640381,6.22707920000002,18.12033839,-1.0481387377980942,119.5486152420056,14.032784231698784,2.932451102274616
16.8600482838316,182.36427658,117.49574561,64.85545668,30.38686586,2.79313139000001,19.49041132,-1.09090503560962,45.73680857944628,2.1020640847223353,14.757984199109263
