knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
35.2174634349724,200.93623708,175.73020604,37.94677293,59.20059522,68.40093899,3.44820697,-0.0745219629837668,-18.48957478198905,-3.396115637824109,38.61357907279651
35.1190238774043,200.08048901,173.20937934,37.80378004,58.39001872,66.57286956,2.59246237999999,-0.1185186887709504,-40.82999690170137,-7.22805904155343,42.34708291895773
34.9680757233013,199.35078393,170.63558391,37.90444545,57.47989187,64.47251845,1.76165796,-0.1634398932972335,-84.36457695625296,-14.455086010363836,49.42316173366513
34.8217404729656,198.53568378,167.93378729,38.04359671,56.45045868,62.1310279,0.968207790000008,-0.2105951400354877,-83.52173477118576,-14.592644101485954,49.41438457445155
34.6909359174756,197.64269208,165.05758836,38.33682307,55.28645626,59.47665967,0.3350303,-0.2607942813063254,-143.20327726977968,-24.428670933690455,59.119606851166054
34.5332728084693,196.8142343,162.17965095,38.87783442,53.99025123,56.49323106,-0.0295834300000024,-0.3110237647771436,-113.29561191357662,-19.926774544973366,54.46004735344266
34.2722375993535,195.45224948,158.65909847,39.56499356,52.51283202,53.1525781,0.0811237200000079,-0.3724689970423953,64.54019879693841,8.186604311068127,26.085633288285376
33.8327497748226,194.60001271,155.77637857,40.26162272,51.07274117,49.92128431,-0.267512599999996,-0.4227819507101572,-1.809564349780679,-2.7020886531055144,36.534838427928115
33.1728990988176,193.54628277,152.63039668,41.14586192,49.48377918,46.37254003,-0.208014769999998,-0.4776896928987714,-92.14835446639248,-17.446941554816217,50.619840653633815
32.2957844130725,192.39858483,149.36273815,42.28391483,47.7886032,42.60802054,0.245616079999998,-0.5347210930781489,-29.63676407635845,-7.738336630408703,40.0341210434812
31.2415623895432,191.21061685,146.07372371,43.62025911,46.01095343,38.69250801,1.01460942,-0.5921252242017867,-23.03178368833532,-6.966864508494158,38.20842689803736
30.072312662492,189.98150431,142.77929158,45.11829457,44.14652771,34.63135783,2.04973839,-0.6496239118537763,16.518516861856547,-0.91377265785284,30.986085320344838
28.8556184356846,188.60134299,139.38508834,46.77251576,42.16347609,30.35928131,3.39277440000001,-0.7088639338736356,87.92351623123639,10.240048405208796,18.615570030475805
27.6483508520547,187.41705286,136.29048914,48.47991289,40.22023927,26.26743367,4.8182717,-0.7628748789432181,70.77064374478077,7.260208821995396,20.388142030059306
26.488453963174,186.15380185,133.20021761,50.27955794,38.19089521,22.04868329,6.41523168,-0.8168102919223608,51.4329454113982,3.942951024131207,22.54550293904279
25.3963840549524,184.88064262,130.20717262,52.12864072,36.12072876,17.8319988,8.1791514,-0.8690487816581819,74.71672497313281,7.464030499217995,17.932353555734405
24.3794227987534,183.59142767,127.31003595,54.00530095,34.01689491,13.63584385,10.05689914,-0.9196133554299462,89.49780321653833,9.642888652469875,14.736534146283525
23.4354420827074,182.3141593,124.5519514,55.865363,31.88860975,9.49156520000001,12.00964598,-0.9677510118758323,96.29134025029308,10.563774255023395,12.871667827684005
22.5561014975408,181.04541283,121.93263893,57.69507855,29.74073852,5.40723346,14.00992288,-1.0134666386158775,95.27291968780762,10.253484484164048,12.302617013376754
21.7294871653536,179.77844274,119.44843892,59.4769751,27.58298452,1.41439749999999,16.02442544,-1.0568241080684535,101.4636252339062,11.113884971242097,10.615602194111503
20.9422204743615,178.51782804,117.10111553,61.19320657,25.41750347,-2.48562348999998,18.03747633,-1.0977926298330285,106.66654947253828,11.832248777025573,9.109971697335926
20.1810787201973,177.27411022,114.92627019,62.79175562,23.24127078,-6.29070526,20.0109618,-1.135750841737684,88.36872005282493,8.806712072360074,11.374366647837224
19.434172299537,176.03378525,112.88074644,64.31641736,21.07109692,-9.97925154999999,21.94735591,-1.1714519661029257,90.45513201922262,9.055482372802018,10.378689926734982
18.6917202648236,174.77903237,110.91041693,65.83153178,18.94457648,-13.47795214,23.85568192,-1.205840703401632,120.46121649194276,13.781053788103911,4.91066647671969
17.9464706066841,173.55791987,109.17864708,67.05102635,16.75143178,-16.98754851,25.64124065,-1.2360657891709002,116.83002756723847,13.1391510771115,4.807319529572602
17.1938198765163,172.34749396,107.5847556,68.19825551,14.60517494,-20.29940876,27.34538935,-1.2638844434163858,101.22200359759414,10.590286601164646,6.603533275351655
16.4316887062571,171.1461531,106.14593447,69.14074128,12.44840575,-23.52466831,28.91408796,-1.288996609482151,106.45925322662508,11.385408177991705,5.0462805282653935
15.6602069616309,169.95398553,104.83905363,69.94810075,10.31565477,-26.59111487,30.36089322,-1.3118059830713802,111.16255602291902,12.10211255841965,3.55809440321125
14.8812586172857,168.78250361,103.72318845,70.38787758,8.19760678,-29.45030597,31.39149096,-1.3312815044707391,88.51839599881784,8.450798611253674,6.4304600060320265
14.0979326363006,167.65624011,102.73026619,71.03159484,6.18645523000001,-32.18036757,32.79625707,-1.3486112671240826,84.11251301502665,7.722542623885054,6.375390012415546
13.3139221981485,166.46949278,101.80761548,71.1897287,4.05486317999998,-34.9162719,33.62317928,-1.364714559859446,89.44142908169805,8.555048280120149,4.7588739180283515
12.5329104764739,165.38047532,101.10340795,71.4356833,2.04422112999998,-37.41524986,34.7352193,-1.3770052998752824,66.78534845879769,4.915722232375966,7.6171882440979335
11.7579767733866,164.20775944,100.40450415,71.32684865,-0.0484181799999988,-39.8996502,35.31800732,-1.3892034723399826,76.27998845887385,6.421481366079864,5.336495407306736
10.9910522230687,163.08557352,99.85920157,71.14424528,-2.06365975,-42.17623723,35.86663869,-1.3987207977806024,142.27683730420048,16.971132740281245,-5.980080517212546
10.2324495871991,162.00566461,99.43844496,70.82490934,-4.04677003,-44.33934939,36.31599653,-1.406064385974632,104.24824918624508,10.87932125620314,-0.6468716690040388
9.48048693366363,161.12201186,99.43018142,70.17948787,-5.92394608000001,-46.22204844,36.57040357,-1.4062086119555024,19.6467943985823,-2.657050519237069,12.1375374529007
