knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.99109012052949,196.79740754,161.42431569,40.13961443,52.52387144,49.54588026,9.92693203,-0.3242068520205513,-43.3299803423246,-8.805912357228749,18.79700247775824
10.5618195016453,195.80659612,158.41300156,40.30194215,51.6589658,47.7025332,8.47039508,-0.3767641984008796,-68.26943682836148,-13.086441615345668,23.648261116990966
11.0868634685634,194.8709856,155.27755618,41.00122637,50.64542327,45.49256881,7.52308349,-0.4314880437983243,-55.341851126684105,-11.313846957182198,22.4007104257456
11.5605337862019,193.82150103,151.99921824,41.81566566,49.51283326,43.00968279,6.78254659,-0.4887058348443726,-5.958932802761474,-3.7139928748398523,15.274526661041751
11.9783539148334,192.87358592,148.81371122,42.88649106,48.30469163,40.38349369,6.2500383,-0.5443034206887657,-28.49353152839189,-7.603760173242834,19.582114088076235
12.3370014476736,191.8318534,145.55129275,44.04439834,46.99694736,37.5653718,5.86343202,-0.6012433645681416,-126.00453054925752,-23.486854078723205,35.823855526396805
12.6340923991054,190.68304589,142.18661035,45.36473459,45.58793796,34.54406819,5.75316395999999,-0.6599681507320463,-56.32968653935695,-12.61772898930779,25.25182138841319
12.8679587832,189.15013706,138.38141448,46.94942036,43.96912649,31.04704535,6.33248513000001,-0.7263813473468365,119.2200744636052,15.16989967973464,-2.3019408965346386
13.0374811108608,188.11120046,135.23676415,48.6389072,42.42227585,27.80896223,6.69217829,-0.7812658494292626,42.22540509196566,2.6154936765268557,10.421987434333943
13.1419817609275,186.8564015,131.89461692,50.46590827,40.71879707,24.24004523,7.45229208,-0.8395973226791708,-30.805668672280184,-9.305827797853638,22.447809558781138
13.181177364658,185.53070746,128.5288517,52.45008681,38.92646739,20.52460658,8.54111973,-0.8983410076172823,-18.9279770554851,-7.628368494207194,20.809545858865192
13.1551843282248,184.20034994,125.23131588,54.5240375,37.07887846,16.76363529,9.82297876,-0.9558938648787332,35.54543139665185,0.8843102790124542,12.270874049212345
13.0645704586405,182.61609429,121.71248993,56.72747268,35.0906343,12.74685779,11.58657557,-1.0173089635108503,154.78325062276213,19.76322443601361,-6.698653977373109
12.9104512535672,181.4099933,118.77167516,58.8028454,33.15351148,8.94765860999999,12.98867685,-1.0686358639386302,83.85334383840596,8.26245198100994,4.647999272557259
12.6946292800185,180.08189294,115.78297086,60.96126949,31.12571659,4.99685606999999,14.74896524,-1.1207985943421426,23.31967749378041,-1.5634863622880681,14.258115642306567
12.4197510437954,178.65951012,112.79247871,63.12277967,29.03432924,0.995074620000011,16.68574012,-1.1729925286146867,86.02155589618299,8.342594545123927,4.077156498671474
12.0894341279816,177.27916965,109.9870637,65.15881577,26.9124034,-2.96830219000002,18.60425746,-1.2219562574240566,100.7371877833041,10.592103512587297,1.4973306153943025
11.7083316471879,175.90795428,107.30614947,67.12978464,24.77759862,-6.86996536999999,20.54836375,-1.268747037701125,97.3976171966706,9.969812953502379,1.7385186936855224
11.2821274358331,174.55468065,104.76833811,68.99238715,22.62951241,-10.70687176,22.47561047,-1.31304020172764,102.90744536696204,10.779440578581934,0.5026868572511667
10.8174657832296,173.21961604,102.37786747,70.74077834,20.47655399,-14.4563588,24.36015696,-1.354761785067896,104.32391095464676,10.948505443625658,-0.1310396603960573
10.3218212166669,171.91354624,100.13922875,72.35494185,18.32516808,-18.11032966,26.18192407,-1.3938334014945275,101.7808248628227,10.496760639278293,-0.17493942261139317
9.80331519878469,170.62620542,98.04731745,73.84608276,16.18150032,-21.66122839,27.93562107,-1.4303441413392026,101.50754469920864,10.419108713672841,-0.6157935148881517
9.27048772667482,169.36010363,96.09328056,75.21184474,14.04900014,-25.10181225,29.61127215,-1.4644485187751326,104.26792951888864,10.836088373621937,-1.565600646947118
8.73203284169264,168.12414245,94.29836282,76.41928102,11.93240457,-28.42418093,31.18346623,-1.4957757431405885,105.55576957669066,11.025461951896755,-2.2934291102041158
8.19650802125135,166.91060502,92.6447436,77.50386236,9.83371231999999,-31.63467682,32.67610741,-1.5246368431038488,100.62418295022856,10.226132411774305,-2.0296243905229545
7.67202823347342,165.73077978,91.1541982,78.41197509,7.75495377999999,-34.72524486,34.04736717,-1.5506517679843048,105.1394055756716,10.943497913316357,-3.2714696798429364
7.16595602684849,164.57825141,89.77274074,79.34078977,5.71714066999999,-37.67213329,35.44493284,-1.5747627491375422,124.31647253133838,14.010681858521732,-6.844725831673242
6.68459937859287,163.48346188,88.612438,79.93513684,3.68395504,-40.53450094,36.61874118,-1.5950138522704542,121.59993038246552,13.577713053231845,-6.8931136746389745
6.23292910639082,162.43271747,87.6130188,80.372705,1.6698452,-43.29183901,37.69578435,-1.6124570079181018,109.85620151241493,11.70209420431713,-5.469165097926309
5.81432742674762,161.42235446,86.76739408,80.65456903,-0.325676740000006,-45.95350811,38.67886287,-1.627215943518357,86.75963469289893,8.010897597706943,-2.1965701709593235
5.43037868969867,160.45306604,86.08272653,80.77027073,-2.29142191,-48.49297909,39.54592008,-1.6391656465474198,134.33332726091152,15.627069639226088,-10.196690949527419
5.08071239731919,159.43181997,85.41944625,80.72050204,-4.24132536000002,-50.90001705,40.14887512,-1.65074207129697,140.66961595591954,16.64591903394272,-11.565206636623532
4.76290728452035,158.82055107,85.32210753,80.63491633,-6.10810331000002,-53.21101281,41.08689248,-1.6524409524506467,-24.00117795213541,-9.700601772126214,14.463509056646565
4.4724634792,157.83354134,84.87747595,80.34435841,-8.07196110999999,-55.5732683,41.64373628,-1.660201237479991,-2.3019758369868804,-6.224831663371582,10.697295142571582
4.20284756262128,156.83258998,84.42397191,80.02520878,-9.93498643000001,-57.63086378,41.89615776,-1.6681163761490871,263.811314349054,36.35763362993228,-32.154786067311
3.94561275777337,155.90747374,84.3223163,79.42559766,-11.74612049,-59.53080026,42.09358159,-1.6698906012467107,225.4661461940799,30.223429619582575,-26.277816861809207
3.69059356613568,155.71847755,85.03736378,78.71932645,-13.59413457,-61.70236498,42.98342849,-1.6574106684126222,-47.88204163229226,-13.519084436611273,17.20967800274695
3.42617104851315,154.85156433,85.05898251,78.00734404,-15.42985335,-63.60336279,43.14022249,-1.6570333503940224,6.767121475519389,-4.775409847351928,8.201580895865078
3.13960171008781,154.17186889,85.37641176,77.1236816,-17.2049712,-65.38102138,43.32710297,-1.6514931648393865,63.09849225761388,4.234893594263656,-1.0952918841758454
2.81739973538195,153.56979224,85.83442147,76.14947311,-18.95436305,-67.05647883,43.38850551,-1.6434993873937822,111.58100394708104,11.988493848645298,-9.171094113263347
2.44575926717765,152.77244025,86.07698747,75.22473429,-20.616688,-68.45794038,43.06941177,-1.6392658120403891,187.02991024937663,24.058563183135384,-21.612803915957734
2.01100075329342,152.6619143,87.24917249,73.89746417,-22.34880768,-70.06735433,43.20703775,-1.618807323998834,6.7506385860682805,-4.79312226367687,6.804123016970291
1.50002337797439,152.01315064,87.84916563,72.67768817,-23.99850676,-71.37537883,42.8518191,-1.6083354682164546,9.670862403985405,-4.3285194916748555,5.828542869649246
0.900744395417895,151.54862472,88.70260182,71.30333745,-25.62115449,-72.61869205,42.47905093,-1.5934401967452787,35.1531319953513,-0.2539914753067638,1.1547358707246587
0.202505807830645,151.15210893,89.67675375,69.86892408,-27.21295499,-73.74544743,41.9700083,-1.5764380381521212,65.72983964970858,4.636867920691862,-4.4343621128612165
-0.60357066509709,150.48832187,90.35744376,68.52538383,-28.71833772,-74.61511886,41.12490358,-1.5645577562921884,173.10281462765698,21.816564764154045,-22.420135429251136
-1.5242921606871,150.47332751,91.88094611,66.79214887,-30.27063101,-75.61507867,40.56343564,-1.537967624122817,33.97894603310858,-0.4402004115228184,-1.0840917491642816
-2.5641627629699,150.06007977,93.00409177,65.10097106,-31.72089597,-76.29387772,39.57487838,-1.5183650343763324,0.961206924277036,-5.7181265646171555,3.1539638016472553
-3.72520378548534,149.76335456,94.27982349,63.34416322,-33.15176374,-76.91655157,38.5278622,-1.496099315490202,17.455779614130584,-3.0706787358802274,-0.6545250496051125
-5.00683407146113,149.52444319,95.65624709,61.54208767,-34.52665654,-77.37718801,37.333113,-1.4720761917680487,-57.97547442811579,-15.127446915271939,10.12061284381081
-6.40582285932055,149.04527045,96.77871512,59.77304881,-35.87658476,-77.74116637,35.9246257,-1.452485428896174,135.91288514055222,15.907166199815148,-22.3129890591357
-7.91631663060392,148.58268046,97.97622741,58.08205311,-36.92829945,-77.24937091,34.10044721,-1.4315848966025766,201.5884206159102,26.431032019027484,-34.34734864963141
-9.52993263294184,148.85957463,100.05633022,55.71857119,-38.36008712,-77.91814655,32.901878,-1.3952802537880906,-39.17263573467445,-12.05728466251831,2.5273520295764698
-11.2359079640445,148.5163949,101.4512243,53.78235501,-39.53121241,-77.7681549,31.00408335,-1.3709347593755137,27.50214786134908,-1.362609478244206,-9.873298485800294
-13.0212903638448,148.38402779,103.10950265,51.62443513,-40.63939995,-77.4842476,29.02089945,-1.3419923422534747,90.68623979212596,8.783040791178182,-21.804331155022982
-14.8711553111873,148.53886985,105.08379689,49.53288218,-41.70523524,-77.16279446,27.09968355,-1.3075344073623154,-25.229531953048223,-9.714137134966482,-5.157018176220818
-16.76883393078,148.32133665,106.68226896,47.45993671,-42.65495337,-76.43887721,24.8242381,-1.2796358067396465,-0.1222271528478202,-5.652075241277387,-11.116758689502614
-18.6961449032822,148.40684412,108.57181491,45.25153027,-43.60829067,-75.8656385,22.51801569,-1.2466570085444222,21.09758188601152,-2.198187066172483,-16.497957837109716
-20.633659234365,148.28094697,110.25433496,43.17498456,-44.44701737,-74.91534876,20.09527023,-1.2172914939411026,32.25290266934966,-0.3559466328796894,-20.27771260148531
-22.5610576151269,148.41705565,112.18071317,40.96726752,-45.25934423,-74.04368287,17.50901651,-1.1836698515379278,-0.0378631727904199,-5.450924704894978,-17.110132910231922
-24.4575882636272,148.47557124,114.01119648,38.84230523,-45.99629924,-72.96571974,14.86667756,-1.151721890875624,-126.38803174580104,-25.59326490989804,1.1356766462708379
-26.3025463984375,148.53504258,115.78939449,36.75362115,-46.67326731,-71.80009291,12.1727215,-1.1206864808487125,-88.37435223032708,-19.43424434504396,-6.868302053393538
-28.0756946447506,148.2579065,117.04390792,35.18292693,-47.48998569,-71.04527839,10.21402268,-1.0987910909847254,117.28177637352344,13.528013106933255,-41.60370775168386
-29.7575966677,148.44207291,118.89172807,32.89999878,-47.98540922,-69.51324819,7.06188312,-1.0665405453825298,40.30959382397281,1.3013933835765155,-31.058990051276517
-31.3298643878182,148.75527331,120.74859444,30.92209097,-48.43609454,-68.10792355,4.03902171,-1.0341321134564745,-125.534033416157,-25.13882879672726,-6.191035591090941
-32.7753269235574,148.81527635,122.22501861,29.14737872,-48.97840059,-66.87369698,1.43981643,-1.00836365053395,-157.28656066093754,-30.140096865064734,-2.6352300584926667
-34.0781338313049,148.98735638,123.73402393,27.45422073,-49.39328664,-65.55090882,-1.28001055,-0.9820265392698392,-120.1532444187836,-24.114471122413246,-9.963662708891658
-35.2238083592715,148.79940545,124.65712354,26.25437428,-50.07358699,-64.93127741,-2.97998086,-0.9659154117514638,-43.35969980882921,-11.77426252751974,-23.449545831751763
-36.1992711806576,149.11137568,126.03102604,24.63466122,-50.31130481,-63.39803511,-6.01257868,-0.9419362895250823,-86.96274563927075,-18.669186989207198,-17.5300841914504
-36.992858647376,148.97270502,126.84079569,23.60730493,-50.90271797,-62.77238342,-7.59003668,-0.9278031429498604,-68.17291663006264,-15.613458013163214,-21.37940063421279
-37.5943589853232,149.11530151,127.82976832,22.38308424,-51.23508486,-61.69664415,-9.82118649,-0.9105423143442528,-200.12499170871664,-36.664237097584035,-0.9301218877391619
-37.9950858030565,149.29511974,128.6338658,21.45118364,-51.48814401,-60.60096942,-12.04786948,-0.8965081658112636,-145.93544884210607,-27.94284310271607,-10.052242700340429
-38.1880019380386,148.92990439,128.48187886,21.2356598,-52.2887034,-60.95607448,-12.48738727,-0.8991608383342946,58.03919116312839,4.683377170660026,-42.871379108698626
-38.1678985535732,149.36813221,129.59078738,20.21907157,-52.1176916,-59.14371586,-15.26450001,-0.8798067335568772,-62.62325131959789,-14.55094067160772,-23.616957881965483
-37.9316252899857,149.07998136,129.46652947,20.04645481,-52.80282189,-59.44458316,-15.64561891,-0.8819754432080237,-103.78366173799392,-21.14472253521241,-16.786902754773294
-37.4783592083338,149.45895911,130.18890416,19.38778351,-52.64937454,-57.87788319,-17.81755021,-0.8693676264344506,-118.64925056910612,-23.47573564728343,-14.00262356105037
-36.8098943107429,149.2698768,129.8565435,19.40550839,-53.18095941,-58.08903557,-18.19286779,-0.8751684142555521,-97.86351887785204,-20.171953513288067,-16.63794079745483
-35.9309260008108,149.45893653,130.10721081,19.19095634,-53.09668702,-56.98054409,-19.65425966,-0.8707934443689347,-138.56210470419072,-26.667197895255082,-9.263728105555717
-34.849296576287,149.30729726,129.68584087,19.29352436,-53.55485786,-57.24667822,-19.87523137,-0.8781477371908658,-30.03574808868814,-9.330717124167888,-25.518579452119113
-33.5761673585279,149.21856919,129.23161508,19.48723996,-53.89998801,-57.32025626,-20.11962985,-0.8860754727738378,56.57331355897854,4.497107894175088,-38.073275252702985
-32.1260910100624,149.40636135,129.34304608,19.16565309,-53.33578282,-55.28455181,-22.39559,-0.8841306349350483,-168.64221033581873,-31.530134767355072,-0.5959562427073308
-30.516964489692,149.30638914,128.68016056,19.52310454,-53.69918478,-55.589566,-22.31833423,-0.8957001698228431,-136.5981048955389,-26.445900315908176,-4.0710641737838245
-28.7698465348506,149.26393127,128.0340026,19.90836106,-53.72298899,-55.21901525,-22.39363178,-0.9069777537128126,-49.64468280513889,-12.574503295602144,-16.19534323924846
-26.908630370075,149.16460919,127.34605655,20.10725299,-53.73108483,-54.79711121,-22.74761145,-0.9189846773614022,-78.26367383615307,-17.196706123751245,-9.711924246323754
-24.9595743570062,149.08105881,126.44051604,20.62259102,-54.01239995,-55.14065424,-22.51340744,-0.9347893407710908,8493.015940011632,1354.1522434763242,-1379.1118178333304
-22.9507053796891,148.84828084,125.56353472,20.67558354,-53.69313096,-54.06574538,-23.10199983,-0.9500955522835768,8239.227699000267,1313.493221876569,-1336.443927256258
9.90976186602685,200.27997361,173.50842635,25.4627379,57.58908154,63.78256086,-6.00309878,-0.1132993338282058,-9140.909146378151,-1463.2102391118462,1473.1200009778731
10.6277678785392,199.48868118,170.98831025,25.25385748,56.82198748,62.2720872,-7.56309217,-0.1572836573057244,-8907.597291410759,-1426.1365861559434,1436.7643540344825
11.301869398985,198.57675353,168.20278516,25.34540671,55.91565088,60.47461126,-8.98569166,-0.2059002415231362,-22.309177235434063,-4.771625353323946,16.073494752308946
11.919722772693,197.65969934,165.37631274,25.56562462,54.93072473,58.51166878,-10.32916804,-0.255231491468948,-52.54570451061724,-9.89183283880684,21.81155561149984
12.4704479431912,197.00824493,162.7693218,26.2706341,53.90082606,56.44679119,-11.38979536,-0.30073206694161,-130.08830778361968,-22.555899891695137,35.02634783488634
12.9451157638138,195.72118294,159.46325052,26.54682997,52.69468442,54.01138616,-12.5045898,-0.3584338960832333,10.444360912540953,-0.3916538242802894,13.33676958809409
13.3371374895462,194.8420644,156.59050734,27.42711154,51.47836159,51.60547882,-13.36106952,-0.4085727231384457,-58.03129703891354,-11.621131156326523,24.95826864587272
13.6425396539117,193.93128749,153.61003008,28.62631135,50.08406051,48.74145472,-13.59835878,-0.4605918646062645,-113.07147673103196,-20.70496909806212,34.34750875197382
13.8600635659538,192.52995788,150.07919804,29.77375594,48.5193659,45.48198043,-13.56681524,-0.5222165090391728,62.18447030965635,7.016556874349968,6.843506691603832
13.9910008311008,191.60470049,147.1089578,31.42030209,46.99990224,42.42529428,-13.28996289,-0.574056980802399,-33.46403899719199,-8.547340105829306,22.538340936930105
14.0387721794933,190.46392218,143.92417951,33.17083808,45.32645903,39.02022387,-12.70494244,-0.6296418479089343,-70.14582459921037,-14.685801237589477,28.724573417082777
