knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.92469631202758,197.24146813,159.01741439,47.25121987,50.00116786,47.6756333,9.77468432,-0.3662152044760828,-32.17835616634801,-7.254071976869287,14.178768288896867
7.63040451783873,196.53988879,156.48433445,47.78847637,48.98845249,45.28736425,9.20589842,-0.4104257896453031,-47.58107531075417,-9.959090828968982,17.589495346807713
8.32917629580674,195.78005737,153.85907031,48.46547467,47.87225363,42.687146,8.83910149,-0.4562452926228407,-60.91588821482077,-12.337155869497288,20.666332165304027
9.01601463276925,194.95125938,151.14555509,49.26680232,46.65552649,39.89241883,8.65722005000001,-0.503605067514819,-57.611377802201424,-12.055427073328515,21.071441706097765
9.68515250452448,194.05438518,148.3517039,50.20868484,45.3408997,36.91365302,8.69898028000001,-0.5523669695910808,-44.20364329665194,-10.157840462829705,19.842992967354185
10.3300310679757,193.07808069,145.47668685,51.28750854,43.92411189,33.74875559,8.97163625,-0.6025454831645551,-20.54741745386437,-6.620026928713183,16.950057996688884
10.9433652908548,192.0616182,142.59106927,52.47921916,42.43701379,30.48041496,9.43725159,-0.652909010888986,-12.065311020722548,-5.502547753897838,16.445913044752636
11.5173058236525,190.99460105,139.69009058,53.77469541,40.87524816,27.10329339,10.09513278,-0.7035406405596777,7.793530409997373,-2.556934582540712,14.074240406193212
12.0436780495789,189.85589321,136.7613055,55.16528037,39.23563867,23.61439291,10.94937401,-0.7546575832889635,-43.01594150467931,-10.910581466857742,22.954259516436643
12.5142748480506,188.75671715,133.94814795,56.60945069,37.57707622,20.1576122,11.93884431,-0.8037564449138005,-6.322043317640258,-5.244939734336358,17.75921458238696
12.9211776813924,187.23448498,130.68507854,58.19867968,35.79888883,16.53481266,13.26949919,-0.8607077498394089,126.61533121027232,15.799624676523397,-2.8784469951309966
13.2570810277633,186.21545895,128.16998268,59.63477666,34.05883447,13.03499144,14.37330116,-0.9046044535996872,87.28974354660579,9.34361603908938,3.913464988673921
13.5155975884362,184.89665422,125.33430399,61.20416955,32.25523751,9.48885783,15.69494326,-0.9540963832688272,76.97609208707998,7.519320888512904,5.996276699923297
13.6915269191495,183.80491755,122.8919508,62.66292879,30.43458948,5.96416388999998,17.10050052,-0.9967234879309136,70.69526297438723,6.373828630792449,7.31769828835705
13.781078431819,182.61605669,120.42456996,64.14123823,28.58508907,2.45731880999998,18.52771663,-1.0397874074895372,32.708358554965855,0.16303342476664895,13.61804500705235
13.782043486609,181.38944272,118.01897294,65.56122937,26.71247325,-1.01385415999999,20.01340093,-1.0817729959647011,74.6616022393665,6.755038907250678,7.027004579358322
13.6939054182734,180.15096464,115.70224102,66.90291833,24.83640232,-4.40730775999997,21.48979762,-1.1222075958547508,94.93924764140571,9.892046476598388,3.801858941675013
13.5178744239562,178.9620476,113.57377455,68.11565119,22.96512527,-7.70892509999997,22.93031202,-1.159356343774552,81.80943238462524,7.700219398304504,5.817655025651697
13.2568456383301,177.75760725,111.5238739,69.25609402,21.08605878,-10.95267475,24.33880973,-1.1951338594558238,22.3646507803843,-1.8916127471974233,15.148458385527523
12.9152908212849,176.56187516,109.59730968,70.2801091,19.21189588,-14.10440146,25.69194352,-1.2287587483459403,61.359516004093614,4.278132127851343,8.637158693433557
12.4990978294453,175.16475477,107.47364679,71.30413289,17.35612687,-17.13866091,26.9899093,-1.2658236579788584,186.10824899529143,24.16865150091928,-11.669553671473981
12.0153716038902,174.09551229,105.97240894,71.97350344,15.50151762,-20.08029441,28.16185081,-1.2920252013169191,139.50110405907213,16.66717805384706,-4.65180644995686
11.472209140969,172.98488971,104.4897414,72.61910034,13.64729176,-22.96958509,29.31195091,-1.317902631602364,58.11074966245666,3.604748313623471,7.867460827345528
10.8784591957092,171.91770398,103.14679065,73.13637084,11.82621006,-25.65932784,30.30206329,-1.3413415438819911,72.41982804427226,5.861284067644356,5.017175128064843
10.243475649734,170.77124009,101.83878608,73.56948973,9.99769412999999,-28.41345567,31.37750485,-1.3641705302596236,73.91689991813166,6.071779043045139,4.171696606688861
9.57687180052059,169.72293271,100.73610741,73.83847313,8.22220872,-30.88833429,32.18967138,-1.3834159036426357,85.00165529448545,7.823190745014194,1.753681055506397
8.88828138150184,168.58062123,99.6113434,74.02894474,6.48368836999998,-33.32712292,33.11345676,-1.4030467389250705,123.4757544119769,13.95865826048109,-5.07037687897925
8.18713087748011,167.59716675,98.81244778,74.03438539,4.74848770999998,-35.58047446,33.6927224,-1.4169900978738317,108.21098958230468,11.503171020360616,-3.3160401428805066
7.48242661278207,166.61315199,98.09136468,73.95810746,3.01204691000001,-37.81872335,34.30980441,-1.4295753721493192,111.2978085679761,11.98618546254935,-4.503758849767281
6.78255914269283,165.68508463,97.50879145,73.76820936,1.34206454,-39.9142032,34.96998089,-1.4397431931467972,110.88019316587206,11.91125295437546,-5.12869381168263
6.09512666819009,164.88274153,97.20907543,73.41494321,-0.234368689999997,-41.7296203,35.37624757,-1.4449742245167705,52.34375595353002,2.541483313538577,3.5536433546515136
