knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
26.3991630176285,198.16049116,166.6042162,46.10754387,47.8149519,44.63345442,20.41665085,-0.2338005331953176,7.350747360075971,-0.1861371817807278,26.585300199409225
25.6313681464662,197.65003299,164.81380512,46.12670753,47.39617989,43.57131189,19.56288582,-0.2650491015055049,-0.5240822318113736,-1.6241582904215415,27.25552643688774
24.8743396304208,197.31338014,163.04445238,46.36380285,46.87669426,42.2671629,18.76931118,-0.2959301324476884,-32.6631091487747,-6.940879964256172,31.81521959467697
24.1665881554577,196.90175173,161.22998019,46.48672885,46.31542812,40.87821787,17.87320359,-0.3275986463490606,-65.3259477715129,-12.344161090033463,36.51074924549116
23.515218876961,196.41774825,159.29754273,46.65753467,45.66118742,39.27141984,17.07679899,-0.3613260426149366,-69.5855547107044,-13.212356731832317,36.727575608793316
22.8913410381842,195.88837765,157.27186515,46.92276464,44.9231101,37.46713337,16.43606408,-0.3966807859697676,-64.58845715075991,-12.60594408884057,35.49728512702477
22.2417592713831,195.30064879,155.15193722,47.25756036,44.09875796,35.4661856,15.92341257,-0.4336805082532552,-59.988401051694936,-12.068999120957894,34.31075839234099
21.5096939655851,194.65805981,152.94368551,47.68437019,43.18832522,33.27239514,15.57436928,-0.4722217713055505,-54.591380492268726,-11.40923311637948,32.91892708196458
20.6521928983071,193.96586352,150.66262349,48.20669584,42.19524819,30.90229325,15.38746954,-0.5120338139967434,3.5658664867949774,-2.3103746298326278,22.962567528139726
19.6495877141875,193.21275546,148.3027203,48.83179114,41.11827598,28.35825297,15.38550291,-0.5532218946905604,-20.946893649055376,-6.441038766230756,26.09062648041826
18.5082484905261,192.66879412,146.19374067,49.83684218,40.05446683,25.867414,16.03045203,-0.5900305330915521,-139.03792509152407,-25.517620010430523,44.02586850095662
17.2573517466177,191.63397806,143.54173823,50.35325291,38.77413404,22.92841975,15.79023269,-0.6363167074404757,-75.93637676238333,-15.643934099178633,32.90128584579634
15.9438885740501,190.65067014,140.92822922,51.34410034,37.45374112,19.91850007,16.44503825,-0.6819310446955131,20.21467915862214,-0.47177639958804063,16.41566497363814
14.6284627547222,189.64813931,138.34567277,52.41797501,36.09425912,16.87150315,17.21098851,-0.7270051578666294,14.8998356817021,-1.5240799030131216,16.15254265773532
13.3750024776234,188.62489337,135.77853935,53.5844476,34.69671059,13.78857822,18.11277837,-0.771810088383612,1.9601251777112692,-3.7872894176496894,17.16229189527309
12.2349614477352,187.5809778,133.23497708,54.83711561,33.25947171,10.67179843,19.1500589,-0.8162036247246129,-28.473779637248064,-8.839682266572261,21.074643714307463
11.2388235149393,186.44037452,130.64008017,56.17519175,31.77135872,7.5041377,20.36627526,-0.8614931195539397,41.84634575836945,2.23357791809463,9.00524559684467
10.3979205481774,185.18747969,127.96113865,57.56510239,30.28089499,4.39704085000001,21.70857482,-0.9082494695463212,126.57383949796986,15.615856797951107,-5.217936249773707
9.70924630354428,184.22949474,125.74138289,58.90983598,28.77017903,1.31305582000002,22.97245689,-0.9469915161484304,47.21765063659742,2.7822524700201985,6.926993833524081
9.15970947403162,183.14783566,123.4125149,60.35501063,27.23457718,-1.78243086000001,24.36689731,-0.9876379304182326,10.392823085056955,-3.245346617481771,12.40505609151339
8.72977644668038,182.01911196,121.11322282,61.77100103,25.6761872,-4.85133531999998,25.83959109,-1.0277681476792615,62.11188555672482,4.903752299701997,3.8260241469783836
8.39649464848268,180.90499515,118.92343764,63.12877019,24.12512236,-7.82433239000002,27.29050652,-1.0659871089816382,72.734282270277,6.490916612446082,1.905578036036598
8.13591490442346,179.81098727,116.84093764,64.43510591,22.57470392,-10.73202909,28.72747522,-1.10233359065442,4.523624640462298,-4.52272908573776,12.65864399016122
7.92494583041924,178.72372759,114.85109712,65.68227719,21.02498812,-13.56972323,30.13660023,-1.137062859318016,49.89055257285102,2.646958508358969,5.277987322060271
7.74268579011646,177.38059431,112.59457092,66.87724567,19.50703852,-16.22495551,31.41762732,-1.1764466711655324,197.3437205338735,26.14630511868819,-18.40361932857173
7.57129259082384,176.48413659,111.06460841,67.8393062,17.96265291,-18.92326183,32.70020718,-1.203149554397109,113.24710921366554,12.632464200764769,-5.061171609940929
7.39646059951766,175.51692484,109.47890043,68.86385826,16.43173776,-21.53541124,33.97603011,-1.230825379623257,29.855504446176795,-0.7665736893891824,8.163034288906843
7.20757666476764,174.51448376,107.92697784,69.79961844,14.9145703,-24.04634196,35.18018179,-1.2579115385548352,77.38248676741443,6.786674358968277,0.4209023057993626
6.99762355559625,173.55795141,106.53428938,70.56956045,13.42215853,-26.43112352,36.25670596,-1.2822185376363646,85.05507982288884,7.971953178826468,-0.9743296232302185
