knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
34.1998994542172,196.97760883,165.41381773,47.15406306,44.96248673,54.38430757,-5.15796407,-0.2545769059075204,-64.87091774623259,-11.86014236325751,46.06004181747471
32.9335497360925,196.32551369,162.96037521,47.35284318,43.88802498,51.62274879,-5.64691104999999,-0.2973975558899474,-95.18747185828182,-16.9530295309273,49.8865792670198
31.5474669167425,195.572681,160.3210912,47.62019466,42.70718436,48.60830923,-5.96353189000001,-0.3434617517596861,-107.5113900596074,-19.181904589360645,50.72937150610315
30.1294453146521,194.71650539,157.50810613,47.9422145,41.4268719,45.37046385,-6.13028318,-0.3925576030406296,-69.31037562885756,-13.339070090095856,43.468515404747954
28.7686240109201,193.83001345,154.61236978,48.37136239,40.06039723,41.94739723,-6.12314117,-0.4430977366178125,-56.71970304998997,-11.59614427182822,40.364768282748315
27.5364232821772,192.90500655,151.65871785,48.86607224,38.61988086,38.38228677,-5.99533469,-0.4946486877541976,-138.0019325541154,-24.87167738035304,52.408100662530245
26.4696068206185,191.89758343,148.5786684,49.48601004,37.07149578,34.57484942,-5.60885133000001,-0.5484056917809379,-65.28853838432944,-13.51157112628505,39.98117794690355
25.5698609906622,190.50440969,145.01863674,50.36219998,35.38405882,30.42684935,-4.52077135,-0.6105399657231771,129.6963207962504,17.380348772006826,8.189512218655373
24.8196705462798,189.63954292,142.17089125,51.15204032,33.77591598,26.63446644,-4.10505121000001,-0.6602425007824962,44.15026938279567,3.4577896640995367,21.361880882180262
24.1982523939046,188.60109805,139.12166081,52.06513044,32.05113152,22.57885356,-3.31495257,-0.7134616116125316,-55.809243319048285,-12.777674417348083,36.975926811252684
23.6877785647216,187.48443465,136.01607651,53.15160889,30.26620032,18.43853273,-2.23207444000001,-0.767664282845775,-60.69338840578933,-13.79434639419588,37.48212495891748
23.2751529422823,186.31760552,132.90492147,54.38204374,28.42937457,14.24429843,-0.921475980000004,-0.8219641818337909,-15.968451913480664,-6.861960725060722,30.137113667343023
22.9535524307692,184.8724535,129.51351427,55.79925063,26.50839312,9.88189105999999,0.807257419999999,-0.8811554037496327,78.90232995202861,8.08810254943085,14.86544988133835
22.7195940572475,183.73580221,126.59668964,57.23949192,24.60512373,5.72627460999999,2.4037887,-0.9320635972463984,84.60320186224664,8.815742998094192,13.90385105915331
22.5666623378991,182.38302859,123.46302908,58.82561372,22.66254717,1.51575540000002,4.24329297000001,-0.9867562916582876,103.06184068325396,11.584552762577104,10.982109575321996
22.4815158344123,181.24734098,120.77319845,60.34949874,20.69289878,-2.61275118000002,6.12545897,-1.033702692472781,9.69494445700274,-3.500900911685136,25.982416746097435
