knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.50411482500485,194.09399426,154.5094087,45.78058238,45.15032612,34.11130996,20.52256012,-0.4448947464652217,-18.428966478404263,-5.479168341272148,12.983283166276998
8.3222348406851,193.49366669,152.17377987,46.0680644,44.31653055,32.21245906,19.53381764,-0.4856591596532244,-26.064476523252544,-6.915049676645603,15.237284517330703
9.1222446337396,192.85038146,149.78535594,46.44240085,43.39984611,30.14475947,18.67873434,-0.5273450211651474,-34.478235862881945,-8.475573804679215,17.597818438418813
9.89590756298853,192.16390209,147.35318376,46.92372165,42.39457069,27.90282651,17.98665556,-0.5697944336815551,-31.128734352815,-8.152616245045316,18.048523808033845
10.6348089586387,191.41899005,144.86375744,47.52862156,41.29487032,25.4751067,17.5031639,-0.6132431194513612,-22.121205275004208,-6.923466080177802,17.558275038816504
11.3303469142084,190.63481249,142.35423314,48.26604931,40.11491791,22.90769804,17.22528807,-0.6570425811451673,-19.02057724427753,-6.634666035943319,17.965012950151717
11.9737917812292,189.79818023,139.81541377,49.13838568,38.84948302,20.18931673,17.17521221,-0.7013533382650755,-17.04437932949059,-6.521183553280364,18.494975334509565
12.5564140761612,188.89789594,137.24630264,50.14467214,37.49824683,17.32658466,17.36056071,-0.7461927863332073,-6.19362548194502,-4.982607085997527,17.539021162158726
13.0696724110056,187.9445444,134.669413,51.27666996,36.076531,14.36356827,17.76004644,-0.7911679950117388,6.060893192328898,-3.2119653572385882,16.281637768244188
13.5054484529104,186.94494115,132.10288528,52.52648513,34.58991445,11.32087657,18.37591845,-0.8359623540694417,16.457461753960345,-1.7294255435059624,15.234873996416363
13.856312406379,185.89919689,129.55813859,53.87086766,33.04552887,8.22309305000002,19.17754337,-0.8803765624391693,32.703523992933015,0.6992087804187044,13.157103625960296
14.1158003707577,184.8210795,127.05376223,55.2885409,31.45355329,5.09304843999999,20.13468392,-0.9240861756302802,46.21699228990135,2.702064469203437,11.413735901554263
