knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.58603790254491,186.67027462,142.56765078,51.96299727,33.41424388,20.07097865,19.83999897,-0.6533177406453311,-23.63892090324171,-7.35623405037731,11.94227195292222
5.15380657892425,185.98453172,140.17263508,52.27172391,32.34531667,17.61386027,19.23267979,-0.6951186502472881,-31.06540159023794,-8.736466455373556,13.890273034297806
5.73282375359557,185.23453715,137.70989886,52.6865011,31.20663712,15.01261414,18.82485951,-0.7381015058944073,-18.855497022313195,-6.973441671899341,12.70626542549491
6.316514411174,184.43001289,135.20461204,53.20902569,30.00237681,12.28578683,18.61049345,-0.781827009610226,2.3545992592556075,-3.766177411149549,10.08269182232355
6.89711368218974,183.63113663,132.7441129,53.85494286,28.78195935,9.55529232999999,18.56441839,-0.8247708208457147,7.078695908261423,-3.1856350955330415,10.08274877772278
7.46585583284003,182.76625845,130.25007986,54.60027866,27.48595375,6.68561342000001,18.72703523,-0.8682999090472383,13.100896896404102,-2.3916581234789906,9.857513956319021
8.01324900980013,181.91283541,127.81888488,55.45212848,26.18832035,3.86051973000002,19.00938002,-0.910732266206196,17.792176119489866,-1.7981751859912891,9.81142419579142
8.52941585413323,180.99280708,125.37061029,56.41123929,24.82027264,0.917707990000011,19.52039937,-0.9534627187946102,25.607338140236635,-0.6975238928941048,9.226939747027334
9.00447680534455,180.08545654,122.99559852,57.46487194,23.452279,-1.97044820000001,20.14651851,-0.9949144939547284,24.34197966852505,-1.0369121933457075,10.041388998690259
9.42895133644855,179.13193866,120.63785996,58.59873723,22.03791485,-4.91279280000001,20.93605314,-1.0360647947279584,30.1510602470378,-0.23501454901228414,9.663965885460835
9.79415247997651,178.13930066,118.31178143,59.80447842,20.59677536,-7.85299698,21.87699755,-1.0766625237364085,50.32938070668518,2.876067391369822,6.918085088606689
10.0925534435215,177.15412709,116.07786248,61.04139487,19.15371696,-10.73347159,22.88973015,-1.1156517646366029,122.08944636843631,14.252910182617377,-4.160356739095878
10.3181112323174,176.15730971,113.91633045,62.2937266,17.70207915,-13.56668006,23.98074738,-1.1533776154474196,86.57772426095222,8.477301827525363,1.8408094047920365
10.4665325391386,175.4299767,112.217386,63.36447982,16.35795569,-16.05867772,25.09937037,-1.1830297899084037,-75.95502211478421,-17.596248166068577,28.062780705207174
10.5354621812518,174.28253035,110.01693329,64.71504605,14.8056226,-19.01917241,26.15139412,-1.2214349347323357,37.95576949090052,0.5481251070904456,9.987337074161355
10.5245781971102,173.15693266,107.9217193,65.943296,13.35500607,-21.62820645,27.3865552,-1.258003317391683,159.32167565528178,19.896778494870684,-9.372200297760484
10.4355905310276,172.27296594,106.33500667,66.92346944,11.92290307,-24.15290042,28.40368858,-1.2856966770681617,65.83175989670842,4.890435835371867,5.545154695655733
10.2721499220828,171.2541604,104.53889856,68.0636889,10.50080737,-26.56311422,29.46754499,-1.317044677309434,86.82796607844433,8.200767270630257,2.0713826514525433
10.0396778261296,170.32832829,103.03026825,68.9857388,9.08827762999999,-28.90398035,30.44251702,-1.343375243414317,142.89864226614714,17.13518634430359,-7.095508518173991
9.74513040973947,169.44144689,101.65356542,69.83479841,7.69872624999999,-31.13203866,31.36963549,-1.3674032406193406,91.69924285261422,8.913084265380515,0.8320461443589551
9.39671099363991,168.67538065,100.54427874,70.42805118,6.35026087,-33.16009931,32.12431715,-1.3867639455338574,56.23159554473567,3.2163462574615913,6.180364736178319
9.00354591378156,167.77989705,99.29363024,71.27124495,4.98927995999998,-35.27026613,33.04635686,-1.4085918796439858,101.14892317115265,10.381010490529693,-1.3774645767481335
8.57533873057454,167.02317413,98.38047254,71.67436191,3.66571206,-37.13110828,33.6519323,-1.4245294880989243,96.2156837178796,9.577295662651022,-1.0019569320764816
8.12201716841824,166.26352845,97.5132357,72.09416021,2.34631711,-38.97048933,34.27976888,-1.4396656263515155,48.904396166915554,1.9951850535136177,6.126832114904623
7.65338621047621,165.52034696,96.7679416,72.50097705,1.07103543000002,-40.71638404,34.90328938,-1.4526734622922033,56.55446225772964,3.209688137906311,4.443698072569899
7.17879947481732,164.83009316,96.01304271,72.74206467,-0.17162639,-42.23812305,35.26015789,-1.465848933442354,108.56688490606504,11.523052904404542,-4.344253429587222
