knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.13663535769877,192.77171579,155.56936344,44.77541342,35.52561749,24.77506801,19.1086026,-0.4263950463301014,-157.0337724080707,-27.557320554842917,28.693955912541686
1.43029189678352,192.13710002,153.41124879,45.18027598,34.64351742,22.67162868,18.71721898,-0.4640612526081262,-53.60243330486627,-11.20818049293917,12.638472389722692
1.73901370614627,191.19927566,150.80326552,45.8495843,33.62703481,20.18707779,18.94921491,-0.5095791475065545,97.29840395534043,12.6994223799334,-10.96040867378713
2.06246493050078,190.68661349,148.78790017,46.47346601,32.66571134,17.93035765,18.78880053,-0.5447539084946624,29.46816701594193,1.667845827301694,0.3946191031990858
2.39958209675087,190.03636396,146.59464639,47.15665647,31.61463472,15.46300713,18.8436321,-0.5830334082874736,-71.43159469652716,-14.66634056791551,17.06592266466638
2.74847444538636,189.33134818,144.33339171,47.98465919,30.51376261,12.89298307,19.11132767,-0.6224997476796045,-44.07957133079074,-10.481170275873746,13.229644721260106
3.10634948589986,188.54243748,141.97675437,48.94657325,29.34500228,10.18183196,19.61539894,-0.6636308285380454,-16.9947892894573,-6.341135334715931,9.447484820615792
3.46950837219248,187.74635239,139.62632591,50.02652135,28.14554026,7.42563060999998,20.26757167,-0.7046535439976256,-22.385357366627723,-7.390544342099718,10.860052714292198
3.83342004129772,186.91632321,137.26148938,51.21045175,26.90358157,4.59765333999999,21.09037881,-0.745927727717563,-12.458978760157002,-5.983919064153546,9.817339105451266
4.19286495665991,185.97261588,134.79100146,52.53033642,25.59517522,1.64481134000002,22.16432046,-0.7890458760523095,38.32107039400192,1.958444669187105,2.2344202874728047
4.54213492411127,185.12375163,132.4748397,53.88373975,24.31180086,-1.20168624000002,23.2248985,-0.8294705247730962,34.24406678247944,1.1421159315610279,3.400018992550242
4.87527231811648,184.2476351,130.17524057,55.3037753,22.99270606,-4.09572571000001,24.42532507,-0.8696061010675932,14.88964121354126,-2.1104177075732697,6.985690025689749
5.18633033796656,183.33503953,127.88439407,56.78274178,21.64938627,-7.00154420000001,25.74195643,-0.9095889151503816,92.17288506903289,10.106863547163233,-4.920533209196672
5.46963567495191,182.41440677,125.64479104,58.28034574,20.29928014,-9.87436154999997,27.12139535,-0.9486773619615227,66.63600587069824,5.883405767691215,-0.41377009273930554
5.72003615362371,181.7453427,123.82206017,59.55613987,19.02958812,-12.47042099,28.48082506,-0.9804900170207635,-2.789104212528315,-5.331185575258984,11.051221728882695
5.93311832219404,180.67989022,121.4961377,61.21351973,17.59608505,-15.48254589,29.87945016,-1.0210850222683825,-2.020777114546401,-5.337055596056856,11.270173918250896
6.10538352178074,179.97781626,119.74374588,62.4262483,16.32095601,-17.97235431,31.21572956,-1.0516700293123984,17.154267004526602,-2.360644765350527,8.466028287131268
6.23437641989278,178.75891734,117.33590616,64.09763089,14.93327733,-20.75822337,32.76522754,-1.0936947602866969,94.95742000958262,9.969808969190218,-3.735432549297438
6.31876516440255,178.05501155,115.7637183,65.14114928,13.63401777,-23.19477768,33.9455809,-1.1211346149035806,87.47078480459302,8.699831705106137,-2.3810665407035865
6.35837153465999,176.98850898,113.71974056,66.6137479,12.28538558,-25.79270437,35.28848764,-1.156808756304053,67.54457366473731,5.423850355864823,0.9345211787951673
6.35414679949351,176.28496084,112.2848614,67.52810778,11.00920571,-28.07064705,36.35541037,-1.1818521220143037,69.48976406003338,5.677539770687189,0.6766070288063206
6.30809360430932,175.27757146,110.49057686,68.7916686,9.69671294999998,-30.49086366,37.59566736,-1.2131682949549354,102.97328442233632,10.967754440135902,-4.659660835826582
6.22314174807152,174.58460726,109.20415152,69.5566516,8.44801099,-32.594447,38.51304197,-1.235620652719023,93.24364281980246,9.366189922789527,-3.1430481747180066
6.10298878571374,173.7440612,107.85140662,70.46438414,7.16344018000001,-34.86619663,39.5860941,-1.259230505163584,56.49723989287203,3.442652539854688,2.6603362458590523
5.95191659609674,173.04053173,106.65768836,71.14656823,5.94913819999999,-36.77832923,40.37781799,-1.2800648191417623,65.89326529955252,4.90967992361485,1.0422366724818897
5.77459474880716,172.31595339,105.53594172,71.78471351,4.72343169999999,-38.7363254,41.18945068,-1.2996429913829457,57.77834472510124,3.5793749232087126,2.195219825598447
5.57588080405535,171.52788701,104.4887658,72.41154456,3.52667166000001,-40.66877515,42.03245224,-1.3179196590345463,64.25203795611844,4.587329390418599,0.9885514136367508
5.36062666945722,170.90140771,103.55152235,72.83694228,2.41586674999999,-42.21243691,42.52394076,-1.3342776431297971,63.4215073235933,4.431142693630624,0.9294839758265958
5.13349887321203,170.129762,102.6879803,73.28879853,1.22709852,-44.01325724,43.25314404,-1.3493492951317183,91.19350926723556,8.854547304561327,-3.7210484313492973
4.89881915961098,169.51959736,101.93048145,73.5423261,0.145813570000001,-45.40520956,43.58654739,-1.3625701441442892,108.43134787233976,11.596028683059927,-6.697209523448947
4.66043025806103,168.8472431,101.40969512,73.64606904,-1.01707039999999,-47.0018393,44.05146125,-1.3716595803021672,39.34550710642748,0.5314833749422005,4.12894688311883
4.42159011045839,168.26155033,100.93070641,73.74616375,-2.08318248,-48.33959528,44.37989869,-1.3800195103715474,32.46520975555222,-0.5788869523852078,5.000477062843598
4.1848963144749,167.66141392,100.35684309,73.8389192,-3.1585279,-49.59020418,44.57969625,-1.390035314761973,100.47315786471556,10.291507132562264,-6.106610818087365
3.95224106547676,167.07265829,100.11694332,73.66726144,-4.22475611000002,-50.79553828,44.70484563,-1.3942223556232505,99.9329278466776,10.200694940501997,-6.248453875025237
3.72479548629876,166.51686863,99.87965985,73.50981899,-5.27786868999999,-51.97349019,44.85160155,-1.3983637334353074,152.0410172272979,18.533761396166668,-14.808965909867908
3.50302099440502,166.02377675,99.87575373,73.16228879,-6.23575108,-52.77086018,44.70617199,-1.3984319080902854,109.56739664509828,11.737913335973,-8.23489234156798
3.28670434173055,165.9136649,100.27360747,72.85770128,-7.08673493999999,-53.46574102,44.6414724,-1.391488050385912,-55.13396845013396,-14.60716265474858,17.89386699647913
3.07501219122734,165.37682787,100.26233908,72.44148461,-8.04947106,-54.18888778,44.33372134,-1.3916847208928107,60.11573678325499,3.8325840476980204,-0.7575718564706806
2.86656053529411,164.85495523,100.35166072,71.93808945,-9.01787689,-54.91423498,44.04785018,-1.39012576418153,142.87185146213187,17.075202518086154,-14.208641982792045
2.6594938753962,164.80436549,100.99336223,71.38619316,-9.95098747,-55.70014471,43.9602436,-1.3789259600170105,-45.89569637322821,-13.11540919941677,15.77490307481297
2.45156884345753,164.31664017,101.24830938,70.71854522,-10.79264425,-55.94334349,43.29433935,-1.3744762928309346,-22.592206808260684,-9.38180438384787,11.8333732273054
2.24023684979206,163.78450616,101.46142241,70.08666697,-11.84327441,-56.90343916,43.14297729,-1.3707567687785331,100.6337176839267,10.33864956694275,-8.09841271715069
2.02272041476095,163.45391421,102.01551423,69.26151397,-12.74256384,-57.35953498,42.6883232,-1.3610860421611657,134.7308067994324,15.805752433750687,-13.783032018989736
1.79607813608759,163.03791812,102.50607132,68.405739,-13.49302088,-57.2584578,41.75990614,-1.352524205771663,94.82248336911468,9.431111706755553,-7.6350335706679635
1.55725453696069,162.98531305,103.55466974,67.32031843,-14.36880685,-57.72029824,41.28517118,-1.334222710811453,-49.28185503358273,-13.601319589167284,15.158574126127974
1.30311490862152,162.54954644,104.09401304,66.40769324,-15.13155995,-57.59348165,40.2873642,-1.3248093944278816,-22.382589274432263,-9.284211383105292,10.587326291726812
1.03046966777066,162.17316545,104.81146102,65.35224192,-16.09641738,-58.17880499,39.7575061,-1.312287564965099,152.07106132503867,18.64674885382443,-17.61627918605377
0.736092385078798,161.80366823,105.55371197,64.27383462,-16.77643396,-57.78955325,38.57591831,-1.2993328420115433,132.39011083300056,15.517746232059814,-14.781653846981015
0.416732342353904,161.84335253,106.9395553,62.80741913,-17.59528405,-57.98112358,37.79225477,-1.275145312986241,-52.02443225891029,-13.948791625285718,14.365523967639621
0.0691227276930245,161.47090313,107.77195036,61.64811362,-18.30514997,-57.69478082,36.59301132,-1.260617278511905,15.017076428873732,-3.196667905627781,3.2657906333208055
-0.310011458833786,161.17021383,108.76957154,60.30103056,-19.16402955,-57.83940619,35.64497729,-1.243205504233274,101.49740782690486,10.672282038548094,-10.98229349738188
-0.723939825910068,161.06782107,110.07623026,58.7719801,-19.88258558,-57.58614885,34.4342299,-1.2204000073693793,101.67674913419854,10.74556781841964,-11.46950764432971
-1.17590052212236,160.79598328,111.18112509,57.3928775,-20.47582708,-56.92850557,32.96386139,-1.2011159546976165,85.01021613447124,8.118870444987042,-9.294770967109402
-1.66905434158312,160.99824804,112.96307502,55.5656592,-21.17603396,-56.60284071,31.62173939,-1.1700150613134337,-75.15006404646086,-17.43805831354536,15.769003971962238
-2.20641161206833,160.68235827,114.0797513,54.13818888,-21.78779843,-55.98259101,30.11397338,-1.150525383548512,-42.69815893579442,-12.200018579650507,9.993606967582178
-2.79072499751137,160.48112543,115.41934163,52.37469771,-22.52561217,-55.72072013,28.70870262,-1.1271451216621342,174.6459998456795,22.63260016715484,-25.42332516466621
-3.42434252264592,160.26614809,116.73373508,50.80907593,-23.06000737,-54.87984761,27.05605683,-1.1042046282929867,134.91775774225445,16.335373961791028,-19.759716484436947
-4.10901698836281,160.6338551,118.87625611,48.64380382,-23.68914953,-54.32753533,25.40873336,-1.0668105820262668,-101.41777717978196,-21.375752951859766,17.266735963496956
-4.84567090405588,160.37971234,120.16074067,47.08604982,-24.22372565,-53.48819676,23.72159484,-1.044392097263236,37.30197962508059,0.8843554288702675,-5.730026332926148
-5.63414287519046,160.28814761,121.75208953,45.07440795,-24.82528147,-52.81283793,21.93468628,-1.0166178201083775,101.52486709202542,11.24402049574095,-16.87816337093141
-6.47299237258543,160.56625915,123.80147086,42.99023361,-25.37109148,-52.04966921,20.14286485,-0.9808493682709776,-89.41181433494867,-19.191994999861784,12.719002627276353
-7.35942468251641,160.3746389,125.20961759,41.34530639,-25.84866025,-51.0844858,18.36091113,-0.9562725714812856,4.996793872658056,-4.004755971222242,-3.3546687112941687
-8.28931042439964,160.36364209,126.92990909,39.24565693,-26.35462783,-50.15489198,16.37692199,-0.9262478207122136,68.24905487335381,6.219546576938365,-14.508857001338004
-9.25724494194356,160.41343131,128.69577517,37.25386801,-26.82223999,-49.18272255,14.44613269,-0.8954276434669282,-55.74940819629832,-13.50910718347846,4.2518622415349
-10.2566299667825,160.47167816,130.4493856,35.30255571,-27.28143876,-48.2015299,12.51502629,-0.8648213676661145,53.41860301073531,4.0724177073775305,-14.32904767416003
-11.2797805169788,160.33855371,131.86251217,33.6962553,-27.76353769,-47.34987807,10.81366754,-0.8401576562722004,129.72233143809132,16.37645278844183,-27.65623330542063
-12.3180604766432,160.88122422,134.27492816,31.24850119,-28.18266741,-46.27863678,8.56177711,-0.7980530543189418,-81.14146695462176,-17.192704611099916,4.874644134456716
-13.3620466365087,160.81959774,135.77250338,29.61435263,-28.57657453,-45.18774925,6.72713774,-0.7719154359336635,-140.2385842078491,-26.539526820479843,13.177480183971143
-14.401715076461,161.04044468,137.63556436,27.61503805,-28.98325331,-44.16907992,4.6524746,-0.7393988876672313,-137.39848496523982,-25.945959651613066,11.544244575152065
-15.4266427865463,160.87572841,138.87898669,26.22834263,-29.41062729,-43.28113083,3.06099938,-0.7176970740159115,-35.62630820886703,-9.567200557020982,-5.8594422295253175
-16.4262197827848,160.77854411,140.20896523,24.68330794,-29.79897133,-42.28692271,1.26958582,-0.6944845695120447,69.63659337402062,7.378716819850575,-23.804936602635372
-17.3898406887971,160.88832072,141.78134629,22.85068372,-30.1079239,-41.07350725,-0.906536500000001,-0.6670413429190463,-39.52625340375544,-9.96194611676112,-7.4278945720359815
-18.3069788906071,160.93524219,143.18135439,21.34838928,-30.45853832,-40.07169352,-2.74008914,-0.6426065920194561,-93.09737899249492,-18.419371420973654,0.11239253036655583
