knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.88929269154481,195.36909495,157.89482729,44.14474927,45.53076156,37.007388,17.30005389,-0.3858080455114977,-21.653193490736022,-5.677201465620801,11.56649415716561
6.63544721245521,194.78637967,155.66926033,44.38942786,44.76975866,35.25920033,16.32270206,-0.4246515166870988,-30.75816953668271,-7.343886382385689,13.979333594840899
7.37808836895306,194.1657322,153.38166154,44.71436155,43.92605445,33.33607536,15.44622193,-0.4645776475372367,-34.87664566190105,-8.214769397790496,15.592857766743556
8.10951100882588,193.50406914,151.04189508,45.13168428,42.99786658,31.24433795,14.70731276,-0.5054142759919693,-27.543133428173405,-7.253820728422289,15.363331737248169
8.82170513914376,192.81326776,148.66866733,45.65728411,41.98382999,28.98701807,14.12721455,-0.5468349141291658,-24.22817896531413,-6.934028090438789,15.75573322958255
9.50644132376279,192.08302849,146.2567193,46.29869106,40.88992035,26.57896327,13.73785501,-0.5889313486396571,-22.55423193439068,-6.874856700210874,16.381298023973663
10.155371481638,191.31242774,143.81685588,47.05073373,39.71531847,24.02557072,13.53186015,-0.6315149986176264,-11.493220017182535,-5.310280465259709,15.465651946897708
10.760173804312,190.48939938,141.34231729,47.91787022,38.46109226,21.3272313,13.53440258,-0.674703844480784,7.29326843182605,-2.5061135933953294,13.26628739770733
11.3127381453352,189.65444733,138.89919313,48.87445866,37.14989159,18.56060517,13.68677024,-0.7173444051078052,12.483118409040197,-1.8681298985005974,13.180868043835797
11.8053776937025,188.7889426,136.46970263,49.92003851,35.77511615,15.70540004,14.01428196,-0.7597470134787283,-36.1049211229858,-9.826567109711203,21.631944803413703
12.231051696421,187.88625093,134.05305338,51.04210014,34.34099431,12.77416746,14.50072779,-0.8019254997570799,4.872891203727647,-3.4462714682653592,15.67732316468636
12.5835841681279,186.71728528,131.39022201,52.2270475,32.89033507,9.90858116999999,15.12987066,-0.8484006745889712,124.95449509270172,15.581402583188556,-2.9978184150606566
12.8578647496589,185.8940094,129.23483324,53.4059561,31.3594031,6.88534253,15.84362996,-0.8860193052859819,78.9606640916185,8.07929286482205,4.77857188483685
13.0500199386207,184.98620334,127.02667791,54.65551061,29.80281308,3.87031662999999,16.67363587,-0.924558886189944,18.000622537380817,-1.8142290168179032,14.864248955438603
13.1575455861539,184.04404273,124.86902438,55.90757714,28.20992885,0.849841560000002,17.63727956,-0.962217044405722,16.070354707184986,-2.2530543575985447,15.410599943752445
13.1793946048447,183.07051942,122.76626978,57.14749018,26.59342835,-2.14407716999999,18.64972146,-0.9989170355371784,39.70261194335522,1.4080119748372821,11.77138263000742
13.1160183330484,181.98849427,120.59529187,58.37602039,25.01115633,-4.94186119000003,19.57274895,-1.0368077480547435,110.88711514169124,12.68052936563398,0.43548896741442
12.9693646175576,181.02605726,118.73334086,59.48161395,23.344187,-7.89542209000003,20.67739269,-1.0693049236900776,88.30390550572548,8.97264945271041,3.99671516484719
12.7428340960636,180.06596597,116.95689573,60.58461399,21.68714548,-10.75512382,21.78059539,-1.1003097401895965,45.8665912626266,2.097529454188656,10.645304641874944
12.441191877839,179.07366887,115.20635605,61.67703604,20.03205263,-13.5242834,22.86781898,-1.130862421292404,69.02075743810964,5.723215886725429,6.717975991113571
12.0704354867263,178.08852475,113.5812958,62.67104508,18.377281,-16.21688135,23.94193902,-1.159225073198186,58.436583435175216,3.960872306845001,8.109563179881299
11.6376272942772,177.11428552,112.07483105,63.58982711,16.72366778,-18.83690491,25.00082963,-1.1855178431509197,64.52368274623143,4.874829638598921,6.762797655678279
11.1507021336559,176.07866902,110.54051283,64.5172791,15.13704213,-21.22304893,25.94645463,-1.2122967478632585,97.3984462280697,10.077576337936687,1.0731257957192124
10.6182600508275,175.13667766,109.31299952,65.18896433,13.46756857,-23.7308438,26.93394818,-1.233720896734812,80.29278140721408,7.29773650545676,3.3205235453707402
10.0493529839849,174.16486185,108.05778185,66.00461132,11.85136081,-26.06658572,27.94673444,-1.2556285779055238,78.00910709277353,6.891080097137211,3.158272886847689
9.453272726729,173.2354355,107.01121174,66.58204839,10.22986065,-28.3501603,28.85195241,-1.2738946721779831,86.24931438225403,8.177154849225472,1.2761178775035287
8.8393459865642,172.31150055,106.02201013,67.17312219,8.62992623,-30.52410469,29.75922897,-1.291159497238512,80.45227657557996,7.220768505985359,1.6185774805788418
8.21674082612133,171.41819761,105.20359613,67.51856045,7.03721550999998,-32.58444218,30.45693404,-1.3054435161829288,70.76434310618218,5.64809468266921,2.568646143452119
