knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.88238776536048,194.19914368,152.61405983,49.18533991,40.71787612,34.39966015,10.52033674,-0.4779748247206756,-12.939738429268388,-4.775051777270096,9.657439542630577
5.43678062734283,193.32077523,149.86168333,49.67326699,39.42659038,31.42461997,10.17147851,-0.5260128569001932,-15.24560809580855,-5.3915817722615085,10.828362399604337
6.00857100734035,192.40349277,147.07223721,50.27153054,38.0659445,28.31347205,10.02008297,-0.5746978760011742,-17.15406629166427,-5.940908213976236,11.949479221316587
6.59040015580204,191.45787431,144.26957943,51.00396808,36.64598592,25.095285,10.0992684,-0.6236134820688092,-11.673385119878075,-5.301498719597222,11.891898875399264
7.17354868584062,190.4578908,141.43212903,51.85664413,35.16047633,21.75952235,10.39266497,-0.6731363339108392,-68.39270768809857,-14.608667811184276,21.782216497024898
7.74820053451665,189.44052925,138.61059196,52.84044286,33.63808029,18.37498253,10.88245011,-0.722381445749413,-12.456448032735956,-5.880730013386348,13.628930547902998
8.30380083205084,188.07352092,135.4001595,54.07331583,31.99870631,14.74869155,11.92127407,-0.778414062589314,150.13238973449762,19.892534060896793,-11.588733228845953
8.82947689810917,187.21034716,132.8802343,55.24099384,30.46955137,11.45717666,12.56200229,-0.8223950542332904,59.829021075050726,5.26391056700344,3.565566331105731
9.31448953853399,186.19230636,130.2283852,56.48956701,28.85271351,8.00558955,13.47745937,-0.8686785522943391,-32.22067516471032,-9.644547878714054,18.959037417248044
9.7486825000293,185.0496395,127.49267168,57.87704696,27.18341502,4.48455774000001,14.672332,-0.9164257606096629,40.92356749356583,1.8823953641087527,7.8662871359205475
10.122901011268,183.94489485,124.87200003,59.31781874,25.53138687,1.05797501000001,15.94147436,-0.9621651095158352,59.589856862326585,4.710240578579347,5.412660432688654
10.4293559899117,182.83841566,122.33958383,60.77949938,23.86677554,-2.33996528999998,17.30311569,-1.0063641102366785,40.45412977531484,1.5046930727702952,8.924662917141404
10.6619201664422,181.70450099,119.85703959,62.25697923,22.19158495,-5.69535654999997,18.74669319,-1.0496926810510987,116.18170232730698,13.489523175225193,-2.827603008782992
10.8163506478958,180.54497794,117.41828107,63.72832227,20.52074295,-8.96507403,20.22102648,-1.0922570468861628,46.693823222863,2.2515208982196873,8.564829749676111
10.8904289814687,179.71444839,115.50775127,64.94734683,18.94941016,-11.91317904,21.6300105,-1.1256020823536317,-38.35844487460216,-11.4442101417265,22.334639123195203
10.8840047279193,178.17001805,112.76451421,66.5114131,17.2043734,-15.24637341,23.17179687,-1.1734806012133607,168.90636068212171,21.60305218573925,-10.71904745781995
10.7989389805796,177.23322227,110.93868525,67.67552873,15.55843762,-18.26763955,24.5044362,-1.2053473281436244,163.82612087259662,20.720474563734363,-9.921535583154764
10.6389598201323,176.22097016,109.07850951,68.87856504,13.91781166,-21.2152824,25.87088011,-1.2378135194723463,-1.8268535813548148,-5.849317454664351,16.48827727479665
10.4094480512009,175.20174679,107.30827376,69.97470468,12.29519453,-24.05552306,27.19414602,-1.2687099618463578,53.90193354983364,3.0105684257207788,7.398879625480122
10.1171721423534,174.02889596,105.38203771,71.11906252,10.7024613,-26.76078209,28.47696501,-1.3023291230894678,166.0809239505534,20.903577611221024,-10.786405468867624
