knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
25.0588025373374,193.55772496,159.81634421,47.5190194,37.64515184,31.23643702,19.65151468,-0.352271248624717,-26.825466257064438,-6.320853765744107,31.379656303081507
24.4712231064441,193.14420002,158.05865105,47.68678875,37.00201914,29.59819838,19.06950578,-0.3829487815065005,-37.27545411110808,-8.161177475431765,32.632400581875864
23.8911476777373,192.6892443,156.22410859,47.85905926,36.29321165,27.80491461,18.53339605,-0.4149675877011373,-44.03072305567574,-9.415498071511125,33.306645749248425
23.3348212054011,192.20608362,154.32969211,48.06301681,35.51896052,25.86369471,18.07507454,-0.4480313926811784,-42.19501890968704,-9.298372371657859,32.63319357705896
22.8168107452282,191.68758104,152.37959551,48.28868218,34.6824096,23.78586412,17.68313277,-0.4820669990831251,-42.88294043437002,-9.587306709580869,32.40411745480907
22.3404375975688,191.11946331,150.35897352,48.55165575,33.7818454,21.56350674,17.39350463,-0.517333505746825,-35.291086310092986,-8.554612124552412,30.895049722121215
21.8897756844896,190.5175156,148.28938128,48.88333112,32.82378494,19.22144475,17.23089529,-0.55345470450855,-34.900881303889264,-8.674841435233384,30.564617119722982
21.4294955203409,189.88468873,146.1860519,49.26931419,31.8174491,16.78286761,17.16495312,-0.5901647274434809,-40.04281675714098,-9.679058298435582,31.108553818776482
20.9134461486018,189.18041744,143.99919973,49.73694543,30.74392617,14.20443237,17.26851993,-0.6283324980643639,-30.34066932631525,-8.31075081829823,29.22419696690003
20.2985866741557,188.44545215,141.78370184,50.2933805,29.63183343,11.55720367,17.50134018,-0.6670002308158509,-25.852918183293383,-7.77402255470288,28.072609228858582
19.556404124634,187.67360767,139.53517895,50.94425261,28.47893372,8.83719133999998,17.87484742,-0.7062443585528092,-19.955761309414832,-7.008930356590767,26.565334481224767
18.6768854849959,186.84138157,137.23322547,51.6922466,27.28088371,6.04269496000001,18.39922787,-0.7464210260065502,-7.829416124759447,-5.245318923076342,23.92220440807224
17.6677807669414,186.00859404,134.95682008,52.54801416,26.06652547,3.24007692999999,19.06409059,-0.786151795172196,-0.4428179564996526,-4.231771006443955,21.899551773385355
16.5526027516253,185.11439545,132.63788985,53.50353835,24.81712016,0.396089219999993,19.87860245,-0.8266247628097255,7.81020877633658,-3.0759845170314053,19.628587268656705
15.3694191791799,184.23259706,130.37592405,54.53176843,23.55719447,-2.43485525000003,20.77706746,-0.8661035135872328,14.11847970084974,-2.2204894774216695,17.58990865660157
14.1697436590449,183.29800314,128.08730343,55.65231544,22.27361684,-5.27531302000003,21.80688311,-0.9060474787352673,20.871380233636927,-1.288560969751344,15.458304628796245
13.0102996086069,182.3791857,125.87592095,56.82614964,20.98314693,-8.08657821,22.92471891,-0.9446433840321846,24.28045506706944,-0.8796206115765148,13.889920220183415
11.9382539244191,181.41549925,123.65630121,58.05688879,19.68121941,-10.86908084,24.11529848,-0.9833830566374452,109.800263709886,12.67366512091411,-0.7354111964950096
10.9826767345823,180.46031576,121.51503461,59.30109631,18.37687473,-13.59972853,25.35904783,-1.0207552089704297,12.847454145064052,-2.95712515070316,13.93980188528546
10.1558798222812,179.81560219,119.85440816,60.39122194,17.20350946,-15.92916115,26.52786285,-1.0497386081686344,-63.09283390017573,-15.194537057560051,25.35041687984125
