knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.429598967147378,194.43600517,160.98268805,40.54120257,40.31167483,37.12452024,8.81226465,-0.3319147084063631,-34.36772859596875,-7.414857087098284,6.985258119950906
-0.136010121048674,193.80596339,158.89383669,40.96016802,39.28932682,34.72380992,8.6616178,-0.3683720422231246,2.246387100304758,-1.7579493876690888,1.6219392666204149
0.195531589606,193.10964852,156.70652904,41.4730746,38.1988155,32.18247053,8.68004626,-0.4065477624696845,-84.45698515882789,-15.838309764903745,16.033841354509743
0.560456124240151,192.62170288,154.72900482,42.38767974,37.14634451,29.65662285,9.36517206000001,-0.441062071146617,-97.5631512042475,-18.12027698820193,18.68073311244208
0.952580985939782,191.43658506,151.94646715,42.92034356,35.81252275,26.62686418,9.52326385,-0.4896265150488886,84.74470268602161,10.793810083979379,-9.841229098039596
1.36449962478532,190.94795182,150.00517727,43.96625564,34.69003233,23.9797052,10.36697357,-0.5235084151905343,-11.839310081205843,-4.833829465068318,6.198329089853638
1.7880097564936,190.09018413,147.67195664,44.59303503,33.3871492,21.07706881,10.4078609,-0.5642307973594907,-25.716653347277507,-7.259088603205845,9.047098359699444
2.214516250598,189.15817903,145.21351547,45.62490364,32.05057083,18.05610014,11.23503384,-0.607138690242572,-29.430405072245943,-8.063521537623053,10.278037788221052
2.63539008471651,188.58214588,143.25010056,46.85378345,30.85713136,15.30739606,12.52095013,-0.6414067450048204,-83.05375614819148,-16.80674136611638,19.44213145083289
3.04229920135839,187.1897574,140.25322987,48.13914246,29.37009587,12.02268318,13.61386918,-0.6937120058018345,109.76779011382492,13.80319993790625,-10.76090073654786
3.4275142975409,186.61793071,138.35238151,49.37931946,28.14855803,9.29061333999999,14.84881099,-0.7268880682649693,98.90992754023502,11.918049236645372,-8.49053493910447
3.78417412951376,185.61836171,135.92186738,50.66333944,26.7276159,6.20140568999997,15.72902587,-0.7693085423497144,-76.82178054659765,-16.3818402519223,20.166014381436057
4.10649450121202,184.98160083,134.0213746,51.97839901,25.4789665,3.46319445999998,17.2187461,-0.8024783987710947,-54.5154621604726,-12.950667891430163,17.057162392642184
4.38991158180041,183.58169774,131.15034851,53.63599907,24.02676332,0.343850760000009,18.79767187,-0.852587256952254,140.91925563482047,18.11952654540691,-13.7296149636065
4.63115659261735,182.95808802,129.3780171,54.86655683,22.76615155,-2.33964493000002,20.14467371,-0.8835202754932674,49.75933173837266,3.4163880464787644,1.2147685461385853
4.82826455267934,181.98974239,127.1862375,56.39484368,21.3636883,-5.32743721,21.49266467,-0.9217740459913116,25.087697771381023,-0.6704180640547444,5.498682616734085
4.98052425980148,181.0060344,125.01975957,57.89151187,20.03581642,-8.09244037999999,23.08014479,-0.9595862190416028,128.94662857868778,15.816009955796808,-10.835485695995327
5.0883797968244,180.3654554,123.36586841,59.03751232,18.80534679,-10.56885616,24.3938647,-0.9884520652532311,47.47588606205717,2.6853089994511334,2.4030707973732666
5.15329552252181,179.42350355,121.4003118,60.50833433,17.45449453,-13.36225742,25.90324528,-1.0227574997320694,42.5835867970525,1.7945118711959553,3.3587836513258544
5.17759682700093,178.76946837,119.81751611,61.59743877,16.24087611,-15.70747587,27.15138727,-1.050382495908945,50.119307641927065,2.917521954274025,2.2600748727269053
5.16429815857643,177.85679977,118.02485001,62.95593777,14.9269775,-18.3486552,28.63878235,-1.0816704217428308,81.79111340879786,7.896044053395745,-2.7317458948193156
5.11692879525439,177.20502413,116.55632629,63.93643216,13.7352264,-20.5520156,29.76301938,-1.107300995800466,59.38601811365407,4.242130643410673,0.8747981518437173
5.03936576303465,176.50287704,115.11801678,64.93034772,12.5044606,-22.84798596,30.94154146,-1.1324042324127124,24.354624578959427,-1.4272200066824405,6.46658576971709
4.9356802166484,175.67015534,113.63539329,66.0568389,11.2671933,-25.20794884,32.23280831,-1.1582808938806215,73.34666070893725,6.348708058979225,-1.4130278423308251
4.8099989681406,175.02581287,112.35072527,66.86389187,10.1054521,-27.20479829,33.1684172,-1.180702580624698,69.4964870683168,5.68118225316922,-0.8711832850286205
4.66638091813331,174.35243777,111.1347057,67.63839549,8.91965733999999,-29.26583484,34.13327193,-1.2019261258898837,45.37366315797264,1.7753025220233516,2.8910783961099584
4.50870910708674,173.62289221,109.9816193,68.44038683,7.7459637,-31.339652,35.14492793,-1.222051280129852,48.86220457757773,2.2919152450519054,2.2167938620348346
4.34059957538175,172.99561134,108.89399005,69.05661799,6.61469915000001,-33.12915807,35.88064659,-1.2410339915833484,68.01312301039752,5.318918018752457,-0.9783184433707071
4.16532759683703,172.34311303,107.89247314,69.61235554,5.45593540000002,-34.99198075,36.63981992,-1.2585137591772482,71.61556287166081,5.862877596326455,-1.697549999489425
3.98577118357556,171.70084885,107.04296089,70.11574241,4.34610104999999,-36.78064963,37.37269148,-1.273340544975773,32.424540093320964,-0.4338549387418693,4.419626122317429
3.80437132857149,171.09360027,106.21365393,70.54276003,3.25089953,-38.41603624,37.95538041,-1.2878146819374785,38.2434259315656,0.472812370951722,3.331558957619768
3.6231081760096,170.51282702,105.37771066,70.88597391,2.19606897,-39.84971021,38.37027733,-1.3024046443588662,66.21168840426961,4.924382150011145,-1.3012739740015453
3.44349210995597,169.91875723,104.75395341,71.18239656,1.06036392000001,-41.53067509,38.95750582,-1.3132912621045518,52.33817962657206,2.687981930107677,0.7555101798482933
3.26656857175256,169.30799483,104.09182546,71.36051413,-0.0400913499999831,-42.99136515,39.30616596,-1.324847574901532,21.50309866573608,-2.2625559776282675,5.529124549380827
3.0929352311446,168.72093182,103.59412857,71.41204139,-1.12732020999999,-44.42852223,39.63338145,-1.3335340243089682,1.1012975220192622,-5.539064736541871,8.631999967686472
2.92276992624984,168.11975781,102.92914394,71.56605567,-2.19674068,-45.73089099,39.8800275,-1.3451401955776243,50.524922160086746,2.353060185625698,0.569709740624142
2.75586752375932,167.47862584,102.4406137,71.54237,-3.32623218000001,-47.15895315,40.12804234,-1.3536666567611826,87.04715499789017,8.185608261644369,-5.429740737885048
2.59168354829417,166.865796,102.0559489,71.42110011,-4.41039451,-48.44919514,40.27885529,-1.360380324037708,64.42085143735898,4.5570248619698575,-1.9653413136756877
2.42938219519483,166.3619444,101.78584229,71.22368157,-5.2704497,-48.95719561,39.95609927,-1.365094573713608,47.80679001625598,1.89304921189043,0.5363329833043999
2.2678863043583,165.81063904,101.55185815,71.09667109,-6.49523095999999,-50.69937676,40.44391717,-1.3691783673540556,17.760542026794557,-2.9192071505028987,5.187093454861198
2.1059270725771,165.23103225,101.40498361,70.76747925,-7.48773494,-51.53360357,40.2128834,-1.3717418116644078,-9.277674630088216,-7.248321334972881,9.354248407549981
1.94209163923103,164.59944108,101.14952781,70.48403499,-8.57432242000002,-52.67471656,40.18096746,-1.376200356467724,32.38434166999093,-0.5875254889974117,2.5296171282284416
1.77486705931031,164.00769901,100.97096777,70.13276344,-9.70608249999998,-53.85290155,40.22407292,-1.3793168170782164,62.76576617966434,4.269986986547104,-2.495119927236794
1.60267945829121,163.43944156,100.93274608,69.68907272,-10.70169322,-54.6691497,39.95580527,-1.379983911414393,61.55440994034311,4.075424772802775,-2.4727453145115645
1.4239273013097,162.85496985,100.89657328,69.21014263,-11.78131802,-55.6325883,39.78624536,-1.3806152458740586,72.68367644861718,5.855404512563281,-4.431477211253581
1.23700775063631,162.35078875,101.06864514,68.59132754,-12.64219703,-55.93095988,39.15800367,-1.377612025367028,7.324440012277389,-4.5987090962005315,5.835716846836841
1.04033509531014,161.79974259,101.23862558,67.93646924,-13.59025402,-56.49569261,38.66087662,-1.374645307025039,2.509821861609307,-5.365673566974153,6.406008662284293
0.832350242863838,161.18286514,101.24651015,67.35529375,-14.80651949,-57.80014087,38.68192759,-1.374507695318435,76.13079073308882,6.413839208185401,-5.5814889653215625
