knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.85049762590599,195.34588512,159.7143751,42.28616289,41.95258415,36.13996258,12.79842408,-0.3540509453295452,-50.812817710870206,-10.16864878032372,11.019146406229709
1.06184468052604,194.75435719,157.54697451,42.62943597,41.03986816,34.02895131,12.12292426,-0.3918792218347129,-59.41707101170808,-11.75245537214995,12.81430005267599
1.29071253224623,194.05883434,155.23400592,43.07604225,40.06042505,31.76712313,11.63244004,-0.4322481392254242,-65.93382849668758,-13.01262234484412,14.30333487709035
1.53687520618366,193.35183453,152.87173859,43.72337259,39.00031888,29.30087688,11.44627302,-0.4734774819462192,-46.92017671888262,-10.18841392106688,11.72528912725054
1.79926558811155,192.53787207,150.37586373,44.44106237,37.87526997,26.7109736,11.41157027,-0.517038715970972,-72.69025284923742,-14.536972106827493,16.336237694939044
2.07598122322018,191.75448877,147.92766986,45.31846282,36.7040672,24.02454776,11.59204628,-0.5597677597296138,-32.46818554192785,-8.317127457737515,10.393108680957695
2.36426968336945,190.66302693,145.10123707,46.35595393,35.39683051,21.01809528,12.21335072,-0.6090983180014434,84.01738209881219,10.078667522914195,-7.714397839544745
2.66054259617009,189.97421684,142.79757213,47.4752295,34.19764178,18.33936341,12.62041594,-0.6493048560672011,14.52455324061468,-1.2313127379177193,3.8918553340878095
2.9604608276343,189.1120199,140.30799455,48.66705348,32.8822042,15.3997488,13.29525829,-0.6927561818220337,-53.60244552216056,-12.331714765058006,15.292175592692306
3.25909193690122,188.17505715,137.75069396,50.02051506,31.5237388,12.39427476,14.22482665,-0.737389497080727,-41.209714224434,-10.547018386558545,13.806110323459764
3.55112232946069,187.21383831,135.20763264,51.48198259,30.14714368,9.38044129999999,15.31701461,-0.78177429019484,61.32032812639299,5.668559190879355,-2.117436861418665
3.8311036600532,186.05218888,132.46770152,53.12989217,28.71615868,6.25341292999998,16.77502484,-0.8295951095166962,128.5192463141006,16.225650018291685,-12.394546358238484
4.09371202411358,185.41215047,130.45861033,54.51891779,27.39923774,3.48899466999998,18.08898054,-0.864660365755007,-47.94138631751501,-12.144566336538826,16.238278360652405
4.33399928463962,184.37718797,127.92107012,56.23206434,25.93827648,0.404385619999985,19.18856858,-0.9089487973212554,-52.34982795399583,-13.014458291277045,17.348457575916665
4.54761833068483,183.30648116,125.43490411,58.01365334,24.48368712,-2.63461258,20.81373997,-0.9523405799469256,81.24853592291208,8.208890210321904,-3.6612718796370745
4.73100778914097,182.26982607,123.0744963,59.69101945,23.04622277,-5.55554754000002,22.34359497,-0.9935374679212142,146.3637124979667,18.49097910690238,-13.759971317761408
4.88152670844634,181.30858153,120.87671771,61.31101183,21.62090999,-8.40980503999998,23.83381042,-1.0318959405465529,88.02498792862323,9.037349807981453,-4.155823099535113
