knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.205666256862688,193.3061086,160.31748651,40.909485,36.09859478,29.34472272,14.99305867,-0.3435246654686998,-132.14427073587788,-23.12351382018068,22.91784756331799
0.0190997806223293,192.92115644,158.53417793,41.7211683,35.2389146,27.2127505,15.42513291,-0.3746492717687647,-86.46740898024588,-15.986548806322872,16.005648586945203
0.265566104705235,192.1647994,156.3723039,42.10959976,34.21452334,24.8201796,15.06531062,-0.4123810916056235,-143.98695104786867,-25.394568802123615,25.66013490682885
0.532014008150245,191.70908713,154.47213901,43.12350468,33.24877239,22.43594374,15.86921981,-0.4455452252669191,-113.34241640813208,-20.668772286826332,21.200786294976577
0.815711824808693,190.48982617,151.60213683,43.99624169,32.01807951,19.53422717,16.29232676,-0.4956362128473341,115.12976446185988,15.624284867238048,-14.808573042429355
1.11308346107812,190.04566439,149.76069588,45.10583779,30.97358088,17.0115763,17.23101911,-0.5277754204058868,7.105797380895851,-1.8243151474213881,2.937398608499508
1.41991921054662,189.25931307,147.49161472,46.03464699,29.77236198,14.21853147,17.62664318,-0.5673783576428587,-34.85796889357182,-8.737322460295275,10.157241670841895
1.73157559338225,188.38484455,145.08996597,47.2830755,28.53233867,11.30902198,18.67140669,-0.6092950358067648,34.811379074517475,2.2047584195914505,-0.4731828262092004
2.04313644667372,187.85009721,143.18137116,48.56636169,27.40918928,8.65390786999998,19.99174992,-0.6426062993277405,-117.85536312422744,-22.380647504305735,24.423783950979455
2.34955835205654,186.82991479,140.61869057,49.93213675,26.06323599,5.56730485000003,20.98082398,-0.6873335133001911,30.623677955181616,1.169055454479491,1.1805028975770488
2.64582705732935,185.88150879,138.19586611,51.45568631,24.76973091,2.59493386999998,22.4491015,-0.729619777325045,108.4428687907347,13.431331829460586,-10.785504772131237
2.92712281704957,185.30152418,136.32287592,52.79373528,23.60145891,-0.0633556700000213,23.90282951,-0.7623096229980992,-95.02890695040963,-19.26531609197543,22.192438909025
3.18898084924146,184.25315981,133.83169293,54.41715046,22.23285337,-3.13970363000001,25.2791233,-0.8057889684432761,42.24783606351368,2.517955472622564,0.6710253766188963
3.42743476102609,183.26498648,131.48258574,56.0350156,20.9370073,-6.02158647000002,26.93225493,-0.8467886233910483,141.24620118227574,18.194348556442563,-14.766913795416473
3.63913330491823,182.66648383,129.70958202,57.32371062,19.75949794,-8.58344957999998,28.35224908,-0.8777333759551558,22.73831006527338,-0.8853115723646656,4.524444877282896
3.82142387096972,181.67283399,127.45157668,58.99194103,18.41711223,-11.52722496,29.88813861,-0.9171430036657698,2.476431967690651,-4.271712075676617,8.093135946646337
3.97239936952451,181.04106354,125.71775203,60.25172481,17.23766587,-13.99654952,31.29961492,-0.947403952460508,19.825814565288532,-1.6018574781816861,5.574256847706196
4.09090830479354,179.95369726,123.43475653,61.97314298,15.92605105,-16.80494156,32.96131911,-0.9872497407437224,27.827950218145592,-0.45446898748472986,4.54537729227827
4.17653059244356,179.33179686,121.83951559,63.10167071,14.76453731,-19.16045642,34.24804957,-1.0150919475093316,27.852910171778333,-0.538765254229987,4.715295846673547
4.22952379627529,178.14349522,119.57737879,64.62263092,13.53490012,-21.66811022,35.69018563,-1.0545736827998602,141.55250821132998,17.534624835932703,-13.305101039657414
4.25074583129354,177.54338706,118.12086457,65.66396628,12.37358004,-23.93964549,36.86719798,-1.0799946515409773,131.41448399843992,15.84042035811807,-11.589674526824531
4.2415609682364,176.76913494,116.53103718,66.96391304,11.17081606,-26.3697209,38.21737809,-1.107742374034865,33.120963116777254,0.03856205453157102,4.202998913704829
4.20373674626893,176.15845385,115.15516308,67.91418989,10.05643609,-28.44650334,39.28536235,-1.131755907172779,39.25782525546095,0.9589114186559353,3.244825327612995
4.1393393889967,175.36834553,113.67446471,69.05415024,8.89705857999999,-30.70295345,40.53790567,-1.1575989689581925,66.80382625959824,5.303463355831396,-1.1641239668346959
4.05063261776552,174.75691348,112.41439236,69.87246754,7.81042056000001,-32.62280653,41.46242459,-1.1795913802790343,60.48525614716027,4.241873326407923,-0.19124070864240306
3.93998161612362,174.10888525,111.20064997,70.67138469,6.70209364000002,-34.59965404,42.41211894,-1.2007751812555596,37.19190345448542,0.46866472351344246,3.4713168926101776
3.80976403625436,173.37992622,110.02017663,71.50452984,5.62460734999999,-36.5598793,43.39197123,-1.221378327770574,54.52359714011479,3.199091473290138,0.610672562964222
3.662291283989,172.78277416,108.93992914,72.13885387,4.58331955,-38.24100158,44.10296153,-1.2402322032074784,54.9576657610662,3.2315732927514027,0.43071799123759735
3.4997429730714,172.16482933,107.9383581,72.71131406,3.52668527,-39.97505517,44.81979116,-1.2577129155481022,62.8471683359777,4.4613830063442474,-0.9616400332728476
3.32411625824542,171.50820423,106.99409254,73.31409763,2.56572163999999,-41.55821423,45.48855125,-1.2741934585832906,68.63840117756759,5.3588950013676575,-2.0347787431222377
3.13719074407296,170.92896256,106.21662732,73.66060497,1.57684413000001,-43.03982351,45.95178728,-1.2877627864920325,58.138584173368365,3.6561228998734165,-0.5189321558004565
2.94050885479264,170.406022,105.44152501,73.98655048,0.633745000000005,-44.33011417,46.31666164,-1.301290873841346,54.65911497520848,3.077710580322564,-0.13720172552992382
2.73537092116887,169.85472658,104.82800609,74.25086483,-0.346955869999988,-45.79750414,46.75294219,-1.311998799018626,61.735685072445975,4.193522951310946,-1.458152030142076
2.5228437272764,169.31312505,104.20213114,74.43576588,-1.3208195,-47.0781415,47.02755826,-1.3229223776018806,64.85643674943641,4.676744877405052,-2.153901150128652
2.30378081388801,168.86112239,103.79310428,74.5010362,-2.22060806000002,-48.25557661,47.22150566,-1.3300612430379748,30.78704775449248,-0.7845106881361739,3.088291502024184
2.0788524576669,168.3437102,103.33433728,74.53551589,-3.15767593000001,-49.38233821,47.35259904,-1.3380682376874715,29.33451493781103,-1.027957687638608,3.106810145305508
1.84858296504762,167.82248839,102.93459926,74.49565839,-4.11141071,-50.53869439,47.47110576,-1.3450449822818744,53.95328637241237,2.901723750655692,-1.053140785608072
1.6133927646879,167.33330222,102.63461781,74.37643874,-5.02414321999998,-51.56021193,47.48762131,-1.3502806462792811,67.70751236772065,5.0955874558972285,-3.4821946912093287
1.37364276136681,166.88817015,102.3852238,74.20779695,-5.79598569999999,-52.0214644,47.1932859,-1.3546333928885328,64.59295311891155,4.591714065991196,-3.2180713046243863
1.12967848797627,166.48274842,102.32283381,73.91780766,-6.74234873999998,-53.2693909,47.26535043,-1.3557223036343191,21.889912497192743,-2.2421423218594265,3.3718208098356968
0.881871693173222,166.02225794,102.2059387,73.64868195,-7.57250073,-53.93177417,47.00161726,-1.3577625081833,18.323506703668,-2.8153155606741986,3.697187253847421
0.630657110435079,165.54855463,102.13646977,73.30737076,-8.44361991999997,-54.65948843,46.74552841,-1.3589749697396376,39.153836793297536,0.5160341636993993,0.11462294673567974
0.376562320554094,165.09730911,102.13163956,72.90484902,-9.28602572,-55.31607309,46.43517643,-1.3590592728077004,38.24747684076479,0.3709123748805023,0.005649945673591672
0.120228892240308,164.65398062,102.17444069,72.45973486,-10.11887321,-55.86757347,46.04821023,-1.3583122521656263,77.51514400787585,6.65466384272574,-6.534434950485432
-0.137576655165923,164.22644974,102.27648232,71.95979608,-10.92604817,-56.37923473,45.61705024,-1.3565312897480244,75.50757903576732,6.33567100096597,-6.473247656131893
-0.395963143220453,164.03730799,102.65654067,71.34988259,-11.71954171,-56.94798302,45.20419443,-1.3498980201908275,-3.2658269350749336,-6.259654298349871,5.863691155129418
-0.653927009130443,163.61100836,102.85395164,70.7737508,-12.46521856,-57.11761109,44.54026355,-1.3464525487847716,-5.051297014539991,-6.540856512626919,5.886929503496477
-0.91037698951113,163.18210594,103.11992884,70.11413485,-13.22391777,-57.364373,43.88080503,-1.341810370909536,27.001974894969027,-1.4061988097394025,0.4958218202282725
-1.16417079148812,162.7519384,103.40247916,69.42272302,-13.99989105,-57.61988516,43.21116045,-1.3368789375229728,45.215630575523576,1.5146376959549999,-2.6788084874431197
-1.41416151050494,162.38136099,103.73802693,68.63333812,-14.91056845,-58.3700645,42.77064049,-1.331022524138748,65.1219187819585,4.707723705008395,-6.121885215513336
-1.65925069336142,162.02835094,104.21007316,67.81797065,-15.54712127,-58.15662109,41.81432353,-1.3227837632036217,123.22843253032234,14.01646422493625,-15.67571491829767
-1.89844627023184,161.66571755,104.72924613,66.9308915,-16.21224903,-58.04860846,40.86940187,-1.3137224854897638,94.9545332349966,9.505953299918307,-11.404399570150147
-2.13092460772044,161.64448641,105.72371407,65.64941362,-16.92690425,-58.23444803,39.92674502,-1.2963657456312383,-54.30473983323303,-14.348726806653799,12.21780219893336
-2.3560953098053,161.27323015,106.26451473,64.76151751,-17.57680932,-57.97999833,38.89093286,-1.28692699351728,-15.578494744037386,-8.13723529416742,5.78113998436212
-2.57366652305876,160.93074482,106.92621174,63.73928584,-18.19706763,-57.71350612,37.79133048,-1.2753782020421782,75.07102681128642,6.386082990033445,-8.959749513092206
-2.78370800406578,160.65590072,107.71052513,62.43704557,-18.98189081,-57.95894425,36.79216327,-1.2616893510192,87.56433619782955,8.408972776261946,-11.192680780327725
-2.98670878034262,160.4083012,108.55883471,61.29167114,-19.50860283,-57.40666755,35.50718408,-1.2468835557719895,72.63059051408227,6.046670193508228,-9.033378973850848
-3.18362580495165,160.30367322,109.65824222,59.7925595,-20.16170147,-57.2216241,34.20037464,-1.227695274901337,112.48213489316817,12.459851659314719,-15.643477464266368
-3.37591959861801,160.08425001,110.60760031,58.58918916,-20.65081863,-56.55027341,32.82733582,-1.2111258504503926,93.26195132365768,9.418156621113898,-12.794076219731908
-3.56557253169103,160.33237097,112.25043447,56.85614093,-21.160377,-55.96504137,31.22529762,-1.1824529852941572,-107.53722442318649,-22.648117188128367,19.08254465643734
-3.75508518550622,160.07083472,113.19071753,55.6343872,-21.66932717,-55.32957149,29.85068838,-1.1660419499964298,-74.31113139891421,-17.294672023410282,13.539586837904062
-3.94744622016003,159.84365941,114.22648381,54.28160484,-22.1755072,-54.69099387,28.40594954,-1.147964418129296,61.62735946708908,4.498225938681944,-8.445672158841974
-4.1460714123741,159.65608081,115.34806333,52.84022217,-22.6686039,-54.0137036,26.89805051,-1.1283891626823586,56.271006824573085,3.6894655198252506,-7.835536932199351
-4.35470803715766,159.51348517,116.55563191,51.3301479,-23.14158592,-53.28506314,25.33345813,-1.107313115017726,233.4844313785012,32.0978449069918,-36.45255294414946
-4.57730157741111,159.40580471,117.82781825,49.78508752,-23.59762377,-52.50525521,23.72913109,-1.08510927468583,183.9610995709262,24.233771877680507,-28.811073455091616
-4.81782291159524,160.11756649,120.22254726,47.62075016,-24.01999722,-51.65274509,21.80291411,-1.0433133687683058,-224.18295045741,-40.950043566952004,36.13222065535676
-5.08007028285389,159.93133977,121.36159263,46.29948843,-24.44990275,-50.81789037,20.30923921,-1.0234332767322087,-170.45570167642302,-32.29384342446356,27.21377314160967
-5.36749294666507,159.7913734,122.60498892,44.84665583,-24.86809062,-49.94869763,18.73383698,-1.0017319175646269,203.7684433167419,27.649606700153377,-33.01709964681845
-5.68307508397998,159.69354685,123.91872778,43.32970955,-25.27700494,-49.05879376,17.11943117,-0.9788028489462298,150.93129325564948,19.269606900750375,-24.952681984730354
-6.02926389563115,160.25262564,126.15493776,41.2326427,-25.68888543,-48.16590364,15.24306877,-0.9397736220292732,-189.7263671492221,-35.103875184297024,29.074611288665874
-6.40790778764991,160.10790117,127.34063554,39.94686116,-26.07760655,-47.2620655,13.76469889,-0.919079291834686,-142.14651705960807,-27.418298505616,21.01039071796609
-6.82019493166029,160.00472312,128.61783459,38.53456172,-26.45983808,-46.33534711,12.21149388,-0.8967879632088421,202.6842290774355,27.835278372279994,-34.65547330394028
-7.26659592452969,159.94080416,129.94810375,37.06842759,-26.83797113,-45.40820625,10.63281692,-0.8735703864291029,139.85663111835578,17.869298097442524,-25.135894021972213
-7.74681532832569,160.5652177,132.24202651,35.01484455,-27.20194474,-44.42114988,8.76142041,-0.8335338814806674,-227.07879377099616,-40.68563973667939,32.9388244083537
-8.25975776627783,160.41227272,133.35689143,33.82909986,-27.591778,-43.58787502,7.39401327,-0.8140758179116843,-111.22905655807652,-22.071946602572265,13.812188836294435
-8.80351238191862,160.30869484,134.56515278,32.50495576,-27.9643431,-42.69864137,5.91780112,-0.7929876791295923,51.99526257112179,4.130018589736629,-12.93353097165525
-9.37535612188995,160.43318689,136.12838356,30.81722268,-28.27751202,-41.61278069,4.14590601,-0.7657041550500733,75.46390217123555,7.999120971262992,-17.374477093152944
-9.97177583585825,160.30672068,137.18618996,29.6723877,-28.70906575,-40.97228005,2.8706585,-0.7472419505214051,75.87905491376219,8.14449414697638,-18.11626998283463
-10.5885105205599,160.88251909,139.332252,27.78081005,-29.00111529,-39.88862373,1.01889442,-0.7097861019713387,-224.95746125693825,-39.825022479836115,29.236511959276214
-11.2206149963527,160.68861585,140.2419821,26.73573158,-29.41691995,-39.24038362,-0.209921970000003,-0.6939083164218416,-129.9782525569726,-24.557054337660883,13.336439341308184
-11.8625235672367,160.55459896,141.24720913,25.54745341,-29.79355284,-38.49222614,-1.58539197,-0.676363795018298,42.09238656836312,3.054128468997734,-14.916652036234433
-12.5080425149101,160.61150832,142.55305371,23.95291258,-30.08185552,-37.48202546,-3.38070038,-0.6535725075779754,42.9575445332409,3.298010992773666,-15.806053507683766
-13.1502192668295,160.46616773,143.40333787,22.95503334,-30.51268464,-36.98375073,-4.53935428,-0.638732249408421,37.30285927102006,2.462930229729121,-15.613149496558622
-13.7811535607063,160.8651387,145.11025392,21.1791874,-30.76299641,-35.9654326,-6.49037468,-0.608940944280785,-198.8791564900172,-35.18401966454108,21.402866103834782
-14.391874827785,160.66992713,145.77319625,20.36427052,-31.18305916,-35.51915851,-7.51770185,-0.597370417871442,-156.9317701305939,-28.41640820826345,14.024533380478452
-14.9723512568602,160.53954737,146.5279605,19.36376793,-31.55596429,-34.96421932,-8.7635152,-0.5841972966325965,49.893861717110745,4.740021586438555,-19.712372843298755
-15.511632517586,160.42917636,147.24390182,18.37019335,-31.92554146,-34.45441439,-10.00755613,-0.5717017633475223,-7.892501050560385,-4.444256387410003,-11.067376130175997
-15.9981086449689,160.5113198,148.23153785,16.99785712,-32.18844643,-33.66831207,-11.73640099,-0.5544642628126968,-122.71530747556048,-22.730198055931165,6.732089410962265
-16.4198628999576,160.34556089,148.66938669,16.40419393,-32.61681079,-33.47276281,-12.53713423,-0.5468223589286587,-130.12177621735566,-23.876940591444303,7.4570776914867025
-16.7650929244863,160.25785631,149.23200828,15.62113542,-32.97115564,-33.10291432,-13.61262153,-0.5370027597403532,23.730629228796428,0.7889106649314406,-17.55400358941774
-17.0225723411665,160.0517324,149.3493287,15.27780141,-33.43289471,-33.08634083,-14.16432174,-0.5349551321315307,68.80697380336586,8.011477458423148,-25.03404979958965
-17.1821241909413,160.2692554,150.3684452,13.94485369,-33.55614135,-32.20170207,-16.10502048,-0.5171681937451299,-166.12422905995516,-29.487070089680138,12.30494589873884
-17.2350788633874,160.07368899,150.42350563,13.73810574,-33.99283344,-32.27127617,-16.48162928,-0.516207207954066,-141.00670012099582,-25.463352490735385,8.228273627347985
-17.1746919440359,159.92387641,150.5530604,13.46611408,-34.38267818,-32.27724378,-16.9788266,-0.5139460506559022,-22.650333253665387,-6.514763228077643,-10.659928715958255
-16.9964984926519,159.81703234,150.68977368,13.18256516,-34.7337388,-32.25017324,-17.55436484,-0.511559953788701,-3.277503187776309,-3.4028844995493093,-13.59361399310259
-16.6985811008792,159.65609792,150.60789875,13.09645755,-35.11102393,-32.43280109,-17.75952099,-0.512988940892041,35.03469220698108,2.7197429257112904,-19.41832402659049
-16.2817358271569,159.79315472,150.93726302,12.67212441,-35.29181999,-32.09072031,-19.06447448,-0.5072404499421136,-72.0562131292235,-14.385304113718465,-1.8964317134384352
