thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.78460495,22.63213786,-29.50928579,-29.83742965,-5.787941,7.34797337,0.797032575278798,-2.7465873311675297,6.4583674948615055
146.36954074,22.46159845,-28.90469625,-28.29856302,-6.68131728,11.19366099,0.792180236097861,-2.749563805376438,4.593509369041904
146.98021469,22.3095609,-28.32526772,-26.72020272,-7.62403760000001,15.04395816,0.784732741321051,-2.7522173612106036,2.2053770988650356
147.59356404,22.1468385,-27.70447895,-25.10075768,-8.60923799,18.92610534,0.774843398522786,-2.755057402857351,2.4703390232705402
148.23316641,21.99961982,-27.11139641,-23.44407403,-9.65340847000001,22.75233528,0.762629479498263,-2.757626853543791,1.2741950737105157
148.87946515,21.84623255,-26.48846368,-21.75113361,-10.74502397,26.54482758,0.748162167738483,-2.7603039664359366,-0.1624761907237371
149.54484725,21.69697934,-25.8589889,-20.02723362,-11.884043,30.25746879,0.731477397453391,-2.762908926369607,-0.2870926993114864
150.21108806,21.54469568,-25.21613887,-18.27744019,-13.06621516,33.87111262,0.712594826344122,-2.7655667776335946,2.195917414322679
150.8886834,21.39269394,-24.55843844,-16.50459968,-14.28531547,37.37001601,0.691535857691889,-2.7682197084653546,4.392328756819275
151.58786099,21.25574049,-23.90788038,-14.71435925,-15.53681333,40.71970939,0.668339661698303,-2.7706099970898204,1.5230528451093406
152.28249008,21.11357473,-23.24523181,-12.91175359,-16.81181971,43.92321853,0.643078820219271,-2.77309125768542,1.4460332105414864
152.97923774,20.97551175,-22.57795205,-11.10253492,-18.10163172,46.97127635,0.615869936719221,-2.775500911261535,2.756787696096552
153.68128897,20.84274068,-21.90592493,-9.28934760000001,-19.39851695,49.86015957,0.586873203706954,-2.7778182035844314,0.9615088662462412
154.38171124,20.71107824,-21.23784626,-7.47765034,-20.69630028,52.57737732,0.556283329992501,-2.7801161466636404,-0.6642094814601762
155.07393679,20.57741567,-20.59667339,-5.67068519999998,-21.98710566,55.11774579,0.524321487995204,-2.782448998596818,-0.07643843992433119
155.74831331,20.44283909,-19.96015383,-3.87886637,-23.26202472,57.49288722,0.49123605319608,-2.7847978030138916,-6.085584365256302
156.40329553,20.3116527,-19.34306066,-2.11329391999999,-24.51067446,59.68842142,0.457307801619408,-2.7870874374531973,-13.012412193980083
157.018155,20.13973211,-18.75564548,-0.353629619999992,-25.73975489,61.7500951,0.42284527663344,-2.7900880178006684,-12.647195066683992
157.6070196,19.9713341,-18.20342597,1.36683267000001,-26.93010319,63.62050067,0.388165798747705,-2.7930271175289745,-13.395705696352955
158.14932243,19.76416204,-17.66605666,3.07419688000002,-28.08334757,65.3793463,0.353576123213521,-2.7966429520941136,-9.583089795910382
