thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.07674644,56.04785314,-79.75968849,-7.05618897000002,34.07063763,-63.78133485,0.0453976173275942,-2.1633730776225506,-55.91843809837016
154.97822862,56.75152026,-80.88453921,-8.84998238999998,34.99943207,-65.56730734,0.0596786861497191,-2.1510917695405243,-65.49167725597549
153.86003968,57.3494704,-81.9515951,-10.62172352,35.84546434,-67.27500807,0.073368848635146,-2.1406555708347637,-60.72408176601485
152.75431667,57.8718257,-82.91914393,-12.36818916,36.61182964,-68.86074563,0.0863269730090005,-2.1315387509845207,-58.073342020596996
151.64997018,58.3031643,-83.80549997,-14.08941602,37.29340992,-70.34092092,0.0984255955071652,-2.124010472223578,-67.63677766379317
150.56196652,58.6593954,-84.60466481,-15.79106305,37.89444364,-71.70903813,0.109550208109566,-2.117793066630577,-78.62284863358049
149.43143532,58.86932801,-85.34817824,-17.44750321,38.38052857,-72.99679326,0.119598021554423,-2.114129051378772,-71.42723311872156
148.31368446,58.99648936,-86.00137738,-19.08075282,38.77843764,-74.17532191,0.128476400497272,-2.111909667139991,-64.96985697087787
147.19844139,59.02624382,-86.57544909,-20.68405069,39.07737055,-75.25332393,0.136101165280987,-2.111390353845838,-65.52938160380161
146.09065219,58.96133346,-87.06535505,-22.25809282,39.27883085,-76.23121416,0.142394941020576,-2.112523253346493,-59.612848084560355
144.99195825,58.80770393,-87.473232,-23.80924542,39.3868395,-77.11411759,0.147285710904431,-2.1152045944732842,-55.60626152703918
143.91521076,58.5846211,-87.7920779,-25.3501098,39.41677544,-77.88116468,0.150705699974241,-2.119098124361451,-57.92581108425843
142.85599438,58.27056363,-88.02749971,-26.85594577,39.33639165,-78.57403949,0.152590681544097,-2.1245794612534343,-56.3845614363645
141.81109491,57.87601829,-88.18133443,-28.33862365,39.16547857,-79.17518215,0.152879763923456,-2.131465576484835,-51.3967542640259
140.79087388,57.41036359,-88.24971005,-29.80215948,38.90568888,-79.68358665,0.151515682599415,-2.139592784177221,-50.78787171987287
139.79458,56.87293377,-88.234971,-31.24175066,38.55696265,-80.10464287,0.148445594065764,-2.1489727040346214,-45.00504438397002
138.83240056,56.25917048,-88.14207048,-32.6446923,38.10153772,-80.46510862,0.143622342849842,-2.1596848942729947,-40.64738833804871
137.91784963,55.61198934,-87.96181799,-34.05717081,37.59135991,-80.71151855,0.137006153133449,-2.170980336022805,-43.43487288503756
137.02857262,54.87508499,-87.7057658,-35.40765061,36.96275176,-80.90608549,0.128566680326984,-2.1838417432025734,-40.745310035745774
136.19001354,54.10218142,-87.36481593,-36.76217196,36.27874116,-80.99656024,0.118285345331458,-2.197331455299492,-41.64404115411635
135.38217956,53.25754607,-86.94637385,-38.06438828,35.49382947,-81.02042579,0.106157864191658,-2.2120731231357267,-45.041060998407545
134.61203397,52.35377072,-86.45956593,-39.33828935,34.62923176,-80.97881105,0.0921968776663018,-2.227846978691591,-46.73757862720951
133.87310279,51.38194088,-85.90458061,-40.5660538,33.67726376,-80.87440268,0.0764345783631555,-2.2448086091687207,-38.4243991217037
133.15785136,50.33757342,-85.2912106,-41.75275371,32.65039297,-80.66780243,0.0589252272147403,-2.2630362599464107,-33.04128185511068
132.50370403,49.2861801,-84.5873363,-42.9139386,31.57147287,-80.4277653,0.0397474462922745,-2.281386535113885,-41.72548345300342
131.85438631,48.13206352,-83.85289745,-44.01149235,30.40699334,-80.09903,0.0190061718394747,-2.3015296693867415,-33.867007596204424
131.25579179,46.95134991,-83.04842827,-45.06180411,29.1877818,-79.72241992,-0.0031658490930542,-2.32213700940435,-23.477390680981536
130.69611319,45.73250996,-82.19505724,-46.06178224,27.91707404,-79.28888392,-0.0266071318562504,-2.343409779586693,-20.86043876455168
130.18071853,44.48200418,-81.29452255,-47.00356451,26.59933382,-78.80281617,-0.0511272029227332,-2.3652352227629128,-20.95611771414596
129.71826783,43.21343489,-80.34672557,-47.87241531,25.23576645,-78.27638734,-0.0765071167312107,-2.3873759336630993,-23.05031733966789
129.2735702,41.89258874,-79.39334673,-48.68289181,23.83406955,-77.71069118,-0.102500814531642,-2.4104290478928903,-14.014227693976977
128.87602163,40.56229123,-78.41012727,-49.43176767,22.41546529,-77.09927484,-0.128837374659358,-2.4336471194734726,-2.577031000443597
128.51930905,39.22287769,-77.41218714,-50.1147896,20.98291911,-76.45684535,-0.155224173900308,-2.4570242957922654,-0.5584669633940109
128.21480242,37.89638227,-76.3970287,-50.74095897,19.55682004,-75.78666411,-0.18135094533665,-2.48017600838389,2.0731195388057344
127.92771918,36.54996686,-75.41108799,-51.28961704,18.12408247,-75.10461642,-0.206894680465748,-2.50367539038798,8.844857410212903
127.70030769,35.24235141,-74.40640404,-51.78072022,16.71309451,-74.4129042,-0.231525283988496,-2.5264975853404272,12.143824657129265
127.48907333,33.92773333,-73.44164114,-52.19206887,15.31038049,-73.71564651,-0.254911850265097,-2.5494419992426733,21.45999601452342
127.32238426,32.65789954,-72.50392385,-52.55615995,13.95834854,-73.03375499,-0.276729393001527,-2.5716047798312514,24.513383218374152
127.1987111,31.42845652,-71.57405941,-52.8552284,12.64204941,-72.34608322,-0.296665826289362,-2.5930626084959143,25.19165132696788
127.08263407,30.21389901,-70.709761,-53.07956215,11.36370114,-71.6947381,-0.314428967764408,-2.614260636000238,33.100739986742234
127.01804038,29.07351724,-69.86484148,-53.26712047,10.15830224,-71.06066565,-0.329753315533634,-2.6341640526164585,36.783407397718015
126.96080359,27.95955175,-69.08431517,-53.37983857,8.99810216,-70.45138695,-0.342406341810997,-2.6536064181705505,41.234033642223444
126.94807738,26.92933136,-68.32935213,-53.46214909,7.92451066000001,-69.87476816,-0.352194049962777,-2.671587155997231,43.965260991432054
126.94024081,25.9414581,-67.65142427,-53.48579764,6.91505319,-69.33892172,-0.358965560645573,-2.6888287969766407,48.54291753487505
126.97145765,25.03704787,-66.96892748,-53.47124473,5.99104811,-68.80222165,-0.362616528693363,-2.70461373327886,52.12446231433354
127.02017941,24.20149488,-66.33702808,-53.4171957,5.15264648,-68.30112767,-0.363091242387595,-2.7191968840292433,55.73134229321486
127.09021169,23.44341555,-65.74130295,-53.32687292,4.40097595999999,-67.8144496,-0.360383319485352,-2.732427864329056,58.498123744610275
127.19844846,22.78084873,-65.15129217,-53.21170382,3.74595053,-67.33526483,-0.354534995294703,-2.7439918368525245,59.33054282338368
127.31824987,22.18495279,-64.55461763,-53.05912227,3.17639205,-66.80151772,-0.345635097268342,-2.7543921830047906,64.9119521822783
127.48622399,21.70014155,-63.94639277,-52.89764981,2.7065296,-66.27114473,-0.333815909314432,-2.7628537353934672,62.04635193397312
127.68309352,21.29840812,-63.30736155,-52.71308988,2.32257165,-65.68471505,-0.319249239595996,-2.7698653064622976,56.03783607249557
127.90981756,20.97493378,-62.62103358,-52.50636961,2.01807533999999,-65.03042689,-0.302142112284634,-2.7755109987410127,55.766831818218066
128.17381012,20.7329366,-61.86990833,-52.28042417,1.7878427,-64.28404603,-0.282732599139369,-2.779734646312555,49.48648790707555
128.47872989,20.56924642,-61.0348049,-52.04249453,1.62863444,-63.41214008,-0.261266481014754,-2.7825915789067364,36.97210366980119
128.80761002,20.45100177,-60.12887444,-51.77810396,1.51347577,-62.43381115,-0.237912010395794,-2.784655337372105,26.3103166203571
129.1649823,20.37539361,-59.14290019,-51.4860943,1.43152749,-61.32943789,-0.212627551583044,-2.78597494870548,18.91777386068938
129.53513124,20.31981395,-58.08497848,-51.13894875,1.34689825,-60.09888886,-0.185077827515254,-2.786944996769619,18.769218416077038
129.93818688,20.28993166,-56.94802584,-50.79365791,1.29883847000001,-58.70931715,-0.154666882081606,-2.7874665411181545,10.646134936704854
130.37670258,20.29616583,-55.74773238,-50.39987314,1.23211558000001,-57.20054459,-0.120689820953881,-2.7873577343255254,-2.164536394375638
130.81200051,20.26546757,-54.51196333,-49.96556218,1.14308933999999,-55.53711056,-0.082575049142746,-2.7878935200371586,-2.850321636040931
131.2811504,20.26011583,-53.23254536,-49.50912499,1.04348011,-53.76541343,-0.04013654647157,-2.7879869255208694,-6.237632213701438
131.75876475,20.22467234,-51.94750401,-49.02015436,0.918213029999997,-51.85693393,0.0062936625678185,-2.788605531119767,-10.6028228459909
132.24025604,20.18832683,-50.6433729,-48.45590497,0.72806658,-49.84102168,0.0559188996115997,-2.7892398799375835,-11.513111534671161
132.7300482,20.12312741,-49.35963424,-47.85909867,0.509871449999995,-47.70020678,0.107650184377687,-2.790377824486974,-14.791431536531618
133.23390716,20.05057256,-48.08916388,-47.21739773,0.251828260000007,-45.44629722,0.160297162332665,-2.7916441455077647,-14.998750471728606
133.7157263,19.93683382,-46.86758981,-46.51179285,-0.0553406199999955,-43.07364294,0.212734132549427,-2.7936292610078346,-7.77845600125282
134.22241773,19.82688178,-45.66135736,-45.75864565,-0.402610459999998,-40.58904908,0.264024231314325,-2.795548286125119,-7.13793063775281
134.74072969,19.70597296,-44.48712059,-44.95008941,-0.793611479999996,-37.99021021,0.313475830883187,-2.7976585431288203,-10.717244886415678
135.2527307,19.56229367,-43.36077883,-44.07782261,-1.22754764,-35.26701021,0.360614878686947,-2.8001662198062482,-3.9548270732225888
135.7743721,19.41370681,-42.26878041,-43.14726276,-1.69719247,-32.4212782,0.405103192933763,-2.8027595497384477,-0.6007248752482042
136.32115474,19.27504607,-41.21033227,-42.15586262,-2.19920958000001,-29.45217854,0.44666615444708,-2.8051796361947,-4.875270087496553
136.86719592,19.11799876,-40.19130591,-41.10544896,-2.73796624,-26.36373416,0.485065986806524,-2.8079206288356,-5.27870643475481
137.42579285,18.95986523,-39.20404634,-39.9971472,-3.30771265,-23.15530519,0.520111104009506,-2.810680579591901,-0.434206501966905
137.98478536,18.79204595,-38.25033868,-38.83260491,-3.90300961000001,-19.83537155,0.551677232018936,-2.8136095785762274,8.946770675892779
138.57207365,18.64219657,-37.33241574,-37.61610353,-4.52094318,-16.42020963,0.579722390023272,-2.816224943639299,9.969179315718613
139.19883168,18.51735436,-36.44393341,-36.34661645,-5.15907577,-12.92176847,0.604285711486033,-2.8184038512492657,5.002101418907223
139.81521508,18.3816471,-35.58148504,-35.03401741,-5.81697687,-9.34749379,0.625468844561747,-2.8207723897551253,9.796293981332305
140.46982475,18.2713227,-34.75083589,-33.67252776,-6.49746557,-5.72760295,0.643410272706412,-2.8226979137804133,12.98305401064681
141.14507516,18.17722626,-33.94639195,-32.26898093,-7.1987004,-2.07692493,0.658265047777872,-2.8243402064728182,11.238354822511454
141.84147499,18.09967846,-33.16646623,-30.82338884,-7.92450097,1.58480413,0.670193245251385,-2.8256936709104963,13.014328565499333
142.55589126,18.03719645,-32.41264723,-29.33613098,-8.67868735999999,5.23428806,0.679354374048595,-2.82678418770826,9.542994346989353
143.28910434,18.00260083,-31.69648297,-27.81512717,-9.45760831,8.84716077,0.685901874949105,-2.8273879951840293,4.304905214596033
144.0218072,17.95184397,-30.96757611,-26.2437266,-10.28586975,12.42928684,0.689970278790017,-2.828273869509003,7.26610587268528
144.77479041,17.93018849,-30.27670891,-24.63938056,-11.1481603,15.93256323,0.691657446198645,-2.8286518289361027,6.448797854572419
145.51932013,17.90812321,-29.59163694,-23.00059245,-12.05348865,19.36333038,0.691015997451466,-2.829036940722477,4.717415528632252
146.27113374,17.89472504,-28.92373979,-21.32400554,-13.00523952,22.6917997,0.688062224830763,-2.829270782902719,4.241865667338196
147.02153723,17.89143125,-28.2795025,-19.61829294,-13.99708563,25.90590898,0.682797762702516,-2.829328270383088,-0.9431008786187078
147.77444526,17.88356569,-27.59471825,-17.88022772,-15.03413539,29.03218029,0.675232603819877,-2.829465550302601,-2.666555919104141
148.50810041,17.86933572,-26.94768525,-16.11458474,-16.12192241,31.9751286,0.665400012163962,-2.829713910131561,1.0724175588805451
149.23793521,17.8571281,-26.35725149,-14.32594515,-17.24698644,34.73054544,0.653366958684807,-2.829926973294394,-1.6031006259176195
149.98021678,17.85338469,-25.69299454,-12.5240695,-18.39859829,37.38192446,0.639244036482459,-2.829992308124146,-6.000223802189453
150.69657586,17.82150542,-25.08491335,-10.69210174,-19.57869944,39.88576019,0.623182670229824,-2.8305487063487784,-2.4358425906045866
151.41449478,17.80305491,-24.4622858,-8.86291079,-20.76531533,42.22543763,0.605354117533767,-2.83087072849695,-2.967853853212965
152.12687866,17.77192639,-23.82293264,-7.02286182,-21.9614851,44.4451761,0.58592694416409,-2.8314140236622234,-5.873395961448757
152.83326986,17.73572058,-23.18694992,-5.18235808,-23.15622998,46.52914944,0.565057720518105,-2.832045934255075,-5.868961079804613
153.53419572,17.68869528,-22.53781196,-3.34188415,-24.34108516,48.50040816,0.542892436266482,-2.8328666805718132,-6.713011032721816
154.22895756,17.63475958,-21.91500037,-1.50960481999999,-25.50499291,50.33081133,0.519570637920303,-2.8338080361211806,-7.904117962076462
154.91370562,17.56700145,-21.26335601,0.316899750000005,-26.644289,52.0809183,0.495228335034249,-2.8349906385846753,-8.627909493528207
155.59018816,17.48851132,-20.63146556,2.13156334999999,-27.74794847,53.71398796,0.470000266740589,-2.836360549783494,-9.171588282161913
156.25627138,17.39587334,-20.00057624,3.93379345,-28.81050007,55.25293054,0.444025218024779,-2.83797738754689,-9.947706529938038
156.91064539,17.28971373,-19.37517707,5.71996261000001,-29.82489641,56.69556943,0.417454052805417,-2.8398302222740233,-10.653475791539968
157.55226478,17.16774907,-18.75894172,7.49030464000001,-30.78490263,58.04826305,0.390454223552271,-2.8419589071620988,-11.136143105514584
158.18040841,17.02987622,-18.1536243,9.24289343999999,-31.68446881,59.31191809,0.363207664847076,-2.8443652423437067,-11.050590556251905
158.79466297,16.8758194,-17.55933099,10.9770969,-32.51780474,60.49314003,0.335904062110426,-2.847054041087859,-10.174793064248178
159.39562068,16.70672349,-16.97864158,12.69106821,-33.27937055,61.58808018,0.308732722939269,-2.8500053214690153,-8.336114877196543
159.98356461,16.52559246,-16.41007131,14.3838491,-33.96256135,62.60459642,0.281877436750492,-2.853166654320044,-6.111584535122283
160.55959619,16.33580834,-15.85741156,16.05225785,-34.56239574,63.53612295,0.255515661551791,-2.8564790120820436,0.9449631449198748
161.12550334,16.14034872,-15.32018985,17.69613097,-35.07427946,64.38470351,0.229817251088956,-2.859890426005741,-0.05436002487702041
161.68057516,15.97030743,-14.81688941,19.29109421,-35.47888204,65.11027855,0.20493974696409,-2.86285820638058,-6.779970589465556
162.23278801,15.75479352,-14.28486157,20.89869925,-35.81273983,65.84305597,0.181023953647131,-2.866619633693926,7.400595708850766
162.78032414,15.56596015,-13.81093838,22.45583846,-36.03875532,66.41537944,0.158192832593637,-2.8699153977380627,11.019424211782258
163.31423563,15.41164061,-13.32401948,23.96435537,-36.14258679,66.92552112,0.136549721317507,-2.8726087818112256,4.22018867802354
163.85266288,15.22474952,-12.85428789,25.47252509,-36.17163046,67.37195395,0.116170956332118,-2.8758706466743673,10.325203793857263
164.3736769,15.0926676,-12.38699169,26.91615043,-36.06381918,67.7178576,0.097098147334353,-2.878175911060723,7.350091116302693
164.90136147,14.94269795,-11.90534374,28.35236453,-35.87483716,68.02709125,0.079338330330157,-2.880793375231286,8.072990784504519
165.41746269,14.81580751,-11.47421721,29.74012817,-35.56828909,68.19412823,0.0628676947827292,-2.88300803119859,11.047339007834722
165.9181455,14.70690121,-11.02127755,31.0913461,-35.14823475,68.30267417,0.0476321635753436,-2.8849088047097546,7.189552241015917
166.42633321,14.60224401,-10.56444019,32.41553021,-34.63513951,68.35056773,0.0335492407180658,-2.886735417435674,10.85261436854612
166.92090904,14.51229757,-10.11244139,33.7019249,-34.01469616,68.30709822,0.0205159138093187,-2.8883052789641215,12.438537463967947
167.42931372,14.45086141,-9.63513543,34.94954865,-33.29451925,68.21827677,0.0084180491677361,-2.889377542235903,3.2334161708602593
167.92885712,14.3889615,-9.16404826,36.16654304,-32.48302126,68.05169426,-0.0028653468180498,-2.8904578994720915,6.163954884663703
168.41568633,14.31800492,-8.71256461,37.353293,-31.58858727,67.78831325,-0.0134629609276745,-2.891696325419046,14.878692763145018
168.92880442,14.30094229,-8.19501126,38.4941077,-30.59466777,67.54389547,-0.023513242508344,-2.891994124491595,5.236273989965845
169.43281011,14.27039706,-7.69865933,39.60750231,-29.53278857,67.20483474,-0.0331652721738656,-2.8925272393258745,-0.980864567643458
169.93172017,14.24292472,-7.191238,40.6861051,-28.39593833,66.82823829,-0.0425761950789361,-2.8930067221121023,-4.799266234547517
170.43858836,14.21716926,-6.67453914,41.7343733,-27.20149963,66.41988183,-0.0519060490891369,-2.8934562396894674,-0.19524649276458916
170.94211886,14.15740938,-6.18751983,42.76245806,-25.97055849,65.94992665,-0.0613168938792309,-2.894499246356064,10.433534635185815
171.46828496,14.16282278,-5.61296636,43.73664281,-24.66444632,65.54383162,-0.0709800859807777,-2.8944047647023368,-2.3063723213612164
171.99212282,14.13167379,-5.0614005,44.69232423,-23.33739344,65.10937923,-0.0810856791716331,-2.8949484171365074,-9.617933549086466
172.52436611,14.09526176,-4.50326211,45.61618127,-21.98712289,64.67283505,-0.0918456155223589,-2.8955839269473422,-3.7393731583890144
173.07363005,14.0508315,-3.9444137,46.50997469,-20.63101803,64.22516083,-0.103489228431071,-2.8963593812718593,-10.998415683594054
173.61839657,14.00627571,-3.35921312,47.36873538,-19.25401923,63.84066181,-0.116254997804013,-2.8971370265081866,-5.156809149138297
174.17104728,13.90697293,-2.81810282,48.21228655,-17.91467652,63.42950694,-0.130378050138277,-2.8988701869755706,11.072204713711287
174.80433753,13.88774332,-2.17008338,49.01328272,-16.58261393,63.10037991,-0.146067511516184,-2.899205806983945,-1.2591136836404004
175.35627202,13.82655342,-1.60473738,49.75465528,-15.24380466,62.74208561,-0.163475495650012,-2.900273772207911,-11.937626223303965
175.94997993,13.76199674,-1.00890045,50.47817873,-13.95989137,62.44500275,-0.182667628090068,-2.901400498828067,-1.997799854942528
176.5868188,13.67773635,-0.424640029999999,51.18457788,-12.75853869,62.15449792,-0.203599514041797,-2.9028711200625814,2.1418052261834575
177.18161265,13.62480361,0.13609559,51.81653061,-11.56237316,61.87746461,-0.226099970648612,-2.9037949706576835,2.7416190395657125
177.82879169,13.54119092,0.681140569999998,52.4424053,-10.48353111,61.60784079,-0.249863871089317,-2.9052542873946336,9.073008595374965
178.4320674,13.5033188,1.18735697,52.98709207,-9.42233905,61.34464205,-0.274454429804576,-2.9059152805833435,8.27276640667396
179.05254944,13.45663,1.65680204,53.50096169,-8.46381443,61.07822599,-0.299316975081881,-2.9067301538671484,8.565817660048936
179.66667691,13.42923345,2.0830838,53.96283645,-7.58186422000001,60.81213824,-0.323808116042744,-2.907208313868336,11.589659930337781
180.26440234,13.4211476,2.45181049,54.36691937,-6.780134,60.52919867,-0.34723324284133,-2.9073494385736582,17.53482906661219
180.85246555,13.42155196,2.75919534,54.72170164,-6.0748503,60.22683726,-0.368882361873403,-2.9073423811602948,24.24343139763696
181.3895831,13.48613237,2.99405304,54.98456235,-5.40970605,59.89102135,-0.388064047291412,-2.906215240373507,21.239517296764987
181.91462893,13.5527751,3.15409108,55.1991756,-4.85035516,59.51340441,-0.404141239069105,-2.90505210531249,22.137372259867227
182.38673674,13.67281061,3.2255095,55.32395675,-4.34157401000001,59.06558107,-0.416568418473803,-2.902957090443679,23.214659287367212
182.82798402,13.81083604,3.23681023,55.39028401,-3.91065388,58.59384659,-0.424924744561892,-2.900548092238698,27.144599710791084
183.21833211,13.99249905,3.13998735,55.37148524,-3.53173569,58.0221823,-0.428938578031805,-2.8973774745851144,25.07633218729044
183.53074833,14.22442408,2.94851312,55.25349168,-3.17661561,57.33240266,-0.428502873629153,-2.8933296191938274,13.826967827856862
183.81939686,14.45586429,2.6796063,55.08348844,-2.89845723,56.54937368,-0.423680949565597,-2.8892902255078208,21.76280365843386
184.04262634,14.71723481,2.30275742,54.82756626,-2.64765062,55.60957144,-0.414702030432961,-2.884728449366171,24.683530131173193
184.18559305,15.04392121,1.81717122,54.46667161,-2.38150273,54.51307102,-0.401949077168064,-2.8790266960646838,8.18155724529035
184.29516581,15.35147175,1.24283833,54.05516459,-2.16633715,53.25942874,-0.385941215747071,-2.873658926525397,6.285045828162694
184.34198614,15.678855,0.569488400000001,53.56436445,-1.94593486,51.82920926,-0.367309180991489,-2.8679450108970177,11.726626388717243
184.31429993,16.02171935,-0.208956890000001,52.99276611,-1.70004912999999,50.20628483,-0.346762817253002,-2.861960899101807,9.368744165128007
184.24434629,16.38097741,-1.08953719,52.35530812,-1.45026259,48.40541309,-0.325054339180322,-2.85569066309048,6.085381907063869
184.12763524,16.7456459,-2.06796523,51.65645699,-1.17909145000001,46.4176879,-0.302941638905176,-2.849325997261704,5.623595712260787
183.96594948,17.11796649,-3.14819493,50.89841117,-0.881381820000001,44.2544061,-0.281152315446969,-2.8428277770932358,6.321072914574621
183.76896092,17.50179328,-4.32919099,50.08629954,-0.558505189999991,41.9235374,-0.260348096900085,-2.8361287358503753,6.62258726950693
183.52943233,17.89117265,-5.6163979,49.22194879,-0.201323820000002,39.44151374,-0.241092027635093,-2.829332783804534,8.74590422294208
183.25241619,18.29588529,-7.01051616,48.30678536,0.193497520000001,36.8195713,-0.223822057430875,-2.8222692157120957,10.430743853722113
182.94240347,18.71448915,-8.51263951,47.34676743,0.620944559999998,34.07269463,-0.208833942474921,-2.8149632000935383,11.529563008205734
182.60119259,19.14974106,-10.12331967,46.34383824,1.08064504,31.21306514,-0.196274028767396,-2.807366621188444,13.580904328600596
182.22903056,19.60386518,-11.83497812,45.30112404,1.57482783,28.26834631,-0.186138838697189,-2.799440660081722,15.8969597366454
181.82993816,20.08140968,-13.65955761,44.22059496,2.09762313,25.24137877,-0.178279828961698,-2.791105936231932,17.200516484372486
181.40173098,20.58432408,-15.59156103,43.1048819,2.65082172,22.15204011,-0.17241457686527,-2.782328424096241,19.16148640145554
180.94010098,21.11163,-17.62339196,41.9540275,3.23016378,19.01060769,-0.168144798590787,-2.773125199626983,21.135207694027436
180.44765497,21.67457021,-19.76967986,40.76921639,3.83950929,15.83556293,-0.164984798464072,-2.7633000394706144,17.621528297198097
179.91673109,22.26294614,-21.99176459,39.55449828,4.47400939,12.64207845,-0.162404889017212,-2.753030942252631,19.387429745090223
179.35908434,22.86578026,-24.28295228,38.3213666,5.10946171,9.43177039999999,-0.159884795180721,-2.742509502015268,30.163666760225638
178.7530792,23.52534407,-26.6494425,37.04528797,5.79698068,6.23207857000001,-0.156969683799254,-2.73099794190377,31.657302080794203
178.0942594,24.22981539,-29.05728676,35.73009865,6.52891904999999,3.05333655000001,-0.153329442101906,-2.7187025978838992,30.59420108944888
177.41636523,24.96912498,-31.50386583,34.39918168,7.27148019,-0.0943178600000003,-0.148817578449413,-2.7057992113468297,32.70552937624238
176.6727804,25.76914238,-33.95509052,33.01908811,8.08329575,-3.18356967,-0.143510649577011,-2.6918362736435855,31.58737022832092
175.91064377,26.60029477,-36.38084927,31.62168203,8.90767608000001,-6.23785521,-0.137687013034874,-2.677329927852265,34.8156900377683
175.08969027,27.48945167,-38.76663144,30.18011589,9.79931909,-9.21006483,-0.131711781978758,-2.6618112123804396,37.88186875971711
174.23816823,28.43094377,-41.10637389,28.70849578,10.73608476,-12.10862072,-0.125888595255932,-2.6453790753539237,32.97755464813701
173.3591304,29.42680808,-43.37472032,27.19992104,11.73096803,-14.9504643,-0.120386375158281,-2.627997964241322,28.753939888774838
172.42607816,30.45054024,-45.57237757,25.66684448,12.76177964,-17.66653691,-0.11524909788074,-2.6101304673907686,28.15524308612094
171.47510004,31.52891243,-47.68415574,24.09985007,13.84977251,-20.32177615,-0.110427811413326,-2.591309322113327,23.050580884387273
170.48824742,32.63145437,-49.72053218,22.50310804,14.97994592,-22.91176686,-0.105808734924839,-2.5720663351190014,17.719881091213807
169.47776906,33.76308688,-51.67889423,20.87986457,16.14975444,-25.43623406,-0.101238303495948,-2.552315621896893,14.268195789410854
168.45236277,34.91389594,-53.55227318,19.23205067,17.35258089,-27.89835528,-0.0965456690079702,-2.532230214738113,11.115741951894798
167.4041273,36.07901207,-55.37480453,17.56177288,18.58042964,-30.3188417,-0.0915619279736841,-2.5118951021015183,8.289113160451222
166.34602016,37.26002602,-57.14581702,15.87295053,19.82685614,-32.71319605,-0.0861352404091471,-2.4912825201620348,3.997502118773255
165.2903236,38.44243038,-58.85015821,14.16703906,21.08276869,-35.03596393,-0.0801418031877014,-2.4706456709900984,-1.4001240699013096
164.23571936,39.6290601,-60.49550313,12.44841388,22.34129273,-37.34989407,-0.0734930499670803,-2.4499350753740794,-4.6799886881609964
163.17955029,40.79782657,-62.10310605,10.71113712,23.59667828,-39.6204284,-0.0661395156653676,-2.4295362522856685,-5.744705854375809
