thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.29935729,23.05977222,-33.06592565,-33.50531838,-6.99626365,1.77582399999999,0.757898213223299,-2.7391237035908707,-7.157975744194189
146.9761167,22.96368619,-32.29602127,-32.05377738,-7.76172249,4.95553963,0.772861421750753,-2.740800721179541,-9.847966199165725
147.64403411,22.84709407,-31.55582811,-30.54597435,-8.58516294,8.08677359,0.782752634071051,-2.7428356375554213,-10.77069384943119
148.30766187,22.71508944,-30.84193619,-28.98543625,-9.4663829,11.15314373,0.787733340507532,-2.7451395529767986,-11.105077990154477
148.96813727,22.57270439,-30.16101422,-27.37655331,-10.40877165,14.13566523,0.787940384742446,-2.747624640904915,-12.670263083416344
149.61796793,22.40286528,-29.47535904,-25.72040642,-11.40573586,17.05250474,0.783492858249749,-2.7505888925730715,-8.605146909430594
150.26860085,22.22571945,-28.81160368,-24.02421246,-12.45998883,19.87956715,0.774504818283185,-2.7536806705627503,-7.843493950492331
150.92216549,22.04133726,-28.1636553,-22.29284218,-13.56729564,22.61662552,0.761099356017389,-2.7568987468602875,-8.933336876641995
151.56908283,21.8337946,-27.49977739,-20.5282375,-14.71833143,25.30193436,0.743424780115177,-2.760521049615635,-5.9239948017886235
152.2296701,21.62862499,-26.84709801,-18.73804937,-15.91123943,27.90421592,0.721664357740807,-2.7641019348351676,-5.465526477883564
152.88930016,21.40792776,-26.18374287,-16.92582143,-17.135928,30.45514632,0.696038051063173,-2.7679538281486984,-6.12855262612122
153.5728782,21.18459756,-25.50640508,-15.09372847,-18.38930675,32.9411437,0.666802509394059,-2.771851675457836,-9.204842040406724
154.24807653,20.9469469,-24.82973701,-13.24763662,-19.65839899,35.39285139,0.634252952155227,-2.775999461944374,-8.2111510480809
154.91071794,20.68783027,-24.13883271,-11.39381128,-20.93584876,37.80955889,0.598723477142741,-2.7805219002845454,-2.0570398204178275
155.6189847,20.43891961,-23.43601541,-9.52596233,-22.22477631,40.1751516,0.560580875702773,-2.7848662108448576,-4.456546401323536
156.32771666,20.17927701,-22.72884214,-7.65504316000002,-23.51033389,42.49586457,0.520215795859702,-2.7893978290932964,-7.2132223963450315
157.03308403,19.90535819,-22.01927342,-5.78726347,-24.78612425,44.75221718,0.478039269953348,-2.7941786143854737,-6.162797731370517
