thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.56100789,20.03273912,-12.41299381,20.77275218,-32.89264673,73.72681688,0.0464872437009808,-2.7919553977527216,5.903176514472364
170.18971567,19.83832683,-11.87126878,22.43713823,-33.26837029,74.69705738,0.029303253383175,-2.7953485323195637,2.3017349815424026
170.76748437,19.65137863,-11.31151661,24.05324786,-33.5539941,75.62492785,0.013681419553911,-2.7986113939402406,2.409847656728026
171.3615301,19.46237819,-10.78545309,25.66882202,-33.79119549,76.49244515,-0.0004530158682258,-2.8019100739059586,4.447032611567536
171.9298255,19.28382555,-10.24797782,27.24760491,-33.9473556,77.3154365,-0.013198324050557,-2.805026405362087,7.310367422515007
172.49167049,19.11190917,-9.71622671,28.80293485,-34.03412411,78.09092832,-0.0246791281072472,-2.8080269122311967,8.399520943602745
173.04589847,18.95815779,-9.16229344,30.32573294,-34.0419991,78.83545913,-0.035046331769979,-2.8107103800416815,7.012226789031573
173.61355112,18.80956586,-8.61539714,31.8391437,-33.99038117,79.53749722,-0.0444753811083101,-2.8133037984620746,6.646308039379711
174.19739346,18.67266713,-8.06072551,33.34088809,-33.87730778,80.2132565,-0.0531619788631042,-2.815693132042373,7.220917553016903
174.7954043,18.54530309,-7.50759982,34.83104694,-33.7066397,80.85041188,-0.0613135170903809,-2.8179160538890144,8.435041884524708
175.39714584,18.42854928,-6.93896577,36.29979835,-33.46857793,81.46457975,-0.0691373494425207,-2.819953792287763,9.213294669976335
176.00915274,18.32936955,-6.35502772,37.74227967,-33.1623954,82.0525474,-0.076832844858146,-2.821684805127502,8.906197006774974
176.62946446,18.23721972,-5.76777418,39.16640794,-32.79497058,82.60802053,-0.0845903631207607,-2.823293123066155,10.459775660498494
177.26062353,18.16446476,-5.16656962,40.56369178,-32.36634561,83.13190788,-0.0925877380416069,-2.8245629366653118,11.609169220716531
177.9026219,18.10582026,-4.55702074,41.93730232,-31.87919286,83.61792143,-0.100975307550061,-2.8255864762784975,9.344311300933938
178.53424848,18.06607561,-3.93748502,43.26771261,-31.31932691,84.06986084,-0.109856661544929,-2.82628015128105,5.367636196127457
179.18990472,18.02795976,-3.32860414,44.59052029,-30.72725529,84.446331,-0.11928008717593,-2.8269453983607464,4.2957143107535956
179.82889411,17.99844075,-2.72050735,45.87254518,-30.06721837,84.78781025,-0.129246138678649,-2.8274606022771755,9.559629080095888
180.41965157,17.97471189,-2.14431444,47.0900174,-29.34081082,85.01038459,-0.139723836942702,-2.82787474901192,17.571936511830977
181.03440873,17.98557853,-1.54538634,48.27430878,-28.5662748,85.20806321,-0.150663820690967,-2.8276850903652915,15.97687487245203
181.67942974,18.0221438,-0.929856559999999,49.43796949,-27.75736568,85.38140998,-0.162002036257658,-2.8270469060119106,9.324227797233853
182.25643665,18.06425706,-0.361790319999999,50.51954218,-26.88215832,85.4267261,-0.173656849137622,-2.826311890966162,7.047344558905877
182.81539641,18.1229996,0.180701750000001,51.54662403,-25.96409747,85.39355508,-0.185526591432056,-2.8252866402321777,11.377941020089821
183.33270572,18.1833139,0.66735227,52.5082114,-25.00768653,85.23843484,-0.197489522328119,-2.8242339571111423,20.17913727373699
183.85194773,18.2890462,1.16196406,53.40858708,-24.01181248,85.06038967,-0.209404154669408,-2.822388580350436,18.043173664548107
184.34166487,18.41798868,1.62993007,54.23953966,-22.98200419,84.82814028,-0.221111202236288,-2.8201381095287488,11.356185490960513
184.78391535,18.55847257,2.03747453,54.98980032,-21.92344587,84.4994411,-0.232440394763877,-2.817686203102239,12.163093092056876
185.20360589,18.71772961,2.4111957,55.66881055,-20.85243873,84.10069342,-0.243219756825212,-2.814906643397259,13.456153429660667
185.57977221,18.89758833,2.73768287,56.26396749,-19.76262458,83.65384644,-0.253281710854359,-2.811767516544837,13.839199095273536
185.9400424,19.09456862,3.01892863,56.78989045,-18.68306027,83.12966097,-0.262467344139483,-2.8083295619228035,14.127051012815528
186.27576262,19.31599686,3.26928747,57.2416905,-17.60445613,82.59086414,-0.270633670820867,-2.804464910077907,13.143523072725039
186.57934419,19.55234967,3.472306,57.61707364,-16.54072853,82.0079225,-0.277663263315164,-2.8003397753470662,12.401543465125897
186.86164057,19.80971223,3.64359375,57.91707208,-15.49633175,81.40497537,-0.283471714700091,-2.795847951303705,9.846489650620072
187.11409041,20.08118633,3.76486078,58.14201891,-14.48247196,80.76779395,-0.288007927252097,-2.7911098344248164,6.655422148726942
187.34607088,20.35984383,3.85821665,58.30079527,-13.51333884,80.12743951,-0.291245437344833,-2.7862463435644407,6.443343700661686
187.55697131,20.64815575,3.91359263,58.3927005,-12.59071112,79.48141525,-0.293166298068684,-2.781214351287694,5.152199734586027
187.74598354,20.94689307,3.92004449,58.41657502,-11.71659634,78.82238523,-0.293742491037959,-2.7760004014551103,0.5140378619561403
187.91625698,21.2446451,3.90315114,58.38176504,-10.90529099,78.16426114,-0.292929414524898,-2.7708036481771128,-1.3594456810350763
188.06877268,21.53688753,3.86363639,58.29337257,-10.16177364,77.51624131,-0.29067764654193,-2.7657030555595843,-1.4314562206330095
188.1991185,21.8333454,3.76201912,58.14108313,-9.47234399,76.82104833,-0.28694522174029,-2.760528889634635,-3.715102609795906
188.31107983,22.11868035,3.6472413,57.94191296,-8.86041511,76.12981384,-0.281699420401674,-2.7555488552861216,-4.351529940227472
188.40348578,22.40075973,3.4800795,57.6875973,-8.30875245999999,75.3747465,-0.274918034171942,-2.750625641353137,-2.2319602087117474
188.47518478,22.67554074,3.27010453,57.3842988,-7.81936835,74.55895431,-0.266596222105022,-2.7458298080066816,-3.7014890416475765
188.52102932,22.95538587,3.01005819,57.02407193,-7.37531684,73.67489998,-0.256754208250294,-2.7409455890925103,-7.944712575138624
188.5443592,23.21119316,2.70494362,56.62738219,-7.00241836,72.66348449,-0.245442302144253,-2.7364809096314064,0.6710616441063522
188.55995313,23.46449216,2.34817283,56.19097115,-6.67734742,71.53411568,-0.232744793312235,-2.7320600080893973,9.660257783452586
188.56896447,23.75069048,1.9229376,55.70030584,-6.37858908999999,70.28787233,-0.218784154140367,-2.7270649050917206,-3.935537694337299
188.53645219,24.02894765,1.43761158,55.16186841,-6.10641952,68.85348299,-0.203725547326509,-2.722208401307939,-10.854686074361908
188.46727564,24.26763883,0.863502589999998,54.59337534,-5.86102890999999,67.24994537,-0.187782808890546,-2.7180424543214685,1.607975330517597
188.40244922,24.53121037,0.21769231,53.9905323,-5.62893845,65.47957562,-0.171224709437694,-2.713442263133917,5.992912617971413
188.25806041,24.7938002,-0.52618395,53.32233915,-5.3714981,63.53314509,-0.154375020610412,-2.7088592060181647,2.7818279348812425
188.13951722,25.06780995,-1.34779861,52.64299194,-5.1286183,61.43429973,-0.137601415989186,-2.704076833698098,-2.7928130371979165
187.95884998,25.33590027,-2.28798344,51.91064628,-4.85236196000001,59.16993192,-0.121295948591533,-2.6993977749213727,-2.035409954994627
187.74527587,25.58840789,-3.36736025,51.14902808,-4.55393939,56.74915297,-0.105853742171058,-2.6949906855659984,9.584020056401243
187.44737257,25.8663383,-4.55696882,50.31638046,-4.20125975000001,54.18845777,-0.0916564795279413,-2.69013988482008,9.320812187882943
187.15613072,26.16391822,-5.85697231,49.45771855,-3.82662816999999,51.48957005,-0.079063719961229,-2.684946135428259,3.2299342390018637
186.77673957,26.45018065,-7.33718046,48.54338695,-3.40272238999999,48.65439966,-0.0684036763043891,-2.6799499134999993,7.66411424596658
186.36411657,26.75793471,-8.95162027,47.58365986,-2.94202956,45.69122537,-0.0599521818101906,-2.674578591866619,11.477002417779048
185.89726572,27.07793514,-10.72227758,46.57375637,-2.44144528,42.60422074,-0.0539059741684009,-2.668993530755322,12.88724067070035
185.38333259,27.41770958,-12.6450747,45.51022242,-1.90289138,39.39569898,-0.0503677985638621,-2.6630633480632016,14.690804578512129
184.824261,27.77952808,-14.71862394,44.39232237,-1.32836838,36.06986139,-0.0493456312067108,-2.6567484239435744,15.50350667272049
184.21613738,28.16165656,-16.93950662,43.21878989,-0.717678620000004,32.6377318,-0.0507487432068731,-2.6500790238019327,16.73455371665966
183.5672589,28.56994957,-19.29757659,41.98950283,-0.075843809999995,29.10273405,-0.0543704223217336,-2.642952966464555,20.567157127704405
182.87250716,29.00148547,-21.78283452,40.70420572,0.596530130000009,25.47778137,-0.0598745095415387,-2.635421244168998,20.50426767877589
182.16005687,29.47821219,-24.37155531,39.36090556,1.29788402000001,21.77777068,-0.0668099085861064,-2.627100793272765,18.04564505076378
181.37676162,29.95879518,-27.05106602,37.96826073,2.02854319,18.01646549,-0.0746545647492459,-2.6187130377681855,24.382417201964657
180.57743524,30.48986874,-29.79226438,36.51775463,2.79090167,14.21610621,-0.08287502558868,-2.6094440555758984,30.128433798619625
179.74288459,31.05580585,-32.5709399,35.0162139,3.58448016,10.39597602,-0.0909904087304765,-2.5995665896471767,30.061048381524458
178.89133368,31.6741485,-35.36045201,33.46193335,4.41411764,6.58013903000001,-0.0986326306738692,-2.58877447449917,27.054783322149056
177.99256446,32.32505364,-38.13975024,31.85915654,5.28261333,2.78172523,-0.105581417555014,-2.5774140366880154,29.08053637038943
177.0506865,33.01344075,-40.88448047,30.20989552,6.19173371,-0.97994825,-0.111746625414524,-2.565399415090227,36.87994504931069
176.09043473,33.76092063,-43.57821625,28.51401358,7.14744194,-4.68078771,-0.117111890256831,-2.552353430091815,36.61162860209455
175.1125039,34.56403952,-46.21684459,26.78136314,8.14384077,-8.31154162,-0.121677301079928,-2.5383363611763525,34.49758981896256
174.08442883,35.4065568,-48.75781241,25.00337772,9.19835148,-11.87144742,-0.125415966554497,-2.5236316606354054,34.865238189900616
173.05665516,36.31229492,-51.24198635,23.19753525,10.28981606,-15.35041896,-0.128254942144975,-2.507823548280582,30.213509873000532
171.98316813,37.25195607,-53.63471834,21.35887673,11.43219237,-18.7406951,-0.130082707629225,-2.4914233673600057,31.06367022362555
170.8927294,38.23366098,-55.95500224,19.49694247,12.6128524,-22.05885458,-0.130766143121035,-2.4742893843975113,25.199135298792363
169.81884915,39.27533706,-58.20012768,17.61652863,13.82602166,-25.32861797,-0.130166429422231,-2.4561087070622434,14.468421706537171
168.66802569,40.29940745,-60.40714363,15.72197518,15.06442961,-28.46187032,-0.128153182008533,-2.4382353069845615,17.047522667485993
167.55373276,41.381616,-62.5431909,13.8200422,16.32616905,-31.55318964,-0.124616553016162,-2.4193472045938273,11.31892620208852
166.41790386,42.46282903,-64.65262994,11.91583483,17.59669524,-34.60137172,-0.119477143633737,-2.400476477304863,3.027863508862083
165.28598881,43.55274761,-66.72648551,10.01504969,18.87069926,-37.59470194,-0.112693627410727,-2.3814538095052025,0.7493658410018256
164.15612373,44.64359899,-68.78165231,8.12167817,20.1397124,-40.54541672,-0.104268008568799,-2.3624148612742784,-3.888953111261806
163.03703615,45.72817277,-70.81264347,6.23990982000001,21.39702259,-43.44987639,-0.0942483249890642,-2.3434854778324774,-6.050161162760581
161.93214916,46.80208689,-72.82337318,4.37361498999999,22.63603006,-46.30829874,-0.0827285168402047,-2.32474214055482,-12.602322651629194
160.85192776,47.86893306,-74.80268618,2.52658614999999,23.85321302,-49.09940374,-0.0698455936124262,-2.3061221622760284,-17.531390767988597
159.77455706,48.8883688,-76.75871332,0.702355229999995,25.03250832,-51.85838531,-0.055774841477566,-2.2883296521005243,-19.20832405724493
158.74050164,49.90924588,-78.6588975,-1.10549741,26.18574253,-54.50794532,-0.0407238359987832,-2.2705119857963783,-27.201925050062137
157.70469356,50.86459512,-80.52261548,-2.88177926999998,27.28717494,-57.10361285,-0.0249256877492617,-2.2538379960519532,-30.904414165369154
156.70387839,51.79370315,-82.3001562,-4.63858640999999,28.34889902,-59.57357514,-0.0086318087323131,-2.2376220018217343,-36.168753049725666
155.71343662,52.66375219,-83.99100488,-6.36496903,29.35249494,-61.92207304,0.0078955109384253,-2.222436781419919,-44.464871961786834
154.73747756,53.47092873,-85.57321175,-8.06325497,30.29677677,-64.13134955,0.0243904332040324,-2.208348893152063,-48.7728070679605
153.77151028,54.20814431,-87.03116113,-9.73290510000001,31.17517336,-66.18080601,0.0405905450976033,-2.1954820539840636,-53.1661533517358
152.81403744,54.86870671,-88.34336253,-11.37285571,31.98290016,-68.05106973,0.0562432345606703,-2.1839530651891876,-57.26434526038382
151.86165464,55.44791681,-89.50681891,-12.98530671,32.71344705,-69.74334146,0.071111262877916,-2.1738439418833817,-62.04909035557815
150.91272922,55.93838416,-90.50651397,-14.56772322,33.36237655,-71.24243304,0.0849773908457132,-2.1652836717523507,-64.27392613026494
149.96372191,56.33217421,-91.34213074,-16.11944172,33.92533294,-72.52778164,0.0976479845286958,-2.1584107388182576,-61.99273716467335
149.0211169,56.63979914,-92.01140678,-17.64558428,34.39673522,-73.66642696,0.108955562112526,-2.1530416709285403,-63.341813844624006
148.09779774,56.86123939,-92.49873599,-19.13268947,34.76751853,-74.57587605,0.118760267659366,-2.149176809469601,-68.28663879347552
147.16879708,56.97829226,-92.84813468,-20.59777211,35.04746407,-75.34032484,0.126950299355483,-2.1471338514891922,-67.3698696972691
146.2456632,56.99905095,-93.0495999,-22.0352745,35.23209129,-75.94084754,0.133441367952828,-2.1467715440002917,-62.51860835895684
145.33762872,56.93078446,-93.10581209,-23.44315274,35.32060933,-76.38222674,0.138175303253128,-2.147963019019571,-58.79398497809163
144.4495335,56.77865727,-93.0213497,-24.8203998,35.31332871,-76.67005538,0.141117960939586,-2.150618139366878,-55.09815603921275
143.58737511,56.54641194,-92.80531786,-26.1680407,35.21106666,-76.81591215,0.142256607620078,-2.154671585047759,-50.84191584014519
142.75367394,56.24257441,-92.44370114,-27.48533969,35.01834685,-76.83180828,0.141596977863668,-2.159974550337386,-48.23571864257303
141.95539042,55.8707367,-91.97237367,-28.77433817,34.73624212,-76.7115534,0.139160202926827,-2.1664643426599617,-47.054820144034615
141.18441455,55.43012124,-91.38482155,-30.03562787,34.36799865,-76.47601306,0.134979806730818,-2.174154533172151,-44.99236805760809
140.43949411,54.9254572,-90.67925468,-31.27272775,33.92054075,-76.11780963,0.129098950694795,-2.1829625822865677,-42.509713991125686
139.71882758,54.35988079,-89.84691472,-32.48461492,33.39763321,-75.64640146,0.121568085743451,-2.192833752812677,-39.880698358909505
139.01877213,53.73661498,-88.88287664,-33.67574936,32.80686342,-75.04330447,0.112443138024221,-2.2037117933122863,-37.766099325100555
138.34196316,53.06114077,-87.7860216,-34.84651352,32.15297453,-74.31220634,0.101784315886869,-2.2155010422890937,-38.20936059522939
137.68683326,52.33138895,-86.57907372,-35.99749735,31.43706721,-73.46802199,0.0896555813920132,-2.228237614270515,-40.326247755690936
137.05271073,51.54347724,-85.28665514,-37.12465586,30.65625719,-72.55073568,0.0761247825626564,-2.2419892678250335,-40.3990349668204
136.44222536,50.69511054,-83.93238748,-38.22244774,29.80712632,-71.59002084,0.0612643958410818,-2.2567960600043127,-38.321878481442084
135.85579471,49.79434429,-82.55066342,-39.30065997,28.90065257,-70.60229666,0.04515278503391,-2.2725173968576553,-37.17027184372945
135.30102513,48.83926394,-81.15153362,-40.34787342,27.93728228,-69.59740037,0.0278758464642257,-2.2891866935862546,-34.134201796724994
134.77212234,47.83224137,-79.74489037,-41.3639577,26.91553968,-68.60458024,0.0095288825474776,-2.30676255307465,-30.36640769679355
134.27855448,46.78784277,-78.34664634,-42.35173099,25.84748034,-67.6202483,-0.0097814708003786,-2.324990747347869,-27.17777492920348
133.8180239,45.69615175,-76.95991824,-43.29450526,24.71690907,-66.66169323,-0.0299354428751025,-2.344044350061324,-21.714171804161353
133.3948651,44.58070442,-75.59022338,-44.21652811,23.57219612,-65.72522976,-0.0507986269726592,-2.363512578602404,-16.738512123417593
133.0039466,43.43564909,-74.24387638,-45.09266262,22.37744648,-64.80819549,-0.0722209366975737,-2.3834975642284144,-12.82968320261535
132.65658028,42.27766146,-72.92306973,-45.93891532,21.17465073,-63.93155951,-0.0940361516607729,-2.4037082610692804,-8.019840272783796
132.33922946,41.10163776,-71.63226758,-46.73857608,19.93646184,-63.07460101,-0.116062151675271,-2.424233746715766,-1.4459197641469856
132.06614888,39.9286682,-70.36938885,-47.50644316,18.70607682,-62.2598542,-0.138101900705378,-2.4447059275634353,1.1605392328162267
131.82711912,38.75934192,-69.1374147,-48.23622891,17.47525927,-61.47097624,-0.159945201030327,-2.4651145211795327,4.41890488534824
131.61703224,37.58632434,-67.95592224,-48.91025427,16.22039216,-60.72227108,-0.181371196413241,-2.4855875401343086,13.304477336348874
131.44662964,36.44236454,-66.81494384,-49.5617473,15.00979693,-60.02621239,-0.202151562397806,-2.5055534051547643,18.69484295532242
131.3048957,35.32020952,-65.72165814,-50.17143563,13.8175161,-59.35762503,-0.222054283809546,-2.525138704971547,21.9775332616301
131.19933541,34.23250072,-64.67859665,-50.74008103,12.65118773,-58.75921779,-0.240847885488108,-2.5441228048344637,27.905301465271926
131.11665753,33.18001669,-63.70339871,-51.26925842,11.5164632,-58.21092402,-0.258305953415703,-2.5624921164826224,34.98015241318875
131.07106828,32.1825225,-62.77881654,-51.76608209,10.44198721,-57.70831048,-0.274211760839863,-2.579901674367636,39.242955050227124
131.05032088,31.24024537,-61.92621031,-52.22935318,9.42092122,-57.27038519,-0.288362798790351,-2.596347512752379,42.255433481748206
131.0540118,30.35738985,-61.14827624,-52.65550238,8.45545679,-56.89230251,-0.300575004036775,-2.6117562483957855,44.557390120107954
131.08027497,29.54257985,-60.44760159,-53.04874518,7.55615609000001,-56.58404106,-0.310686481561953,-2.6259773656739607,47.80517035071874
131.12018866,28.78755224,-59.83462438,-53.39392279,6.70131487,-56.33892798,-0.318560532416556,-2.639155083411924,54.59897092919164
131.18983879,28.11881778,-59.28631163,-53.72051329,5.94709442000001,-56.14241401,-0.32408782077143,-2.6508267015604705,55.33511415575898
131.2822775,27.53054369,-58.81059313,-54.01016907,5.26303763,-55.99655163,-0.327187550452198,-2.6610940213351437,53.25534142183841
131.38864407,27.01210256,-58.41247324,-54.24759481,4.62638738,-55.89704388,-0.327807575373166,-2.6701425260314045,56.688308067416315
131.51911764,26.57866577,-58.06301126,-54.46520414,4.09403227999999,-55.81655994,-0.325923438088123,-2.6777074251161794,55.47845630191173
131.67736509,26.23018742,-57.75957574,-54.64001746,3.62888542,-55.75311593,-0.321536413223136,-2.6837895196955968,51.32721336531976
131.8486488,25.94465599,-57.50364454,-54.75425209,3.20145302999999,-55.68728907,-0.314670726975911,-2.688772983267024,52.7972884863015
132.04899964,25.74235555,-57.25489633,-54.84748507,2.87791793999999,-55.59297983,-0.305370228194351,-2.692303792023257,48.82998579957665
132.27948425,25.61315239,-57.00342589,-54.89072798,2.60771245,-55.45675,-0.293694896870644,-2.6945588125692383,41.97729955748297
132.52474868,25.53429889,-56.7632304,-54.88487225,2.39128238,-55.24504747,-0.279717686867102,-2.6959350657709598,39.26851365180006
132.80965278,25.522161,-56.43857789,-54.8123737,2.19261790000001,-54.9459861,-0.263522304538764,-2.6961469119157044,33.04630142203724
133.10837086,25.55123424,-56.09788074,-54.71977746,2.07851881000001,-54.55943319,-0.245202615493225,-2.6956394881534824,26.517242856485268
133.44197263,25.62051097,-55.66557728,-54.55308223,1.9645008,-54.00527201,-0.224864438708411,-2.694430381119967,21.13429488682428
133.79698327,25.7201022,-55.15509913,-54.34820423,1.89351294,-53.31601496,-0.202615048441471,-2.6926921862503566,14.089631153653137
134.17095281,25.83995153,-54.54845212,-54.10308395,1.85382759000001,-52.4810519,-0.178509161758817,-2.6906004208355467,3.7306569841044634
134.57640421,25.9696978,-53.84263847,-53.8031615,1.81032505,-51.47226119,-0.152466525310394,-2.6883359212318654,-4.092622563005577
134.99440053,26.08076718,-53.04447062,-53.43011348,1.72149332,-50.28103753,-0.12423296542715,-2.6863973948527162,-4.704575141327716
135.43233935,26.1958444,-52.14498284,-53.03431262,1.66766306000001,-48.92667471,-0.0934226140322299,-2.6843889184696748,-11.614323177990826
135.89759689,26.2946276,-51.16032483,-52.58570823,1.58256693,-47.39791241,-0.0596233258170141,-2.6826648263840185,-18.388326486760143
136.37406272,26.35544583,-50.1129889,-52.0683921,1.42829979,-45.68735208,-0.022540646192124,-2.681603348025283,-16.74462077579708
136.86844457,26.40313067,-48.98854003,-51.51634812,1.26747587000001,-43.83018495,0.0178547335763272,-2.6807710905639968,-16.481589185537437
137.37711876,26.41910765,-47.81508902,-50.9213573,1.07142228,-41.82532601,0.061240949494399,-2.6804922396584714,-17.73025358295488
137.90686687,26.41720119,-46.60962946,-50.28105072,0.840310780000003,-39.68204512,0.106969234346088,-2.680525513662529,-19.16701734984816
138.44531902,26.3811826,-45.38898172,-49.59493522,0.561402030000004,-37.40941615,0.154175533716943,-2.681154156649955,-17.588801628392048
138.99556082,26.32145279,-44.16548225,-48.86317489,0.238482300000001,-35.01740472,0.201918310483838,-2.6821966384960456,-16.96991485695243
139.55718377,26.24248114,-42.95276863,-48.08718376,-0.125907229999999,-32.51653608,0.249303851183402,-2.683574953804278,-11.903068704119946
140.11338188,26.12847394,-41.75090406,-47.27735249,-0.515484690000001,-29.90931919,0.295578446512911,-2.6855647548152577,-3.155689677960538
140.70563688,26.03558012,-40.61218196,-46.40899568,-0.963981079999993,-27.22193369,0.340168714393632,-2.6871860578290128,-7.485528666242303
141.28934703,25.91741432,-39.50672303,-45.50539602,-1.43302147,-24.44392309,0.382668358713301,-2.689248440102266,-9.498977143262977
141.8721356,25.78579018,-38.43406789,-44.56186419,-1.92554358,-21.58427223,0.422795238858389,-2.691545714720372,-3.800409067657995
142.44985656,25.65192957,-37.44101829,-43.58220709,-2.43129776,-18.65538334,0.460353611097364,-2.6938820231036003,-2.0559751695570228
143.028458,25.5142255,-36.49976634,-42.55610658,-2.9666521,-15.65969638,0.495223697826513,-2.6962854125184967,-0.8186606482762926
143.60547597,25.37466495,-35.59937013,-41.48126326,-3.53176779,-12.59185296,0.527370342561017,-2.6987212036218904,2.6306702043354946
144.17556197,25.23797024,-34.77129768,-40.36724254,-4.10798199,-9.47125012,0.556840270858712,-2.7011069763814493,3.1227692775992466
144.73860879,25.11247296,-34.01422461,-39.22307173,-4.67664036,-6.30191228,0.583729482548124,-2.703297317119747,3.0906971072752754
145.30254358,24.97960713,-33.26993194,-38.01559028,-5.29571929,-3.06719836,0.608134016952962,-2.705616263316642,4.580550299349007
145.87377618,24.86798936,-32.62061306,-36.76967413,-5.93246555,0.172351139999996,0.630111599246411,-2.707564360906876,0.6077515708202696
146.42783733,24.74748864,-31.94648187,-35.49630871,-6.54468984,3.50982796000001,0.64967064753841,-2.7096674952218995,-3.100734495786739
