thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.07986347,27.66496873,-54.1861453,45.93387932,2.04118005,18.61421768,-0.0568004035688805,-2.658747861790019,35.89889896741916
174.91557587,27.73025129,-56.06716452,44.80217721,2.07115046,15.93257603,-0.0704921689922691,-2.657608466173888,52.512368721906455
174.66963895,27.89837662,-57.89570494,43.57429612,2.14291644000001,13.15361431,-0.0816039735710271,-2.6546741256093864,69.85446806054173
174.34677643,28.16169012,-59.6317551,42.25998557,2.27610716999999,10.30967799,-0.0905939194794576,-2.650078438069436,75.3035727354856
173.94486708,28.53202113,-61.283481,40.86119601,2.47963319000001,7.4011732,-0.0978104470483854,-2.6436149426227,81.15084635401448
173.46028992,29.02458664,-62.85937419,39.37648948,2.78186841,4.43789571000001,-0.103528876229617,-2.6350180526914353,80.93702257670809
172.90048857,29.63062574,-64.36501385,37.82666351,3.16498523000001,1.44146541000001,-0.107975566921829,-2.6244406750006117,80.20317271276056
172.25639108,30.35121814,-65.81382506,36.20728439,3.65446788999999,-1.5931423,-0.111330200916876,-2.611863965055764,81.00931062365646
171.5338962,31.18876068,-67.22401005,34.53153838,4.24907335,-4.6477168,-0.113725108357174,-2.5972460901072476,79.51689005225582
170.73557071,32.1419988,-68.60160449,32.80731624,4.95241055,-7.7006987,-0.115246663075425,-2.5806089463577266,75.38334475428066
169.86225785,33.20249384,-69.96112297,31.04419261,5.75952369999999,-10.74138265,-0.115938039218901,-2.562099816208658,70.20909802058827
168.92169576,34.36469421,-71.3085195,29.25321966,6.66408048,-13.74616498,-0.115804028997296,-2.5418155931842614,63.82454573577778
167.91903356,35.6184955,-72.64673187,27.44285212,7.65672868,-16.69928926,-0.114817872600054,-2.5199326325080094,56.62926183348738
166.86012518,36.95307733,-73.98189298,25.62291399,8.72484123000001,-19.58332541,-0.112929642319625,-2.4966397854372184,48.70724551994776
165.75234475,38.35895893,-75.30548251,23.80020977,9.85950159000001,-22.39766849,-0.110075789472816,-2.472102522624012,43.16079336062373
164.60882727,39.82053241,-76.63667145,21.98564667,11.03553301,-25.08252595,-0.10618943379218,-2.4465932531381807,34.59838083793354
163.44298045,41.34671549,-77.92421402,20.17964766,12.25861327,-27.65580273,-0.101210836264794,-2.4199563334039524,16.15392456243203
162.23543741,42.88622161,-79.23666851,18.38803442,13.49439967,-30.1399789,-0.0950973395163873,-2.3930868827553495,12.124563203492755
160.98958676,44.42702722,-80.56319702,16.61276063,14.7317347,-32.50285382,-0.0878316943013576,-2.3661947517276496,14.685210798246473
159.7675734,46.02137944,-81.81729113,14.85324628,15.98268024,-34.72762582,-0.0794274460535959,-2.338368056052169,-2.8959829399299863
158.51611384,47.59147901,-83.07557469,13.10960308,17.21365511,-36.82444278,-0.0699308580830665,-2.310964648971522,-16.813439108189776
157.251749,49.13994451,-84.32302095,11.38139828,18.42001349,-38.82082282,-0.059420132453068,-2.2839388276429817,-21.37291455682977
155.98135706,50.65959689,-85.54661887,9.66490349,19.59497795,-40.69865914,-0.048002918548071,-2.2574158901262136,-30.30393363621986
154.70735067,52.1360518,-86.74740906,7.95987928000002,20.72687765,-42.48584213,-0.0358126096638007,-2.2316468906894773,-37.9817120648962
153.42650996,53.55408602,-87.92728157,6.26094537,21.8073311,-44.19449557,-0.0230037473303402,-2.206897524644527,-43.67963087802629
152.1521563,54.91453991,-89.07525805,4.56828720999999,22.83205951,-45.80990803,-0.0097469159610279,-2.1831531249424625,-50.95068824979787
