thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.73009412,26.2350155,-43.6870457,45.4074694,-4.15824677,11.51397827,-0.0407495777787719,-2.683705253803047,40.767819547102846
183.34886249,26.10999948,-45.81846588,44.2518919,-4.07635775,7.94440168999999,-0.0653073414443454,-2.685887194969786,50.820512867533196
182.93713364,26.10177466,-47.98781382,43.0274328,-3.90163333,4.32126303,-0.0864607853479877,-2.6860307451591696,62.08959770217515
182.42395207,26.15114753,-50.19615714,41.72431708,-3.6246365,0.703215850000007,-0.104334384625838,-2.6851690260165104,69.98098872333713
181.84778336,26.32428101,-52.42188436,40.34254726,-3.22744826,-2.91530634999999,-0.119201894792543,-2.682147276745075,75.08129807393348
181.19056035,26.59325711,-54.65829627,38.8861697,-2.71911718000001,-6.50581191,-0.131393004370266,-2.6774527581909013,76.4129057533891
180.46571679,26.97697151,-56.89386248,37.35944161,-2.09507895,-10.05473051,-0.141225044452825,-2.670755678523587,78.66181659978987
179.67227345,27.47318039,-59.11794582,35.76225724,-1.35446475000001,-13.56715733,-0.14898029818239,-2.6620951997899533,76.64697709536038
178.80635972,28.08036102,-61.32494107,34.09755976,-0.493443540000001,-17.02410824,-0.154885497848189,-2.65149789864212,76.45696484502196
177.87159869,28.7922585,-63.51250822,32.37042224,0.480653429999993,-20.43627472,-0.159096889012428,-2.6390729436794693,77.3763013205464
176.88878912,29.62181667,-65.68361855,30.58763905,1.56094549,-23.78506785,-0.161707915183908,-2.6245944222761506,73.67694507125488
175.85681269,30.55467016,-67.82712,28.754365,2.74067455,-27.07070207,-0.162765850807859,-2.6083130574369306,66.88790575098302
174.78560037,31.58541012,-69.93513904,26.87843762,4.00991460000001,-30.28355813,-0.16228656810534,-2.590323251403056,60.24870294699003
173.67760685,32.70032129,-71.99682478,24.96439021,5.35914574000001,-33.4192668,-0.160266613458042,-2.5708643806192937,55.548473675508525
172.5453283,33.89420321,-73.99712135,23.02215519,6.77790578,-36.45280624,-0.156692504644683,-2.550027210235262,45.9075506495088
171.41140731,35.16424173,-75.93086167,21.05880957,8.24709185,-39.38659857,-0.151548480659988,-2.527860856434106,34.39405339706436
170.23126018,36.46602719,-77.78779023,19.07378493,9.76991669,-42.21446492,-0.144824392507038,-2.5051404140025175,29.180812517237698
169.07225834,37.82522558,-79.56026588,17.08014657,11.31332938,-44.92478122,-0.136523959631825,-2.4814179269092116,19.792114002772365
167.89669579,39.20504491,-81.23905837,15.07721631,12.88004126,-47.50983654,-0.126672235560641,-2.457335536518049,9.97631422170464
166.71400836,40.59960989,-82.82314498,13.06810681,14.45865689,-49.96815588,-0.115321360844912,-2.43299578598404,4.781720439583914
165.52769815,42.0012227,-84.28524827,11.05654173,16.04518208,-52.27138273,-0.102554365975032,-2.4085330276114103,-2.3587583788664546
164.349962,43.40139144,-85.67876693,9.04703012000002,17.61184598,-54.47079907,-0.0884870303176633,-2.38409547301491,-10.748962754916214
163.17114884,44.7838858,-86.96017162,7.03600022000001,19.16782155,-56.54162271,-0.0732677436824299,-2.359966394542658,-18.510342454769457
161.99355475,46.14158597,-88.15084485,5.03064352999999,20.69708478,-58.48948551,-0.0570750617035157,-2.336270056321272,-24.390047781448487
160.81225009,47.46049245,-89.25892568,3.02956663999998,22.19503056,-60.32537418,-0.0401127453661647,-2.313250795719383,-28.661748107032814
159.63392956,48.74203582,-90.28288791,1.03615877000001,23.65510625,-62.05015222,-0.0226029309412895,-2.2908836444057785,-35.46242004678124
158.45650468,49.97287938,-91.22924352,-0.948918480000003,25.07116068,-63.67761306,-0.004778722370915,-2.269401371706811,-42.341041881552854
157.27571427,51.13930097,-92.10686962,-2.92062804,26.43551208,-65.19691038,0.0131228222276375,-2.2490434744949632,-51.241470575149606
156.09799361,52.24267001,-92.91866465,-4.87833272,27.74243002,-66.62851617,0.0308669115751355,-2.229786051882394,-48.61753908704802
154.8868203,53.24297412,-93.71047803,-6.82348055999998,28.97807934,-68.02244926,0.0482262819967087,-2.212327451641663,-47.83552511706368
153.75345267,54.23390266,-94.35963525,-8.74082829,30.16368479,-69.23807804,0.0649853975640853,-2.1950324859666823,-62.93551864804847
152.54949679,55.0725699,-95.02084071,-10.63534139,31.25267974,-70.43415716,0.0809435467241166,-2.180394981300069,-57.98079593700933
151.39224623,55.86454135,-95.59039306,-12.50329385,32.27186472,-71.51911627,0.095916852393795,-2.1665724719157753,-54.001042071405436
150.24437206,56.56996019,-96.10963823,-14.34101205,33.20554572,-72.52544119,0.109739305024041,-2.154260590552176,-61.17046193952369
149.10570741,57.18577686,-96.57365955,-16.1487752,34.04960543,-73.45362991,0.122263004828714,-2.143512562072009,-61.99638664814433
147.98308611,57.71686955,-96.98552145,-17.92252969,34.80068608,-74.30293278,0.13335779226376,-2.1342432459982352,-63.09075521303331
146.87011678,58.15179924,-97.34085919,-19.66225378,35.45645235,-75.08133592,0.142910407813435,-2.1266522908930567,-63.88516974735303
145.77689663,58.50229551,-97.64224667,-21.36684561,36.01536908,-75.7814987,0.150823315661049,-2.120534976965598,-58.84076852868958
144.69121895,58.75178656,-97.89016512,-23.0273973,36.46474812,-76.40480444,0.157013332395426,-2.11618053668884,-58.853544338814956
143.64885999,58.9505887,-98.08661535,-24.67826209,36.84290586,-76.95532275,0.161410201407027,-2.1127107847858295,-71.28068131209363
142.59013462,59.01456791,-98.22444071,-26.26665098,37.08778169,-77.43121546,0.163955246499695,-2.1115941369185047,-70.71411602096234
141.55026815,58.99047367,-98.30400234,-27.81970676,37.229654,-77.83910416,0.164600225123719,-2.1120146607372705,-63.11351430647871
140.52503843,58.87218722,-98.32711507,-29.33377337,37.26428574,-78.18019084,0.16330648335987,-2.1140791487502657,-62.70525910516689
139.52159884,58.66874484,-98.28980209,-30.813817,37.19682875,-78.45758547,0.160044492404935,-2.1176298881193594,-62.01906720177952
138.53043141,58.37053186,-98.19900451,-32.25628516,37.02408745,-78.67394688,0.154793821090191,-2.1228346864925434,-62.285566761248745
137.56683593,57.99167293,-98.04698518,-33.66497394,36.74973362,-78.83712352,0.147543572306841,-2.129447022221626,-61.13253942552799
136.61494197,57.51200649,-97.84656923,-35.02573099,36.36091771,-78.95965649,0.138293284558017,-2.137818780910946,-53.95873005435092
135.69256183,56.96433737,-97.58159531,-36.3661138,35.88988998,-79.02183284,0.127054274586189,-2.147377410266446,-48.75207255644831
134.79767494,56.34432037,-97.25979713,-37.67964096,35.33195982,-79.0332956,0.113851374281144,-2.1581987483347835,-48.97867388921728
133.9288767,55.65767301,-96.87718942,-38.9737599,34.70142125,-78.98459589,0.0987249957644988,-2.1701830055669102,-48.89356116291932
133.09833514,54.89600712,-96.44241659,-40.21850341,33.96485933,-78.91678737,0.0817334434474539,-2.183476583147543,-44.98728216817405
132.2949351,54.07086918,-95.94934692,-41.43735907,33.15707923,-78.79901791,0.0629553813635031,-2.1978779569836666,-41.370209466453645
131.52584712,53.18993573,-95.39305245,-42.62657221,32.28328019,-78.60420212,0.0424923579806746,-2.2132531461771197,-41.48559492862525
130.78531307,52.24703151,-94.80401326,-43.77858082,31.33208159,-78.43795507,0.0204712883604659,-2.2297099293470684,-35.68275913818919
130.07407011,51.24616939,-94.16124971,-44.88536252,30.31583151,-78.1976318,-0.002953205946268,-2.247178268699559,-30.305937274204275
129.41028405,50.21874669,-93.46464898,-45.97092892,29.26317767,-77.89416236,-0.0275966966141861,-2.265110177624289,-28.57104858179582
128.77266193,49.12876282,-92.77025562,-46.98378419,28.12705198,-77.6332939,-0.0532431824910166,-2.2841339849494187,-18.92643418443196
128.18403702,48.02676182,-92.03460441,-47.96899626,26.97023082,-77.31677726,-0.0796437505050749,-2.3033675307596893,-11.758443740972346
127.63788816,46.90291577,-91.28176386,-48.90536263,25.78639747,-76.97611909,-0.106515756365929,-2.3229823446177216,-7.786936556088975
