thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
131.09106051,20.20090082,-57.0458032,-48.85208712,1.89501288,-54.13348727,-0.228198671315893,-2.7890204224119706,16.60435389979842
131.52035225,20.06321967,-55.61566507,-48.06441279,1.61431089,-51.70893048,-0.183387421487001,-2.7914234117974033,18.21540973645952
132.00565026,19.95849616,-54.13653662,-47.19359065,1.29660478,-49.11334554,-0.132393764933275,-2.7932511818511476,11.98804180407187
132.54726042,19.86408094,-52.61590639,-46.32079841,0.985819129999996,-46.4035964,-0.0759027748318186,-2.7948990383041425,8.085405311462068
133.13685903,19.78477792,-51.07062711,-45.39688604,0.632483479999998,-43.58023275,-0.0151726805549818,-2.7962831371099175,4.76404549025311
133.76626588,19.71126817,-49.53566701,-44.4528481,0.263922560000005,-40.65902436,0.048214909095355,-2.7975661242797356,1.9509028579411947
134.42064318,19.63835565,-48.03251026,-43.48191759,-0.131938660000007,-37.65325504,0.112620318773463,-2.798838687819662,1.4511278266393646
135.09420391,19.56963325,-46.57544592,-42.48706352,-0.552174729999997,-34.579111,0.176535782185216,-2.8000381199695346,-0.894385248537688
135.78554655,19.50024773,-45.15877015,-41.466425,-1.00139986,-31.4393179,0.238690543574484,-2.8012491257467427,-2.917370204591485
136.4724941,19.42287388,-43.84028113,-40.41767402,-1.47660727,-28.2580436,0.298087785012348,-2.8025995541841873,-2.441895392446547
137.16610905,19.34542451,-42.59162668,-39.3425857,-1.97791978,-25.0423127,0.353982962422431,-2.8039513006942824,-2.3473927947703643
137.86777937,19.26212348,-41.40133924,-38.23444832,-2.50953696,-21.791631,0.40581423316052,-2.8054051779380846,-0.9260210865669194
138.56895575,19.17715172,-40.28892596,-37.09170684,-3.06616568,-18.5277962,0.453124356229922,-2.8068882149212993,-4.580192506851155
139.27745402,19.09606737,-39.26199897,-35.91742332,-3.64567305,-15.27078505,0.495528512104208,-2.8083034038006387,-10.001064735827292
139.97725727,18.98263636,-38.25230163,-34.68699976,-4.27668128,-12.00099752,0.53273708740506,-2.810283148399001,-5.778612365761049
140.68421569,18.87270938,-37.31564649,-33.41916598,-4.93545566,-8.76746838,0.564586871032611,-2.8122017361367755,-3.918129780373647
141.39352286,18.75501199,-36.4374644,-32.10613151,-5.63376879,-5.58473572,0.59103941012731,-2.814255943113279,-4.9324819803775455
142.10668162,18.62690216,-35.57870209,-30.7449877,-6.37797601,-2.44949730999999,0.612152296069128,-2.8164918814509496,-4.279915590359451
142.82846708,18.49912658,-34.7650227,-29.33921147,-7.16379395999999,0.604396649999991,0.628055415614038,-2.818721986025595,-4.2440316209368945
143.55266641,18.35657283,-33.94767066,-27.88422693,-8.00629475,3.59124618,0.638946267086455,-2.8212100183241597,1.162497492241954
144.28785759,18.21892466,-33.16727691,-26.38762397,-8.8955781,6.47426562,0.645089069440827,-2.8236124321000045,0.730184672503853
145.04285269,18.09290412,-32.37685151,-24.85763482,-9.82452869999999,9.29886236999999,0.646800086725187,-2.8258119054481456,-3.474479301828204
145.78098027,17.94290639,-31.65190924,-23.2707667,-10.8256713,11.94772535,0.644417690674723,-2.8284298597071635,3.7382317130640885
146.5386708,17.80932811,-30.90657186,-21.65679151,-11.86056519,14.54553096,0.638272214755481,-2.8307612405023144,6.049847003497533
147.30798573,17.68830661,-30.17799113,-20.01359161,-12.93450248,17.04409695,0.628677310581171,-2.832873464143016,3.8516397171850514
148.07474417,17.56041517,-29.44713066,-18.33845053,-14.05049024,19.47395802,0.615941374697409,-2.8351055908561333,6.534292807978126
148.8523301,17.4557751,-28.73549009,-16.64501495,-15.18401838,21.81281482,0.600372783261082,-2.8369319046071504,3.9342252067342542
149.62317023,17.34894097,-28.02578539,-14.92907702,-16.33808445,24.09552309,0.582269979572164,-2.8387965119291545,1.686167826342455
150.38890831,17.24578504,-27.32073262,-13.19681342,-17.50169371,26.32191163,0.561913999312371,-2.840596922550611,2.734667393160528
151.14955069,17.1471278,-26.6204107,-11.45251636,-18.66667216,28.49752059,0.539577325400608,-2.8423188162195414,4.216996470827183
151.90161114,17.05146347,-25.92065729,-9.69974852000001,-19.82580855,30.63136602,0.515542516541237,-2.843988473754756,3.139936336129523
152.6467947,16.96947624,-25.21366605,-7.94997740000002,-20.96544973,32.72188053,0.490108826958458,-2.8454194208628456,-2.468665252526314
153.39754962,16.87513241,-24.52490792,-6.18641803,-22.1066646,34.76002887,0.463576515211249,-2.8470660313252876,-1.4668410258877884
154.13863577,16.77768027,-23.82807459,-4.42773083999998,-23.22748041,36.75122542,0.436227427422801,-2.8487668920314024,4.846486117484616
154.87641991,16.69039697,-23.13880185,-2.67335005999999,-24.32048756,38.69189389,0.408320816026969,-2.850290272998408,8.49333064556479
155.61125061,16.61365262,-22.45375573,-0.935493749999978,-25.37320514,40.56196624,0.38009733972477,-2.851629714588211,-3.2128753909077545
156.34579862,16.55432473,-21.77722715,0.789885100000021,-26.39099411,42.36100112,0.351775815775811,-2.852665181606972,-11.135153503829542
157.07639557,16.43121655,-21.119141,2.53108114,-27.41078997,44.1115403,0.323544491565269,-2.85481382468411,-6.293796909031535
157.79795512,16.35445276,-20.47980639,4.23381446000002,-28.35734725,45.75478517,0.295562180554369,-2.856153605565919,-6.873151972914826
158.51447981,16.21271968,-19.84159067,5.95086024,-29.3018645,47.37514552,0.267973027278922,-2.8586273144709122,-3.4958630758108455
159.21852513,16.11520053,-19.22134353,7.62547563999999,-30.16291535,48.89332655,0.240920968734542,-2.8603293447221576,-13.452385263810207
159.91212402,15.97419299,-18.63669949,9.2979125,-30.99649796,50.34919572,0.214553194076207,-2.8627903905652956,-18.560368827120755
160.59354099,15.79887181,-18.04852691,10.96389163,-31.79517509,51.77344986,0.189014513204363,-2.865850322404777,-5.058920612710516
161.2595618,15.62932322,-17.48930953,12.60248428,-32.52351031,53.12412745,0.164439612459426,-2.868809503542391,-2.8182337577442595
161.90940875,15.45355761,-16.95163165,14.21889354,-33.18687131,54.41587427,0.140949084419557,-2.8718771921486677,-5.936091678830913
162.54146213,15.26830616,-16.43690967,15.81397386,-33.78460036,55.64500118,0.118648123892782,-2.875110439895261,-5.994521811532039
163.15531593,15.07423211,-15.94391698,17.38852174,-34.31300247,56.81944671,0.0976207574241122,-2.8784976710604413,-2.3921133661986005
163.74998916,14.87294302,-15.47261279,18.94161016,-34.76869732,57.93558541,0.0779188721733951,-2.882010828429284,-3.6112415566780243
164.32835276,14.68120081,-15.03193444,20.46708085,-35.1456072,58.93940059,0.0595560528837662,-2.885357361308835,-7.16994870287202
164.88845726,14.45688899,-14.58134279,21.98533355,-35.45467773,59.98980615,0.0425147124666768,-2.889272341118975,2.5317711222738737
165.43438504,14.24708873,-14.16591745,23.47024517,-35.68008399,60.89951088,0.0267615146744972,-2.8929340464275155,14.958791158501406
165.9810152,14.05534094,-13.74609347,24.93690266,-35.81979581,61.76259516,0.0122568328327527,-2.8962806766964384,11.263723183190244
166.52603342,13.89868421,-13.34704584,26.36753443,-35.86284329,62.4916798,-0.0010453713674149,-2.899014852430346,7.682845119503234
167.06957842,13.71832927,-12.92513093,27.79108607,-35.84034452,63.25189742,-0.0131973877752635,-2.902162639955583,16.032507242353944
167.61776841,13.59429915,-12.52120915,29.1739108,-35.71026144,63.83543743,-0.024257145178533,-2.9043273739212263,14.628180419613557
168.1892536,13.4731771,-12.0934939,30.54403397,-35.51529988,64.39241498,-0.0342946408522944,-2.906441352490492,14.987119597602572
168.74446413,13.37372739,-11.67545952,31.88233608,-35.21759788,64.84675055,-0.0434010370860643,-2.908177077370145,16.780426205400545
169.33878209,13.3138948,-11.22474734,33.19793654,-34.84272199,65.23314206,-0.0516914832565477,-2.909221353065641,10.600946617032037
169.91557897,13.24930039,-10.79930424,34.48577172,-34.38389722,65.51111709,-0.0592991090863889,-2.910348738198524,16.59523280912012
170.51958007,13.21535145,-10.34825429,35.74922685,-33.84883711,65.71281171,-0.0663621640311105,-2.9109412589790864,17.904135500343976
171.16349625,13.21995707,-9.83271449,36.9928478,-33.24923896,65.85848987,-0.0730115832143707,-2.910860875745991,6.290264362633913
171.78758338,13.21939124,-9.35259064,38.20412266,-32.57084682,65.89318863,-0.0793671561103683,-2.9108707513424976,2.4396439177243323
172.41577032,13.22665431,-8.85829058,39.38881616,-31.82569566,65.85692208,-0.0855394451341204,-2.9107439868571943,3.592180815914503
173.04389015,13.23740916,-8.35365351,40.54598037,-31.01983833,65.74648799,-0.09162947217263,-2.9105562793141364,0.19788543058396613
173.6683923,13.25393323,-7.83434177,41.67185401,-30.15116995,65.57758415,-0.0977270408873029,-2.9102678798868062,-1.6226657668338973
174.28085632,13.25656088,-7.32900152,42.7716637,-29.2409367,65.31832847,-0.103911502719527,-2.910222018742717,0.6616909713530461
174.88780899,13.27191496,-6.80170232,43.83356032,-28.26936033,65.0162995,-0.110254530482673,-2.9099540394931016,-0.593748794224247
175.48099282,13.27950381,-6.27220235,44.86270775,-27.25823897,64.66234347,-0.116822710006698,-2.909821589074162,-1.287595711705336
176.06111193,13.28649476,-5.74578496,45.85492286,-26.20557101,64.25419115,-0.123677340651438,-2.9096995739788194,2.012378590179331
176.62653944,13.29506936,-5.21465393,46.80658167,-25.11468893,63.80858524,-0.130871706213762,-2.9095499189767775,3.4063521197946756
177.18198207,13.31260464,-4.6829853,47.7171452,-23.98926168,63.3256993,-0.138448723301899,-2.9092438706055193,5.317752940787734
177.72026702,13.33015187,-4.15737732,48.58527826,-22.83935269,62.8171179,-0.146438672452136,-2.9089376136674137,9.201232699509454
178.24589961,13.369183,-3.61137931,49.40342373,-21.65710648,62.30266408,-0.154854004180454,-2.9082563919381403,7.826855726746906
178.75493466,13.41795356,-3.07448014,50.17437626,-20.4580859,61.77583005,-0.163680404277921,-2.907405185088099,8.66302028210253
179.25111247,13.47060594,-2.54929064,50.90238465,-19.25837308,61.2468219,-0.172867449663506,-2.9064862276980867,14.083464905381149
179.72550781,13.5553907,-2.01287882,51.57140027,-18.03752066,60.73527652,-0.182324130843675,-2.905006454480574,11.446535950341286
180.16517921,13.65272119,-1.52259706,52.18398056,-16.80444549,60.23664184,-0.191919117012671,-2.903307716967495,12.197479568998304
180.62767034,13.75841166,-0.98266716,52.76900912,-15.6317873,59.77537423,-0.201480494395326,-2.9014630702780146,19.315162642090655
181.03481267,13.90472285,-0.497412779999999,53.27886722,-14.42853132,59.34546034,-0.210795429081914,-2.8989094582800035,19.778620862309637
181.43346007,14.07210035,-0.0109327200000013,53.74304717,-13.26520205,58.96022091,-0.219614323857905,-2.8959881698112464,17.764708127709916
181.82537573,14.27004766,0.46622475,54.15789647,-12.14333784,58.61402548,-0.227660907010038,-2.892533337506281,17.154406630868202
182.18733792,14.48757332,0.906245589999999,54.52129478,-11.06119134,58.32575525,-0.234649327232802,-2.888736798531707,16.92614723530994
182.53382517,14.73365998,1.32244541,54.8362189,-10.03332471,58.09864141,-0.24030757315459,-2.8844417760694716,16.443389164213507
182.85268637,15.00002597,1.70153048,55.10126789,-9.06698448,57.91727761,-0.244401853809916,-2.879792812528637,17.97342856230788
183.15561102,15.29148598,2.05590472,55.31868454,-8.17001955,57.79365693,-0.246756567915705,-2.874705875716241,16.219925933409485
183.43181849,15.61545878,2.3623869,55.48330968,-7.33907582,57.74178645,-0.247267595482657,-2.869051483669336,10.629193025648576
183.6861139,15.94224531,2.64306926,55.60795948,-6.60151376999999,57.72536216,-0.245907073413585,-2.8633479827696693,13.715898564941043
183.91568823,16.29179238,2.84973523,55.68002913,-5.94954532,57.72972676,-0.242716663259655,-2.85724723550747,9.033576371577645
184.09266731,16.67159095,3.03161965,55.69122203,-5.34991937999999,57.82203943,-0.23779027559951,-2.8506184999666035,-4.93669695052823
184.27247347,17.01988456,3.15994361,55.68050468,-4.88519236,57.92835636,-0.231255367765402,-2.8445396297084464,-2.249446662490051
184.41727202,17.3726514,3.23247242,55.61676362,-4.50212536,58.04117106,-0.223264054675834,-2.8383826868585906,0.789073826803488
184.51551991,17.73508836,3.24185472,55.49087971,-4.18478262000001,58.12629383,-0.213994789490763,-2.832056968575672,-8.869468297989513
184.62008758,18.07823291,3.20527649,55.33413225,-3.97283989000001,58.19507366,-0.203652359742707,-2.8260679663678974,-10.327649000125838
184.671515,18.39947385,3.10333792,55.12445269,-3.81957314,58.25484922,-0.192458536875993,-2.820461254272696,-6.776591632045026
184.7212918,18.72464135,2.94226289,54.86240444,-3.73313775,58.16822365,-0.180641278495179,-2.8147860107772167,-7.979573781629057
184.73523888,19.02503233,2.70881592,54.54990925,-3.69122809999999,57.99846568,-0.168430000736508,-2.809543199132925,-8.208084504595092
184.70847656,19.3253302,2.39510011,54.17312253,-3.66455645,57.67639765,-0.156052773099777,-2.804302012564699,-10.361639287306268
184.68615627,19.60356195,2.01212757,53.75487844,-3.67719167,57.14849568,-0.143730434243638,-2.7994459524436133,-11.28203343236045
184.63171931,19.86665123,1.54117358,53.28260108,-3.68923932,56.4175544,-0.131669235554106,-2.7948541782809118,-7.607933842681547
184.5532035,20.11745028,0.986176540000001,52.75813666,-3.69253364,55.45314216,-0.120055450291372,-2.7904769090975376,-4.467095171332147
184.45347254,20.36438201,0.335578139999999,52.18353725,-3.67246205,54.24050885,-0.109055960109259,-2.7861671373813928,-2.1221580547914343
184.3327239,20.60574404,-0.41157447,51.56265204,-3.62404398,52.78536228,-0.098825690692486,-2.7819545752685952,0.6182951048350205
184.18828307,20.84995372,-1.26334172,50.8919755,-3.53044741999999,51.08722761,-0.0895098583961527,-2.777692312287353,2.3632962349084963
184.01989856,21.09758037,-2.22279303,50.17640182,-3.39088639999999,49.15674535,-0.0812339381796355,-2.7733704119291693,4.540540371564816
183.83290762,21.34906612,-3.29929045,49.42412645,-3.21951138,47.03714698,-0.0740974878642972,-2.768981157569822,10.827994754105674
183.62205747,21.61543208,-4.4939202,48.62643803,-2.99208361,44.71448828,-0.0681840203195818,-2.764332194552587,7.594662359045046
183.37361975,21.91021836,-5.81722413,47.77698786,-2.69509172,42.20378704,-0.063578432020336,-2.759187203376881,10.7623756102182
183.10324549,22.176798,-7.26096644,46.90728143,-2.39143248000001,39.53705569,-0.0603764230824063,-2.7545345109401,24.64216408257336
182.80461085,22.53303447,-8.84511372,45.96482964,-1.98596895,36.73257724,-0.0586724926622959,-2.748317011622918,15.261385872245015
182.47375427,22.87935312,-10.5542171,44.99207906,-1.55733469999999,33.79024343,-0.0585296991438132,-2.742272610919356,11.406559183830822
182.11750479,23.24329188,-12.39748896,43.97870833,-1.09460576,30.73964359,-0.0599523823429273,-2.7359206812817303,19.706393901879338
181.71272708,23.64726301,-14.35789222,42.90904166,-0.562193230000002,27.56414965,-0.0628724999585501,-2.7288700549802285,17.967194246222284
181.27709121,24.06645861,-16.43378262,41.79562129,0.0017409399999976,24.31077302,-0.0671397889132864,-2.7215537115503547,18.695364808762882
180.80487746,24.51811734,-18.62672607,40.6344477,0.607955460000003,20.97922665,-0.0725074434904112,-2.713670779616479,20.347203754051968
180.29361123,24.99674189,-20.91417077,39.42338132,1.2520526,17.58271879,-0.0786208004956502,-2.705317205338103,22.41841913865894
179.74421921,25.50555256,-23.28123691,38.1649184,1.93398993,14.15098819,-0.0850308391277664,-2.696436783877324,21.922249957571083
179.16450037,26.05547325,-25.7120381,36.85914034,2.65229059999999,10.69898684,-0.0912427873982907,-2.6868388572119852,18.635527940689123
178.53349039,26.61859302,-28.16938031,35.50884061,3.40283934,7.25428998,-0.0967752341707301,-2.6770105631424124,22.035233846708913
177.87028203,27.22097832,-30.64297433,34.11559323,4.18652215,3.83969307,-0.101211355217563,-2.6664969562917986,24.750604879657523
177.17101228,27.85788607,-33.10423869,32.68172337,5.00272034,0.477476509999995,-0.104259213319613,-2.6553808190228296,23.90864059519604
176.4348705,28.52829391,-35.52903056,31.20975944,5.85152884,-2.81091170000001,-0.105829813240603,-2.6436799948836462,23.86716284552559
175.66372675,29.23416554,-37.89484467,29.70254071,6.73268055,-6.00443609,-0.106081705477027,-2.6313602108437273,23.790872758593373
174.85975063,29.97235827,-40.18332343,28.16350726,7.64414822000001,-9.09359418,-0.1053490487085,-2.6184763171909413,24.226721615381308
174.0260429,30.74675667,-42.37937986,26.59557599,8.58619096,-12.0625471,-0.1039835292063,-2.6049605153887656,23.68132193210304
173.16546955,31.55523152,-44.47472121,25.00208411,9.55637401,-14.90813175,-0.102248566378473,-2.5908499673366983,23.33832633684363
172.28109094,32.39503178,-46.46717805,23.38688568,10.55224663,-17.63096582,-0.100306476694822,-2.5761926877405936,20.83648935655269
171.37941008,33.27182353,-48.35852961,21.75367898,11.57247792,-20.22659382,-0.0982368877895293,-2.560889784848771,14.037225897527428
170.45670254,34.16269118,-50.15787628,20.10600441,12.60869525,-22.72686827,-0.0960546454139656,-2.5453412111567664,7.815957890890957
169.51925685,35.06884292,-51.87163643,18.44835108,13.6574144,-25.13191153,-0.0937271860258365,-2.5295258797710907,4.8452818402910935
168.56649057,35.97513272,-53.50551649,16.78631888,14.71232734,-27.45153077,-0.0911906290480407,-2.51370813878385,3.9324240269511535
167.6064699,36.89362373,-55.08268557,15.12040743,15.77305276,-29.69381614,-0.0883637972258609,-2.4976774465093814,-0.20846736185298198
166.63552851,37.81010539,-56.61771489,13.44961027,16.83813495,-31.89102,-0.0851599264098012,-2.4816818240082386,-6.425324921459641
165.65880026,38.71721011,-58.10287078,11.7844688,17.898998,-34.01579011,-0.0814961220601998,-2.4658498599838574,-8.37726101431624
164.67345317,39.60826366,-59.55780798,10.11722349,18.95863889,-36.10925104,-0.077300678832404,-2.450298041724773,-11.990244409596507
163.68800906,40.49279832,-60.9855786,8.43963468000001,20.02444475,-38.17435995,-0.0725184184037602,-2.434859999559765,-16.569079050281488
