thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.71671809,23.58126249,-14.19485443,52.42250833,-6.03491611,61.83445297,0.0963546998814651,-2.7300219813622566,-7.331883841534825
180.01767816,23.61604465,-14.13889391,52.4228431,-5.65042647,61.53596589,0.0962716874386901,-2.7294149181493013,-9.887140114233084
180.27758535,23.62847908,-14.13976575,52.3585383,-5.34430931000001,61.19094427,0.0953887924601057,-2.7291978964051924,-3.0045860526373147
180.59854958,23.64884082,-14.16622374,52.27489502,-5.14819737,60.73710385,0.0936878473828639,-2.7288425170007575,-2.8387082151937193
180.87597371,23.65848066,-14.28209274,52.12351852,-5.01124536000001,60.16112762,0.0911703170730573,-2.728674270053392,-4.141802450665644
181.18902011,23.66537239,-14.43314612,51.9474852,-4.96367576,59.46478726,0.0878451261683895,-2.728553986673733,-5.264797905955021
181.46467646,23.66475146,-14.67293241,51.70933701,-4.96349786,58.58932423,0.0837132715545421,-2.728564823946658,-2.1207425927816104
181.75668122,23.65173889,-14.96709799,51.44498805,-5.02987073,57.55873297,0.0787573655507708,-2.7287919361373043,-1.121426404275816
182.02454793,23.6588713,-15.37326358,51.12036751,-5.12009053,56.30910488,0.072938038894767,-2.7286674520992023,-5.635111394655112
182.27799284,23.63168009,-15.84906999,50.76579459,-5.24566212,54.90415172,0.0661915110147874,-2.729142028241303,-0.9639977057585014
182.48382471,23.62070433,-16.4716799,50.34413951,-5.36648153,53.2711163,0.0584308650340561,-2.729333591391212,1.7663744321172459
182.67420478,23.60609799,-17.18826102,49.88780418,-5.49290638,51.47062881,0.0495641022344187,-2.7295885201158776,1.0629631103320492
182.82631187,23.59265794,-18.03005517,49.38374755,-5.60594167,49.49292492,0.0395326610666535,-2.72982309324001,3.529773077852738
182.95658192,23.58660622,-18.98009333,48.84264566,-5.703053,47.3624352,0.0283501931284981,-2.729928715679419,3.257468553288234
183.02701989,23.58483566,-20.0805029,48.24649829,-5.76742764999999,45.06317924,0.0161123414645324,-2.729959617781023,-3.632370512609562
183.00728169,23.58577837,-21.35652716,47.57886356,-5.78345206,42.58891143,0.0029829941816477,-2.7299431643876315,9.768606078082165
182.93873285,23.55620143,-22.73469975,46.88749022,-5.78126375999999,40.0338491,-0.010807732981283,-2.7304593793732965,29.881902551114337
182.85840285,23.64092051,-24.2691477,46.11871732,-5.7123651,37.29763448,-0.0249554254573693,-2.728980752488036,8.716390705285626
182.70610669,23.69877789,-25.91347772,45.31533464,-5.61230154,34.49673468,-0.0390989538532281,-2.727970950710459,6.919624854910822
182.45692821,23.74600389,-27.68515229,44.45266493,-5.47108934,31.60449175,-0.0528637837252726,-2.7271467015179116,31.59413163384528
182.18682376,23.88100088,-29.57989626,43.52965158,-5.26755862000001,28.64201297,-0.0658963357349984,-2.72479055956213,27.196643683748967
181.83890769,24.03210831,-31.55657293,42.54944204,-5.01240862,25.61567306,-0.0778764915414595,-2.722153237384403,24.519336536457104
181.43050786,24.21904916,-33.60579152,41.51390695,-4.70683448,22.53853072,-0.0885245010140757,-2.7188905040454263,34.075797843962086
180.94841925,24.45869818,-35.72074219,40.41686926,-4.32731728,19.49096667,-0.0976226760516706,-2.7147078395972484,41.157490482550685
180.41006511,24.75233738,-37.87710987,39.26162795,-3.89362045999999,16.41334726,-0.105063690838391,-2.7095828687443264,44.76326566801525
179.81505641,25.1211031,-40.08446841,38.04031932,-3.38731014,13.33909198,-0.110907810167064,-2.703146692761839,44.80682035949979
179.14815498,25.54210022,-42.28773438,36.76136829,-2.80859975,10.28286805,-0.115389938273203,-2.695798906876425,51.1272667008722
178.4313951,26.04023219,-44.48100197,35.42599124,-2.16089018000001,7.22973006,-0.118833485274129,-2.6871048638904793,56.64235703885634
177.66126215,26.62480072,-46.69579255,34.02473068,-1.43096583000001,4.20318803000001,-0.121526771324602,-2.6769022183384363,54.87057906738535
176.82076576,27.28389808,-48.90295301,32.55541269,-0.61400622,1.19444329999999,-0.123658028052329,-2.665398799315234,53.87193832131043
175.91145312,28.02188648,-51.10150617,31.01340546,0.294126219999999,-1.78317988,-0.125317862065226,-2.652518471893709,54.17600609293416
174.95988567,28.83622744,-53.26878887,29.42671829,1.26600207,-4.74713546,-0.126520895231759,-2.638305540907858,52.99090484155222
173.95650067,29.72937789,-55.41814324,27.77736614,2.32099922,-7.68090189,-0.127225201928676,-2.6227171248396886,50.06444670754728
172.90748272,30.69217232,-57.5344812,26.07686793,3.44656999,-10.5778186,-0.127348943201566,-2.6059131920163265,45.26131805934419
171.81932158,31.72371745,-59.6089313,24.32170807,4.64325753,-13.42665231,-0.12678393172094,-2.5879093331149132,39.15022047108252
170.7002267,32.80744545,-61.64806819,22.53560214,5.89002103,-16.25242663,-0.125406641795358,-2.5689947113188607,33.76979450220308
169.56227419,33.94237125,-63.64522213,20.71834684,7.18205763,-19.04031383,-0.123088271848609,-2.5491865193430296,29.098352691394602
168.41138774,35.11620525,-65.59844228,18.88698156,8.50615161,-21.79738857,-0.119705091043678,-2.5286992511711746,25.72224363686537
167.25145742,36.32774633,-67.4992796,17.02648496,9.86589228,-24.49607107,-0.115148519434914,-2.5075538703020066,19.629697153229486
166.09596748,37.57234265,-69.34100531,15.14684647,11.24889292,-27.12470317,-0.109333815632947,-2.485831566659802,11.4171201711466
164.94441858,38.82559129,-71.13175399,13.2813819,12.62930072,-29.70711349,-0.102206968819397,-2.4639582515456606,5.968404704606023
163.79391055,40.09389533,-72.86739112,11.39032173,14.02740439,-32.23184696,-0.0937497796425109,-2.4418221701313145,0.5061821349894302
162.65335771,41.35763269,-74.54224203,9.51210914000001,15.41420088,-34.68575159,-0.0839831241135261,-2.419765792318854,-5.277587678698126
161.52923456,42.61834822,-76.14704581,7.64170873999998,16.78952725,-37.0606361,-0.0729683483271776,-2.3977621553893282,-10.623271123502143
160.41922621,43.85943574,-77.68584834,5.79335972999999,18.13771541,-39.35505063,-0.0608065371813568,-2.3761010918599172,-14.337872823819708
159.31812895,45.08193425,-79.14423908,3.9408746,19.47707863,-41.55000612,-0.0476353581722968,-2.354764467759692,-21.27412892117153
158.23871835,46.27908883,-80.51207891,2.10243579999999,20.79013986,-43.6415057,-0.0336237722890982,-2.3338701786833624,-29.545136035955544
157.15587239,47.4236285,-81.80741054,0.288754170000004,22.06074365,-45.62059337,-0.0189655475878965,-2.3138941930221733,-32.823801613002246
156.09617495,48.52946076,-83.00454457,-1.50646122000001,23.29575699,-47.47875931,-0.0038723911008949,-2.294593779110403,-37.47279325364339
155.04096391,49.57725622,-84.09898948,-3.27624551000002,24.48910728,-49.19132138,0.0114329337277169,-2.2763062984459546,-41.28363240891275
153.99409486,50.5651294,-85.08699718,-5.02277359000001,25.63835095,-50.75851776,0.0267233028574691,-2.2590646588628083,-43.434146828067455
152.96519958,51.49434615,-85.95357908,-6.73769946000002,26.7386092,-52.15027979,0.0417735376780506,-2.242846767110627,-48.61729997693853
151.94794136,52.35193871,-86.71832821,-8.42416136999998,27.77563882,-53.39340933,0.0563661222426998,-2.22787895329802,-57.46469335055515
150.94027133,53.13287947,-87.38080421,-10.09125058,28.74469818,-54.47053307,0.0702961416467118,-2.2142489657729936,-63.19193020444036
149.91917315,53.80949958,-87.95146279,-11.72627709,29.61908362,-55.46689895,0.0833752738228414,-2.2024397170682875,-65.43801361745149
148.9082301,54.4093497,-88.41717414,-13.35731758,30.42536586,-56.29162481,0.0954347315921379,-2.191970357455804,-68.85490054462817
147.88457163,54.89212825,-88.80032505,-14.94831003,31.11056824,-57.05532626,0.106327128830154,-2.1835442822003,-63.70343908431941
146.86823966,55.29131041,-89.08664041,-16.53060318,31.71226303,-57.69085576,0.115927282315696,-2.1765772391930773,-63.01082087861953
145.86704425,55.6097631,-89.29530712,-18.10714946,32.23693427,-58.21810989,0.124131988224222,-2.1710191912407444,-64.77982028592955
144.86500638,55.81224571,-89.43542861,-19.6346666,32.61833495,-58.70781453,0.13085886604381,-2.1674852030182126,-57.40298723484916
143.89348608,55.95623692,-89.48712432,-21.16731799,32.93930665,-59.07477803,0.136044424194101,-2.1649720823097818,-57.25719290111897
142.93654796,56.00428612,-89.48294231,-22.66493958,33.14106226,-59.40561634,0.139641551151047,-2.1641334655668327,-59.220628968410516
142.00508277,55.97465119,-89.41582112,-24.14133787,33.24526286,-59.67937518,0.141616669282546,-2.164650692668931,-53.538109195274686
141.09675088,55.85701732,-89.29980258,-25.58140828,33.23066058,-59.92489515,0.141946803636674,-2.166703791012294,-50.692292254037596
140.21942869,55.68631469,-89.10771934,-27.02928901,33.16545709,-60.07741505,0.1406168142589,-2.169683113947608,-52.48502115785314
139.36244904,55.41930308,-88.87906092,-28.42840635,32.96599439,-60.22491589,0.137617019626198,-2.174343345683159,-50.718442522210694
138.53167403,55.09726117,-88.58282571,-29.83186516,32.71483189,-60.30068654,0.132941403209416,-2.17996403734207,-52.188538587163436
137.71967504,54.69099357,-88.24459084,-31.20248083,32.35752777,-60.35520498,0.126586548615083,-2.187054744606245,-53.97222494013754
136.92533315,54.20918935,-87.85653785,-32.55483847,31.91819805,-60.378872,0.118551395187019,-2.1954638145952483,-52.59558078465343
136.14720834,53.65344599,-87.41999443,-33.88736114,31.39790173,-60.36960009,0.108837849289326,-2.2051633660233447,-51.651078406638185
135.38279455,53.01976705,-86.93861142,-35.19670533,30.79371896,-60.340188,0.0974522302955616,-2.216223149926892,-48.0902995546284
134.63614131,52.31995953,-86.40338781,-36.48823862,30.12290382,-60.27166975,0.0844074775614396,-2.2284370952811083,-45.899145143830644
133.90801393,51.55480763,-85.81767694,-37.7594869,29.38380791,-60.17609912,0.0697259977586628,-2.2417915152139987,-44.94227885340152
133.19950048,50.72349034,-85.18356962,-39.00513093,28.57624696,-60.05688197,0.0534429927608307,-2.256300739053255,-42.19477979959141
132.5136438,49.83234792,-84.50104772,-40.22468075,27.70729463,-59.91450454,0.0356100781423148,-2.2718541083864454,-39.5826781531472
131.85286396,48.88526287,-83.77038595,-41.41531775,26.78148559,-59.74631758,0.0162989820791763,-2.288383860805361,-36.45840614704188
131.21975053,47.88309617,-83.00185554,-42.569265,25.792339,-59.54974459,-0.0043948956585407,-2.305874969374207,-32.34150081816711
130.61670804,46.83814412,-82.18206413,-43.69332931,24.77111848,-59.32320022,-0.0263492849100403,-2.324112823172171,-27.50776956687684
130.04691063,45.74854127,-81.3381469,-44.77539412,23.69526808,-59.09683477,-0.0494124169892669,-2.343129980443785,-22.828294005519112
129.51863026,44.63341746,-80.44805387,-45.81997835,22.6006698,-58.83587663,-0.0734011586554691,-2.3625925624956685,-18.24649754108787
129.0258097,43.48318988,-79.55063131,-46.81519739,21.46609044,-58.55396809,-0.0981000722473596,-2.382667820913915,-11.27819545333697
128.58285113,42.32414607,-78.61962084,-47.7656391,20.31865266,-58.27264934,-0.123261531358355,-2.402896951573275,-10.767285221398026
128.18614393,41.15321919,-77.68502107,-48.66226636,19.15519022,-57.97211694,-0.148606980759181,-2.423333480929379,-7.498803640539897
127.81340932,39.95318268,-76.78122639,-49.49652623,17.9669363,-57.67760975,-0.173829384243104,-2.4442780691730213,6.765706013505124
127.50441027,38.78028352,-75.86752855,-50.28144552,16.80198208,-57.37753623,-0.198596856681221,-2.4647490213088967,14.192600343525541
127.24343833,37.62098393,-74.96798034,-51.00390166,15.64398859,-57.07532217,-0.22255742920027,-2.484982616171417,18.30259416856883
127.03346109,36.48866546,-74.08861272,-51.66342347,14.50588935,-56.77211047,-0.245344851776649,-2.504745301654062,26.070002235667467
126.87549453,35.39365132,-73.24108206,-52.25922415,13.39871132,-56.47151152,-0.266585298800074,-2.523856903752956,34.51571331791747
126.77026844,34.34641751,-72.42541361,-52.78992824,12.33096089,-56.17015056,-0.285904813680155,-2.5421345817756604,42.75160789880772
126.72248072,33.36407918,-71.65461981,-53.25666036,11.31643391,-55.88081592,-0.302937311723727,-2.559279620002703,47.87978143090843
126.72777712,32.44911823,-70.91788789,-53.65662965,10.35855579,-55.58324594,-0.317332959351575,-2.575248701107378,53.37493138219074
126.78359275,31.60883798,-70.21426628,-53.99063317,9.46603088999999,-55.26931624,-0.328766764639492,-2.5899143581093593,62.856568679330316
126.89295314,30.85763478,-69.55861449,-54.26057105,8.65012,-54.96149578,-0.336947250449743,-2.6030253273008768,64.1223530113777
127.06247921,30.21373839,-68.927862,-54.48491686,7.94736627999999,-54.64202198,-0.341625136748101,-2.6142634393480826,60.35813683642033
127.25945878,29.63354535,-68.3449612,-54.61148679,7.26568343000001,-54.28699312,-0.342602030751586,-2.6243897181932376,66.69514984306346
127.51072177,29.16446545,-67.7656861,-54.69306573,6.70264240000001,-53.88862369,-0.339739207777247,-2.632576706903164,71.21643050634674
127.80224661,28.79159098,-67.19473236,-54.71396766,6.22985927,-53.43963519,-0.332966655211266,-2.639084594101292,66.80403744443453
128.13825381,28.5232326,-66.62929793,-54.68957192,5.86606346000001,-52.94519582,-0.322292637675831,-2.6437683314076104,58.77823687224115
128.50135777,28.33239555,-66.03964259,-54.59541039,5.56886411,-52.35631524,-0.30781411168781,-2.647099066264903,54.367768908503145
128.89343646,28.21877424,-65.41490803,-54.42406346,5.32291999,-51.61937051,-0.289728359420622,-2.649082132224833,51.61969389603893
129.3161223,28.18470449,-64.77527793,-54.21752361,5.18383255,-50.79888834,-0.268346208566089,-2.649676761537664,42.38714824440937
129.76401469,28.21007494,-64.06011411,-53.95147385,5.09049194000001,-49.85486465,-0.244068424075574,-2.6492339636524513,32.36774184347091
130.23038779,28.2798739,-63.30503835,-53.63670467,5.06246889000001,-48.76247396,-0.217235305296358,-2.6480157419859838,25.603515869181415
130.71940777,28.38682914,-62.4785442,-53.27010648,5.06973449,-47.51405335,-0.187869575828124,-2.646149020895723,16.966317733366765
131.23167568,28.52174065,-61.57020303,-52.85183833,5.09773178,-46.09734729,-0.155514493989355,-2.6437943708473854,6.403902750213852
131.761231,28.66079318,-60.60531452,-52.38488626,5.13686156000001,-44.51513069,-0.119310219979535,-2.6413674463656576,0.025506241692063725
132.30851467,28.80029906,-59.57563238,-51.86869575,5.17454368000001,-42.75670706,-0.07825985394773,-2.6389326094337657,-3.8773135104763767
132.87714716,28.93490336,-58.48210399,-51.30903947,5.20551579,-40.83425202,-0.0315987256547351,-2.636583321211423,-10.352813157283869
133.46400778,29.0566421,-57.33677778,-50.70435925,5.21847530000001,-38.74548232,0.0208201362059352,-2.6344585793711937,-9.790180092972278
134.06354868,29.14969629,-56.15965684,-50.05667527,5.20700844999999,-36.50685738,0.0783294296226575,-2.632834477372917,-5.302952548729145
134.70198231,29.25689154,-54.9379366,-49.36469363,5.16873440000001,-34.11194157,0.139603913838025,-2.630963567317919,-11.023166197712264
135.351975,29.33410554,-53.6975236,-48.63306748,5.10235595,-31.58532906,0.203043682356971,-2.629615928789284,-13.62294232896577
136.01928614,29.39398289,-52.46313539,-47.85417749,4.99525629,-28.92811081,0.267122950278117,-2.628570871884415,-10.421326057064029
136.70607775,29.44046108,-51.24040471,-47.03019096,4.8498914,-26.1530162,0.330570866419067,-2.6277596744385474,-9.910562432793313
137.40416957,29.47136444,-50.03120777,-46.16194485,4.67622382,-23.26997194,0.392393734988583,-2.627220309056618,-7.667348341078295
138.11949984,29.49003328,-48.84375256,-45.24398897,4.45464720000001,-20.28640186,0.451807224008546,-2.62689447633109,-10.890817880531145
138.85683702,29.50481532,-47.68450254,-44.27558443,4.18948006000001,-17.21288862,0.508153475267578,-2.6266364810629286,-6.410067253139751
139.5741196,29.47720569,-46.56315711,-43.25241239,3.87711406000001,-14.0544258,0.560853132600755,-2.627118360011686,3.5379551813896626
140.35421505,29.50153922,-45.47501749,-42.18684286,3.54378650000001,-10.85870744,0.609403158289212,-2.626693659794553,-6.141787457831782
141.10803157,29.48464909,-44.42544104,-41.06147715,3.16483316,-7.60095006,0.653404103027113,-2.626988448174143,-8.830500331789004
141.86739427,29.46307327,-43.41235719,-39.87984728,2.74174357,-4.31046100000001,0.692593893421212,-2.627365017271961,-1.6356143645612775
