thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.43862236,51.67355177,-82.5153589,-30.70061503,36.62034619,-75.14932249,0.087081173828955,-2.2397190390035493,-38.011117372147574
140.70134889,51.06811327,-82.21792175,-31.92929732,36.22192621,-75.34695486,0.0842818828358418,-2.250285934246885,-41.46332627271043
139.96769098,50.40149877,-81.83802454,-33.12578462,35.75286541,-75.44582483,0.080500111089961,-2.261920552113421,-35.843612172699046
139.23489822,49.66499591,-81.39662746,-34.29181118,35.21236823,-75.47346023,0.0757073800075832,-2.274774951970776,-26.098620399408468
138.57036618,48.924077,-80.92163061,-35.47252394,34.62392528,-75.51630866,0.0698783791402271,-2.287706426440563,-40.009224405044286
137.89342866,48.11234447,-80.36986338,-36.62729406,33.98004308,-75.46017601,0.0629923153618427,-2.3018738317346075,-35.71246289671759
137.21009256,47.21741926,-79.79136552,-37.74471305,33.25523981,-75.3659136,0.0550343906893476,-2.317493223208209,-17.09912507212863
136.61678384,46.35507569,-79.15245735,-38.86553534,32.50106107,-75.26386792,0.0459973642414455,-2.332543957788111,-28.843841798553704
136.00883905,45.41279075,-78.4699743,-39.95317467,31.68479457,-75.09344469,0.0358831484711157,-2.348989932483068,-32.465464573627756
135.42455623,44.43254387,-77.73942159,-41.01325069,30.818056,-74.87734481,0.0247043862209299,-2.3660984680214696,-23.052401262795286
134.85880223,43.42214883,-76.95470186,-42.05991825,29.91853611,-74.60189784,0.0124859533672165,-2.38373318821529,-30.288285014141714
134.32769898,42.37793152,-76.12104196,-43.05555064,28.96146747,-74.28414593,-0.0007336683644996,-2.401958218381108,-22.791518172851077
133.78440818,41.25796782,-75.26466025,-44.00966183,27.95025422,-73.91197845,-0.0149012027043504,-2.421505272448926,-5.674983441421588
133.32711348,40.19273339,-74.35108278,-44.94928608,26.92793157,-73.53628095,-0.0299476263483465,-2.4400971205580313,-17.445960391753168
132.86231596,39.06127155,-73.40114141,-45.84328228,25.86207339,-73.08483744,-0.0457875016178173,-2.459844855026704,-22.182996911839226
132.42383914,37.90757727,-72.42345088,-46.69614796,24.76445152,-72.60434941,-0.0623186392899202,-2.47998061877413,-15.543441551333359
132.01397598,36.73747607,-71.41176045,-47.50525798,23.64059663,-72.07920917,-0.0794221321427435,-2.500402737295666,-5.52234916234795
131.61704795,35.53336379,-70.36825154,-48.26423432,22.48864709,-71.4874567,-0.0969627949375635,-2.521418461145362,6.205441360975783
131.28648088,34.38203986,-69.30301297,-49.00299214,21.34288945,-70.91074034,-0.114790041434628,-2.541512854480863,-4.779664441731946
130.97243176,33.19470487,-68.2297762,-49.6717978,20.16548036,-70.29735063,-0.132739223383408,-2.5622357593804965,0.75022803363467
130.67653227,31.99921819,-67.13993386,-50.29604029,18.98210045,-69.63248947,-0.150633449828812,-2.583100938110233,14.760703269725006
130.44508315,30.86034444,-66.05227805,-50.88215884,17.80543833,-68.9887693,-0.168285897056014,-2.6029780348122675,7.638321770286893
130.21801459,29.70096912,-64.97076904,-51.4156634,16.62725094,-68.30920945,-0.185502610567104,-2.6232129514126306,15.314951772316121
130.02906803,28.56974837,-63.89939834,-51.90090539,15.45214735,-67.61459045,-0.202085790586552,-2.64295647806701,33.420297555473155
129.88824278,27.49046826,-62.8551014,-52.34392411,14.30224181,-66.95211776,-0.217837537192579,-2.6617934695377965,31.159410259737896
129.79483889,26.4706365,-61.8482943,-52.74498891,13.17773293,-66.32413202,-0.232564007806457,-2.679592891566205,25.183830506576577
129.70888329,25.45849767,-60.87625155,-53.0960109,12.06943353,-65.67797965,-0.246079913994348,-2.6972580466369886,36.70671239440981
129.66810792,24.51581735,-59.96016014,-53.41039278,11.00312299,-65.09588584,-0.258213259509575,-2.713710922014742,41.1642675960433
129.66897315,23.63684105,-59.10105437,-53.67696629,9.96695829,-64.53472692,-0.268810194337504,-2.72905195249674,41.14112976614237
129.67878022,22.79685208,-58.31534067,-53.87097143,8.94824299,-64.02974677,-0.277739829358406,-2.743712525703675,53.97957103094431
129.73646209,22.05090574,-57.59076418,-54.07790655,8.02224333000001,-63.57892867,-0.284898825044947,-2.7567317453798768,52.73289979954132
129.82886433,21.38716697,-56.96669426,-54.24552085,7.14470733,-63.20658051,-0.290215537204737,-2.7683161722895138,46.06231423026852
129.92353961,20.76710769,-56.39812038,-54.38220712,6.32989715,-62.88384134,-0.293653475085994,-2.7791382482830596,59.85292859515212
130.04843373,20.24139948,-55.94635439,-54.48646821,5.57325628,-62.66147305,-0.2952138045127,-2.7883135874523255,57.993559529840866
130.22135119,19.82624166,-55.55881743,-54.55962261,4.88647434,-62.45955902,-0.294936613661918,-2.795559458326727,49.958910138334645
130.36377848,19.42791061,-55.27033722,-54.56476997,4.22932636000001,-62.35051392,-0.29290065420871,-2.802511646662153,61.68633065185336
130.57340415,19.1716191,-55.04028107,-54.61349548,3.69978678,-62.2983077,-0.289221278382136,-2.8069847773565613,49.562933328304304
130.78364301,18.96785838,-54.88034064,-54.62742418,3.22911486,-62.29950825,-0.284046315537343,-2.8105410728067954,38.07794079321525
130.99095828,18.80097123,-54.80154525,-54.59933376,2.80671701,-62.35553113,-0.277549672405643,-2.813453803053565,52.849908417922364
131.22873408,18.72597668,-54.71954163,-54.52268028,2.43512449000001,-62.38930248,-0.269922501083519,-2.814762704872116,51.83562777641537
131.50201669,18.73313103,-54.67207369,-54.46521579,2.15480402,-62.45049446,-0.261361859704855,-2.8146378379087764,35.21157260002905
131.78290446,18.78109125,-54.61263181,-54.37273789,1.92083262,-62.49124456,-0.25205689387834,-2.8138007741597955,27.100949026190868
132.07881939,18.86703828,-54.54380047,-54.24549022,1.72652432,-62.49028707,-0.242172693123176,-2.812300715503985,24.740745514701956
132.39260997,18.99148282,-54.42742914,-54.09231733,1.57094278000001,-62.43426143,-0.231832126210327,-2.8101287485448556,19.426441344534418
132.72567762,19.14269956,-54.25191171,-53.90250286,1.43921752,-62.27496648,-0.221096132941046,-2.8074895185477233,12.335105761827059
133.07427214,19.3131797,-53.98340679,-53.68892646,1.33527438,-62.01837106,-0.209943147852934,-2.8045140787954623,6.500698710532049
133.43033672,19.48903579,-53.60914032,-53.45353567,1.24895779,-61.65085258,-0.198248554006076,-2.801444811015279,1.2429362268084887
133.81064089,19.67212284,-53.12408456,-53.18755082,1.16985514,-61.12246572,-0.185765312609351,-2.798249339175016,-5.253779642373502
134.19371265,19.84249352,-52.51996318,-52.90317186,1.09557017,-60.46715286,-0.172127268365071,-2.795275809860154,-11.08969989412234
134.58630343,20.00096404,-51.80565008,-52.60038304,1.01922748,-59.68044032,-0.156916396542237,-2.7925099775188067,-13.608126228947803
134.97589584,20.13241195,-50.98608106,-52.28382341,0.936401659999998,-58.77490585,-0.139775928788131,-2.790215778694441,-16.088729533558777
135.38133332,20.25183642,-50.08011146,-51.95487681,0.847247999999997,-57.73740405,-0.120493735416804,-2.7881314284854923,-19.167626469749344
135.76945703,20.33014875,-49.10212354,-51.61125379,0.737391159999991,-56.6234315,-0.0990344600089533,-2.7867646204820837,-20.64788035093912
136.16781,20.39288639,-48.07778324,-51.25914056,0.61567616,-55.40572847,-0.0755445401420113,-2.785669642099153,-20.6334534593422
136.54053461,20.40958191,-47.01509446,-50.90726453,0.47738652,-54.1460886,-0.0503327245052781,-2.7853782503048206,-19.62206308307568
136.92442223,20.41571538,-45.95260929,-50.54496356,0.321532939999994,-52.82113768,-0.0238234982157342,-2.7852712010587477,-20.72813233528148
137.27689799,20.37658893,-44.88693927,-50.18892599,0.150288200000006,-51.48490762,0.0035042493839499,-2.785954086435865,-17.483841017842394
137.62426199,20.31978092,-43.85214599,-49.82907695,-0.0383967600000013,-50.12248858,0.0311746183160664,-2.7869455732518706,-12.26558057106697
137.96209026,20.24342092,-42.86118091,-49.46915898,-0.243536550000002,-48.76063535,0.0587580353162492,-2.7882783066686936,-13.633608036029976
138.29016653,20.15356986,-41.93134364,-49.10514672,-0.466967650000001,-47.40101727,0.0859051256507705,-2.7898465035021003,-12.58004701437887
138.59157967,20.03213809,-41.0418339,-48.7538999,-0.698797349999996,-46.06069245,0.11237469591199,-2.791965887705125,-6.28504233749716
138.89946549,19.91528044,-40.2354714,-48.39167187,-0.952009670000002,-44.73233252,0.138050128452913,-2.794005438453768,-2.9401118447447416
139.18422734,19.78484462,-39.48952455,-48.02170874,-1.22261041,-43.41633928,0.162937207999065,-2.7962819729753066,-5.928656576230651
139.48246633,19.66014542,-38.81634268,-47.65596411,-1.50101115,-42.11224564,0.187136255403831,-2.79845838458991,-4.712811350056079
139.74580357,19.50358245,-38.20287884,-47.26514187,-1.81226409000001,-40.80914544,0.210787611422892,-2.801190923903111,5.876970395761738
140.04144669,19.37800798,-37.63358914,-46.87820074,-2.12118598,-39.50022833,0.234010107355734,-2.8033826118610574,8.301262397365505
140.34291642,19.25599284,-37.11170579,-46.47317093,-2.44685807999999,-38.17166373,0.256859527075164,-2.805512177791339,10.000808172421216
140.65954355,19.14343327,-36.62282795,-46.04638497,-2.78791221,-36.80891462,0.279313322720824,-2.8074767128924685,12.111073553713325
141.0180484,19.06570364,-36.15604064,-45.61153999,-3.12902938000001,-35.41083565,0.301275513069941,-2.8088333508623253,-1.6694109201909058
141.37986001,18.9782499,-35.72199792,-45.13424755,-3.49921633,-33.95850791,0.322605923624048,-2.810359706568508,-3.1857180677485886
141.72339709,18.86584942,-35.2606287,-44.5910837,-3.90359669,-32.37951262,0.343173299926811,-2.8123214650253305,11.091843158443915
142.12421994,18.79481371,-34.81447135,-44.03183429,-4.30731923999999,-30.74830066,0.362906658640833,-2.813561272051323,10.565172603373973
142.54539134,18.72954678,-34.35455593,-43.42693732,-4.72523296,-29.01741392,0.381813108770451,-2.8147003948724914,4.5027993718349535
142.98946424,18.6719115,-33.88273396,-42.7727691,-5.16088458,-27.1840191,0.399956756436391,-2.8157063202738,4.031935719579494
143.45343345,18.61904328,-33.39467242,-42.06841167,-5.61146786,-25.2431499,0.41742279521241,-2.8166290447824687,1.8171094081376182
143.94461537,18.57211058,-32.8788761,-41.31144231,-6.07977418,-23.19285643,0.434293827828326,-2.817448174924319,-0.45785745866666616
144.43115534,18.51895105,-32.36294946,-40.50036344,-6.55853538,-21.03767526,0.450640678867534,-2.8183759837516322,0.15987565014086158
144.93511736,18.46968633,-31.8269452,-39.63841012,-7.04980805,-18.7839109,0.466509584437402,-2.819235815320705,0.5160153200023387
145.44703181,18.41977484,-31.27615988,-38.72505847,-7.55289894,-16.44019733,0.481901299510377,-2.8201069351557817,1.8308783106135706
145.96558776,18.37021863,-30.71364959,-37.76383261,-8.06667422,-14.01886706,0.496761326106482,-2.8209718541850908,0.9414532877993764
146.49803005,18.33108879,-30.15561707,-36.75823948,-8.58920643,-11.5470597,0.51099579193112,-2.82165479872887,-2.7405369354349673
147.01244268,18.27614506,-29.59826201,-35.70730146,-9.12313813,-9.04159703,0.524500697736536,-2.8226137477206965,0.020847957920011595
147.53951786,18.22670062,-28.99035341,-34.60855891,-9.67365721000001,-6.46284807,0.53717873991248,-2.8234767159955014,1.0398619323526148
148.06378661,18.18219094,-28.44043594,-33.48021857,-10.23162146,-3.9312712,0.548937510061964,-2.8242535564605102,-1.0760216637972775
148.57947554,18.12827042,-27.83207458,-32.30667862,-10.81411823,-1.35705696,0.559688571322643,-2.825194647068898,0.15370940189551874
149.0967819,18.08207167,-27.27771494,-31.10414063,-11.411274,1.14607862,0.569359706025396,-2.8260009673667037,0.015179128509679174
149.60361899,18.03072091,-26.68748173,-29.86733455,-12.03381484,3.64662022,0.577904593330531,-2.8268972072021046,-0.7056907217961594
150.10992397,17.98203937,-26.13877499,-28.60325267,-12.68074951,6.06304856,0.585291061543069,-2.827746860360046,-1.364430341372902
150.60362874,17.92912809,-25.57815157,-27.30943637,-13.35723785,8.43904566,0.591475677949244,-2.828670336407491,-1.230130746079361
151.0882461,17.87418946,-25.01555321,-25.9900269,-14.06425706,10.76580888,0.596388720541122,-2.829629196387526,0.09666331529878391
151.56919686,17.82048714,-24.47391965,-24.64653228,-14.8032886,13.01348546,0.599941719745638,-2.8305664786874853,0.9503055977644337
152.04614888,17.76689339,-23.94049762,-23.28123821,-15.57606282,15.19669888,0.602046389484409,-2.831501866083476,2.0275315387419113
152.52420658,17.71729104,-23.42509672,-21.89706311,-16.38344032,17.30152448,0.602623999199498,-2.8323675904077033,2.38549856834247
153.00043113,17.67121422,-22.90899262,-20.49603306,-17.22051546,19.36073127,0.601601815836958,-2.8331717826255516,3.6418738303867215
153.47521219,17.62776284,-22.3887515,-19.08009159,-18.0852942,21.38280671,0.598913281664418,-2.833930152271087,4.965943432795328
153.96007628,17.59640145,-21.89930416,-17.65328596,-18.9772696,23.32079092,0.5945110671821,-2.8344775117845886,4.077907692074945
154.44222816,17.5666874,-21.40898461,-16.21586944,-19.89001456,25.23003527,0.588383215964242,-2.834996119791191,3.517840261757499
154.92823898,17.54495337,-20.92765014,-14.7711768,-20.81856456,27.09515681,0.580560544019159,-2.835375450174418,3.290676932965475
155.41096764,17.5257677,-20.4553729,-13.32028524,-21.75819894,28.92897223,0.571114509516089,-2.8357103032851194,3.179033456710556
155.89391153,17.51235948,-19.99546849,-11.86622718,-22.70363962,30.72399299,0.560153064672022,-2.835944320870951,3.15472276555262
156.3748675,17.50306252,-19.5467223,-10.41083113,-23.64941068,32.48565678,0.5478191392282,-2.8361065834333767,3.641873830368958
156.85430788,17.49784082,-19.1076313,-8.95613442000001,-24.58993154,34.21476024,0.534285086699688,-2.836197719290929,4.50515033033394
157.33850112,17.50122374,-18.68146149,-7.50428899000002,-25.51966668,35.90110235,0.519736920874188,-2.836138676198597,4.889831369454534
157.82284657,17.50913477,-18.26458648,-6.05567628,-26.43434934,37.55182754,0.504357345131129,-2.8360006026778732,4.647258528689413
158.32357838,17.52740163,-17.84400569,-4.61216338999998,-27.33207226,39.15731961,0.488317390216456,-2.835681785826872,1.8274818998831321
158.81482143,17.54705555,-17.44884998,-3.17260811,-28.20116533,40.72666584,0.471772565465269,-2.8353387602119486,2.030646951460824
159.30610655,17.56405022,-17.05633563,-1.73735556,-29.04282248,42.2649239,0.454858472453303,-2.835042147265159,3.7645582594914018
159.82833592,17.59661108,-16.6665543,-0.304105069999991,-29.85385986,43.73817809,0.437687311950846,-2.834473853050878,3.3351234876999314
160.35213571,17.62226814,-16.27705663,1.12265177999998,-30.63228615,45.17542308,0.420347189269041,-2.8340260528774963,4.979454026541319
160.89689772,17.66527546,-15.89500841,2.54418626999998,-31.36860044,46.55670199,0.402906358069106,-2.8332754335410373,4.539505391325527
161.45184684,17.70901623,-15.51524741,3.95839283000001,-32.06209636,47.88584591,0.385421660806218,-2.8325120130871797,2.45747594668444
162.01795557,17.75994929,-15.14152857,5.36665198,-32.70562853,49.16451557,0.367945192507042,-2.831623063492064,0.4326444322932943
162.588307,17.80984462,-14.76932152,6.76745473999998,-33.29599119,50.38912861,0.350525250788518,-2.8307522257021946,-2.9066818082501555
163.15777534,17.85710199,-14.39940911,8.1617516,-33.82905868,51.56325324,0.333204935690124,-2.8299274289998615,-4.196977544315139
163.72410506,17.89401895,-14.04294972,9.55181235999999,-34.30704623,52.65939395,0.316022848645925,-2.8292831064980346,-4.990536867284234
164.2777555,17.93020778,-13.6741125,10.93092731,-34.71190982,53.73855587,0.299013425538126,-2.8286514922620904,-5.987742952706654
164.82568324,17.94959961,-13.32991333,12.30631257,-35.06109018,54.71697049,0.28220444750067,-2.828313040980603,-5.141598604705422
165.36106701,17.96900633,-12.9579803,13.67219228,-35.33350443,55.68177707,0.265615173370963,-2.82797432981959,-5.312595492852346
165.88897974,17.97572108,-12.60696714,15.03034573,-35.54239298,56.55078823,0.249256011047798,-2.827857135323642,-3.81868615558556
166.41354258,17.97736595,-12.2562769,16.38132803,-35.68315285,57.34541436,0.233127920574682,-2.827828426926375,-1.9108475516027568
166.92836601,17.97996309,-11.87934169,17.72127187,-35.74552442,58.10963752,0.217223754208121,-2.8277830982822394,-2.3666193418137027
167.44126396,17.97477722,-11.51316907,19.05222253,-35.74103573,58.77930306,0.201532414852626,-2.82787360878832,-2.033416788989051
167.95378865,17.97064537,-11.13549643,20.37279558,-35.66366457,59.38374836,0.186041168774878,-2.8279457231750182,0.42781161558647085
168.46506296,17.96053787,-10.76991292,21.68173022,-35.51875814,59.89066171,0.170735114899842,-2.828122132329164,2.4584777656810886
168.96895353,17.96377883,-10.37762978,22.97196273,-35.28956641,60.33626448,0.155599084498564,-2.8280655669062384,-0.6691243286249815
169.47565637,17.96038456,-9.97971943,24.25280725,-34.99311652,60.71588628,0.14062360610185,-2.82812480809344,-2.2971308029751114
169.98699533,17.95307849,-9.57268375,25.52376899,-34.63063141,61.02841257,0.125811298319472,-2.828252323070321,-4.114170397948591
170.53594151,17.94706966,-9.13040212,26.79696232,-34.21694303,61.31883391,0.111179373969013,-2.8283571969380135,-2.4852999856328495
171.0264436,17.91880569,-8.72483251,28.03940881,-33.71888414,61.46823589,0.0967543987303503,-2.8288504962741987,1.3969405893421438
171.57522039,17.91951504,-8.26924126,29.27829328,-33.16623089,61.60786722,0.0825601414646483,-2.82883811578115,1.1540483533467594
172.08240972,17.89253677,-7.83698212,30.49494279,-32.54273117,61.65054304,0.0686075235229513,-2.829308975419142,0.8812307019745447
172.64807156,17.89857263,-7.35681358,31.70532332,-31.86681437,61.68432188,0.0548960079225916,-2.8292036297889522,1.4367672575410495
173.17183144,17.87131693,-6.9124878,32.89214725,-31.12866521,61.61445383,0.0414229717328033,-2.829679331493888,6.010884273264239
173.77101754,17.88586229,-6.400162,34.07507716,-30.35024608,61.56430234,0.0281898392127451,-2.829425467071,0.20140401436385957
174.34358957,17.88453692,-5.91070531,35.23137535,-29.51348826,61.42994082,0.0152037560251464,-2.8294485991413074,-10.413803687994161
174.93005295,17.87430591,-5.41117728,36.3757571,-28.63951531,61.27194573,0.0024798221590154,-2.8296271639516117,-0.16017410144453237
175.48074754,17.83809021,-4.95732401,37.48800065,-27.71406623,61.01292155,-0.0099578726540459,-2.8302592471575263,10.462571677956056
176.12376721,17.8618318,-4.40024406,38.59568596,-26.77063553,60.81513122,-0.0220794799963807,-2.8298448782423677,-2.340619171943281
176.72449779,17.85158962,-3.89092992,39.67038525,-25.7841387,60.53694217,-0.0338546984374188,-2.8300236380059496,-8.411099457861226
177.32742446,17.83594693,-3.37946521,40.72197436,-24.77178747,60.2321527,-0.0452579511751683,-2.830296654450318,-2.8132456067497813
177.92010341,17.81689698,-2.87063496,41.74312435,-23.7304224,59.89801489,-0.0562736618381033,-2.830629138800159,-2.5352844700643473
178.50070107,17.79394335,-2.3652433,42.73335629,-22.66472676,59.5424257,-0.0668998195670385,-2.8310297552189434,-3.3260460302564354
179.06481189,17.76767823,-1.86886662,43.68930326,-21.57778685,59.1592448,-0.0771473245594259,-2.831488168041375,-4.728817764632076
179.6061931,17.73288293,-1.37885861,44.61073201,-20.47319363,58.77012389,-0.087037010186777,-2.8320954605905944,-4.833539265076681
180.12261572,17.69136535,-0.897656420000001,45.49616644,-19.3555964,58.37590755,-0.0965961613812321,-2.832820079059054,-4.213303354139164
180.61306971,17.64412837,-0.427351469999998,46.34481299,-18.23017211,57.98206513,-0.10585367324986,-2.833644519888753,-3.932139538278534
181.07296189,17.59091202,0.0321271299999992,47.15469826,-17.10004609,57.60039324,-0.114836229917613,-2.834573320412147,-7.542037191425877
181.50404856,17.53284431,0.481224309999998,47.92572814,-15.97202963,57.23748344,-0.123567741272531,-2.8355867931407395,0.8326075743259054
181.87516987,17.447246,0.889655149999999,48.65272292,-14.84533631,56.89282173,-0.132068629754689,-2.8370807654843824,7.311690382079128
182.26075061,17.42633074,1.33970557,49.33457818,-13.72144423,56.60527138,-0.140353019064301,-2.8374458056352934,1.01677646234144
182.59489678,17.34547288,1.73624739,49.99113565,-12.63957551,56.35119222,-0.14842732298693,-2.83885704151841,2.5306418942649955
182.93523485,17.32564287,2.15434393,50.59777898,-11.56643193,56.15825306,-0.156292069664178,-2.839203140483613,6.0950946643423265
183.22820778,17.25819927,2.53296936,51.18019751,-10.54527129,56.02624713,-0.163943547877693,-2.840380253363011,13.40212850798661
183.51608995,17.25987732,2.93115005,51.70628883,-9.52974942,55.97190441,-0.171371514300917,-2.8403509658654986,9.799414630049519
183.78013999,17.2477142,3.30833991,52.20571873,-8.57184946000001,55.99391237,-0.178553945977957,-2.8405632523568136,6.02467411969787
184.02542895,17.25025828,3.67203893,52.66723666,-7.65877896,56.0880243,-0.185453889368381,-2.840518849784379,6.774451858380104
184.25758856,17.27174797,4.02638496,53.09388432,-6.79982732,56.26750016,-0.192020617549944,-2.8401437839386463,14.310884797592571
184.49398658,17.27945399,4.3589606,53.50406516,-6.03047143,56.50930518,-0.19819227863871,-2.8400092885174217,27.48382364953006
184.6923785,17.37777707,4.68520417,53.83866839,-5.25852219000001,56.84966197,-0.203898936663648,-2.8382932270407197,12.902095167950378
184.9140869,17.46612041,4.99061966,54.16387724,-4.59620018000001,57.25623594,-0.209067089326932,-2.8367513448855113,14.867253875228137
185.12973585,17.55772973,5.2692695,54.45681858,-4.00679692,57.70116288,-0.213624559343229,-2.835152460625998,30.74201127847509
185.31816775,17.73796992,5.51653142,54.67741922,-3.43108203,58.20077682,-0.21750372718615,-2.832006675866078,17.017921883364373
185.5267614,17.91382114,5.74369512,54.88061598,-2.95483,58.7374614,-0.220643208715337,-2.828937493083429,10.071485280489512
185.73968775,18.10732494,5.92406298,55.04798913,-2.5501689,59.27854114,-0.222989889045549,-2.8255602146583083,17.066724779901676
185.94503784,18.32761791,6.09878684,55.17141299,-2.19945006,59.83872383,-0.224501742733509,-2.821715377012811,17.895468195265885
186.14517914,18.57446509,6.23985753,55.24978918,-1.89983178,60.37407643,-0.22514985882224,-2.8174070809725484,16.194758285612565
