thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.4224285,25.76072305,-46.90921988,42.9787489,-5.41465758,8.45983277999999,-0.07198153746493,-2.6919832186728976,36.52045609261023
179.84468521,25.71235481,-49.00267976,41.73893508,-5.27026304,5.05069137,-0.0859894699442493,-2.692827403714292,44.842763670107644
179.20833091,25.76860997,-51.09263596,40.43452565,-5.02034867,1.72315464,-0.0972641969670299,-2.691845565951056,55.54914737259775
178.51729435,25.87254844,-53.13358657,39.09397793,-4.71264827,-1.54500119,-0.106459275570617,-2.6900314974300703,67.60853125517663
177.7576898,26.09477006,-55.1363162,37.68338161,-4.28021997,-4.70067422,-0.114127063481739,-2.6861529984919548,75.54541777394785
176.95407483,26.42011042,-57.09198061,36.22212264,-3.75399584,-7.75104428,-0.12068636548236,-2.680474738020331,74.80212916941564
176.09483936,26.85377351,-58.9892304,34.70251367,-3.11948108,-10.69334442,-0.126420468376936,-2.6729058892554587,78.12043466444152
175.18652596,27.39625703,-60.83129067,33.12768156,-2.38083455000001,-13.53362532,-0.131486120939153,-2.66343776569365,77.23884791530632
174.23627031,28.06037408,-62.60637003,31.49410937,-1.53097981,-16.2594324,-0.135932733071399,-2.6518467365525185,71.08482744475175
173.2295547,28.81494964,-64.32456922,29.80836704,-0.584001019999995,-18.90116017,-0.139724838878494,-2.6386769085754382,68.12513300580302
172.18127883,29.67426071,-65.97920767,28.06993548,0.462625860000006,-21.44562491,-0.142763246799017,-2.623679101105103,64.5733129288395
171.08870346,30.62397051,-67.56941293,26.28133647,1.60311000999999,-23.89941112,-0.144904005817158,-2.6071035381566463,58.3595306393736
169.95815143,31.65812517,-69.09395635,24.44648027,2.83035242,-26.26460686,-0.145975055826767,-2.5890541343648037,52.72929569463791
168.79722475,32.76736686,-70.55255458,22.56996077,4.13281265,-28.54742332,-0.145791673260861,-2.569694214673917,45.007636197889056
167.60898303,33.94410624,-71.9223525,20.65730575,5.50989667,-30.71791467,-0.144171824075157,-2.5491562380550405,34.13291025307075
166.39985532,35.16863797,-73.2544197,18.71182661,6.93326088,-32.84631988,-0.14095091544552,-2.527784127571399,22.423438705589938
165.16640003,36.42565448,-74.53547195,16.73923212,8.39845164,-34.90824446,-0.135994683167069,-2.5058450507199703,13.481073240724228
163.90774332,37.69838592,-75.77103567,14.74418486,9.89437084,-36.90124347,-0.129209565739902,-2.4836316965983216,7.273432764884902
162.63612408,38.98444358,-76.96024846,12.72886535,11.40893133,-38.84637807,-0.120550383630101,-2.4611857560608277,-1.0313621788959892
161.34876936,40.26980757,-78.11451948,10.69519052,12.93100734,-40.75400741,-0.110025244616986,-2.438751922348756,-12.326499543289238
160.04478846,41.53732341,-79.22920835,8.65145216000002,14.45098459,-42.59190995,-0.0976975703445904,-2.4166295976195746,-18.180553765958507
158.71914514,42.77060358,-80.31049997,6.60254462999998,15.95584483,-44.35568042,-0.0836849216982345,-2.395104798053519,-20.817056860660266
157.40124673,43.98603634,-81.35066284,4.54181955999999,17.4374694,-46.10630127,-0.0681544132563441,-2.3738914945549174,-28.41729031067164
156.06693307,45.15212664,-82.35905648,2.48759709000001,18.88616093,-47.76120023,-0.0513153715126157,-2.3535393794443484,-33.94805196002881
154.73238343,46.27193019,-83.33090502,0.432379639999994,20.29142911,-49.37313141,-0.0334105947055224,-2.3339951205213274,-37.89745804060107
153.39783725,47.33914169,-84.27398313,-1.61832339999998,21.64250451,-50.93449636,-0.0147073313241259,-2.3153687660311806,-41.32227574386693
152.06342275,48.3406876,-85.16766182,-3.65477046000001,22.93746537,-52.40096893,0.0045114366991525,-2.2978884922917975,-43.709804130127594
150.74247162,49.28939754,-86.03207996,-5.68452242000001,24.16192812,-53.82394359,0.0239550464805076,-2.2813303801923994,-48.26498083281727
149.42053798,50.15900628,-86.85087874,-7.69161238999999,25.3135594,-55.14664974,0.0433322623459224,-2.2661528444752803,-58.71493552560558
148.11439006,50.96311542,-87.63219626,-9.68608820999998,26.38356385,-56.41222821,0.0623572416597867,-2.2521184924369,-49.442273481128396
146.77905704,51.64091316,-88.39906213,-11.65004043,27.34407809,-57.62170115,0.0807542628496769,-2.2402886902113237,-33.45919396318564
145.54836487,52.35354994,-89.06961188,-13.61656902,28.26360754,-58.71866864,0.0982612606574184,-2.2278508320295134,-53.85646074149708
144.28824949,52.93111298,-89.72340867,-15.54828519,29.06232385,-59.7578071,0.11463232163305,-2.2177704553436857,-71.47722458448413
143.05266714,53.43540967,-90.3368859,-17.4614757,29.76468164,-60.73521742,0.129639306329213,-2.2089688176962765,-55.029417991949714
141.80132608,53.81177847,-90.91682843,-19.33594814,30.34339873,-61.64746034,0.143072747936526,-2.202399942934496,-40.33323954468759
140.64435717,54.20197406,-91.41396889,-21.21373815,30.86530688,-62.46491127,0.154742187734159,-2.1955897451622346,-57.418962233488635
139.47546228,54.46135152,-91.88163975,-23.05413464,31.25710117,-63.22872574,0.164476123809184,-2.191062754479775,-66.13440697031069
138.3316431,54.63955203,-92.2880009,-24.866726,31.54323053,-63.91518057,0.172121752320807,-2.1879525688515415,-65.75682942126626
137.21565833,54.73200233,-92.64828612,-26.65564671,31.71782513,-64.54078556,0.177544671619858,-2.1863390067220854,-68.68973480151918
136.09886557,54.70037112,-92.95354797,-28.40197423,31.76224169,-65.09639922,0.180628700604868,-2.186891075482975,-56.441384120820004
135.02772496,54.60908995,-93.18681541,-30.12937603,31.71118478,-65.57032683,0.181275935824202,-2.1884842324445475,-63.64975101119885
133.98710298,54.4378049,-93.34749123,-31.8299218,31.55930663,-65.95614577,0.17940713918994,-2.1914737205264907,-77.18562409976926
132.93841878,54.12149136,-93.46266183,-33.48432209,31.26261672,-66.2885746,0.174962512039,-2.1969944332681295,-74.41096946811942
