thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
133.38929713,55.29330362,-90.37243127,-36.95578883,32.23434736,-70.38075035,0.0819980487696076,-2.1765424511158935,-32.850594162354696
132.74043573,54.21594269,-89.62089045,-38.06670528,31.30043761,-69.72929299,0.063251812823967,-2.195345946576742,-25.60111778678209
132.17646081,53.10617848,-88.82307978,-39.13920924,30.296465,-69.09173544,0.042628677379064,-2.2147149859620354,-28.8655886010325
131.66309366,51.95263593,-87.91555565,-40.15057417,29.24563765,-68.32191139,0.0202839775796009,-2.2348481015213872,-18.739299982026836
131.19385029,50.7536657,-86.90983449,-41.10142583,28.14712698,-67.43726442,-0.0035947274438791,-2.2557740796682806,-7.968969161078476
130.85066122,49.58196089,-85.87576018,-42.00128097,27.00094405,-66.60976453,-0.0287874565775109,-2.276224186464235,-11.682127474106352
130.53359984,48.35549409,-84.74633502,-42.81709522,25.81119417,-65.64296148,-0.055042455085099,-2.2976300702906336,-2.121316806111828
130.29880172,47.14435219,-83.55249853,-43.57833238,24.60719568,-64.61801059,-0.0820777038089268,-2.3187684841544938,3.6113951456506754
130.13606864,45.94516823,-82.32318443,-44.28674362,23.39146761,-63.56735855,-0.10958325169892,-2.339698192593598,-0.2214613381212871
130.01389486,44.72743526,-81.03107462,-44.89580305,22.14247305,-62.42599928,-0.137224284014027,-2.3609516423301873,13.968842152105587
129.95673909,43.53357349,-79.73123715,-45.45015995,20.89468058,-61.27844278,-0.164644793900391,-2.381788461030374,21.45946194376691
129.97478624,42.3905539,-78.39565504,-45.944026,19.67179539,-60.08392976,-0.191471689646998,-2.4017379162906702,18.10448184518254
130.01778229,41.24493241,-77.09043283,-46.3618822,18.43971174,-58.89939427,-0.21731914754341,-2.4217327832727737,29.543427358627028
130.12087422,40.15740358,-75.78979215,-46.72110343,17.24523525,-57.70260154,-0.241793014633755,-2.440713742066635,36.15609068599479
130.27056117,39.1255627,-74.51236024,-47.02038485,16.09204042,-56.50707996,-0.264495080299469,-2.4587227627793107,34.88844757829401
130.44560433,38.1314124,-73.30642068,-47.26063897,14.97164869,-55.3628129,-0.285027073655994,-2.476073958774,42.09698551093766
130.65776152,37.20608907,-72.15123856,-47.44769313,13.9091661,-54.24491116,-0.302994307709663,-2.492223897528018,46.41088091650758
130.89283119,36.34661918,-71.06632403,-47.58404419,12.91164576,-53.16998487,-0.318008982573511,-2.5072244769302716,50.51015667461467
131.14507289,35.5525302,-70.06854785,-47.6735642,11.98169673,-52.15674288,-0.329693278833939,-2.521083944185075,47.34107857596204
131.4313187,34.85122784,-69.1622197,-47.73976467,11.14281633,-51.24194473,-0.337682516536803,-2.5333239794190816,40.91114074928903
131.68019495,34.17021573,-68.34955336,-47.72283876,10.34483632,-50.32130144,-0.341628820966633,-2.5452098829845355,51.15065411285702
131.95753494,33.59024007,-67.62891312,-47.69015712,9.65196845000001,-49.49570956,-0.341205916344185,-2.5553323678329627,62.30720360799413
132.23566612,33.08097292,-66.99496749,-47.61939147,9.04290169,-48.72417424,-0.33611585257723,-2.5642207563727104,49.813937854672474
132.54996351,32.68624628,-66.4350814,-47.52554465,8.53861664999999,-47.98472281,-0.326098644901109,-2.5711100358860444,35.376214744347045
132.79600165,32.27714295,-65.94903007,-47.37325725,8.08159038000001,-47.29572922,-0.310945955276859,-2.578250235975418,54.40419567533272
133.08513305,31.98494327,-65.51458641,-47.20229745,7.72793385000001,-46.62002132,-0.290520049176928,-2.5833500824646913,57.83739270435184
133.40366272,31.78502606,-65.10822436,-47.00898361,7.46641210999999,-45.93344632,-0.264779300168305,-2.5868392960105924,32.24039040393478
133.70308789,31.61502411,-64.72339736,-46.77245692,7.2637698,-45.21983166,-0.233811461867554,-2.589806389772903,30.133905405818062
133.99742929,31.477633,-64.30376625,-46.48564982,7.11011656,-44.39714582,-0.197838671355023,-2.5922043170053732,43.13616676488774
134.33244795,31.41775951,-63.89305662,-46.17907822,7.02340543,-43.5424815,-0.157115132145501,-2.593249306540533,34.14066649627845
134.70803452,31.41739197,-63.44259446,-45.84950305,6.99351801,-42.60702959,-0.111742736820249,-2.5932557213236653,18.820333873863504
135.07683992,31.41610652,-62.94473074,-45.46676917,6.97666512,-41.52383052,-0.0615594260571521,-2.5932781566585352,19.27258708030344
135.50305419,31.46498351,-62.38014734,-45.06127735,6.99357826,-40.32660071,-0.0061815126443185,-2.592425092254571,12.11095661665329
135.95424273,31.52487732,-61.77323018,-44.61688617,7.01793295999999,-38.99378272,0.0548214278692787,-2.591379748068507,5.8840075632993205
136.42511556,31.58196572,-61.12663009,-44.13177623,7.03995072,-37.51687418,0.121657503256353,-2.5903833675238115,7.904901614899096
136.95828954,31.667361,-60.39529081,-43.618443,7.06213166000001,-35.88608666,0.194044369739911,-2.588892938722149,-1.5244962324034717
137.51535559,31.74423968,-59.62824287,-43.06138523,7.06710616999999,-34.09956317,0.271087397721064,-2.587551152631562,-6.162385833663464
138.0896394,31.80110996,-58.83269609,-42.45562121,7.0464489,-32.15296214,0.351383115929552,-2.586558578999031,1.2373878251237258
138.71130166,31.87120577,-57.97915518,-41.81427499,7.01224280999999,-30.04871905,0.433282435111561,-2.585335176322679,2.618934610465473
139.36345009,31.94194863,-57.09184079,-41.12906981,6.95925307,-27.79036772,0.515166065324292,-2.584100480493401,-1.0291822626617986
140.04244022,32.01317725,-56.17567544,-40.39838571,6.88749911,-25.38563791,0.59562074407609,-2.582857306552749,-4.101035050001478
140.73644366,32.07689052,-55.2386476,-39.61852073,6.79508706,-22.84274754,0.673484431386994,-2.581745300214037,-5.183222962035217
141.43849845,32.13165153,-54.28682986,-38.7871917,6.6819063,-20.1744109,0.747797945640562,-2.5807895402878196,-4.42681995350469
142.14680454,32.18213473,-53.32418867,-37.90245031,6.55114016999999,-17.39776745,0.817736849426311,-2.5799084422308765,-8.87496084915007
142.84966913,32.224762,-52.35284395,-36.96762157,6.40288486,-14.52919621,0.88258097596951,-2.5791644560182405,-14.674754530701328
143.53791408,32.23652916,-51.38183557,-35.96482038,6.21567021,-11.58839085,0.941730356369718,-2.578959080332631,-13.403392126369873
144.21885737,32.23379232,-50.41145459,-34.90100158,5.99311106,-8.60019457,0.994738190053981,-2.5790068472017316,-11.135595072140347
144.89161989,32.21412781,-49.44353217,-33.77523596,5.72589825000001,-5.59036069000001,1.04132641795127,-2.5793500576470225,-11.26581583295927
145.55787351,32.17902038,-48.47678801,-32.58528243,5.40458060000001,-2.57535857000001,1.08136869728445,-2.5799627978924367,-11.427984845728822
146.2192431,32.12717809,-47.5092735,-31.3301761,5.01861105,0.426490109999996,1.1148519453445,-2.58086761654471,-11.163677419792073
146.87807315,32.05877091,-46.55373474,-30.0090402,4.55738957,3.39306669,1.14183989092218,-2.5820615470677146,-8.37413512962737
147.53709856,31.97626521,-45.59754927,-28.62067601,4.01240047,6.31922473,1.16244740776572,-2.5835015431843766,-7.970876805964977
148.20016365,31.89054118,-44.6212283,-27.17384527,3.38831134,9.20632879,1.17682048151682,-2.5849977097559553,-10.121822321447205
148.86249722,31.77968257,-43.67156322,-25.65707735,2.65667788,12.03313526,1.18512226805453,-2.58693255750464,-6.639817159879158
149.54745557,31.66431768,-42.75420861,-24.07676047,1.82251563,14.78731863,1.18752766088993,-2.5889460546763408,-2.9787220184518404
150.23028625,31.54505658,-41.81789573,-22.44953259,0.907744640000001,17.52437893,1.18422556060234,-2.591027553540891,-1.9597883291666562
150.9390524,31.42102736,-40.93059331,-20.76638359,-0.111135339999997,20.17930219,1.17542934021846,-2.5931922717985714,-1.5781633615707946
151.67719323,31.29920183,-40.10510636,-19.03691774,-1.22479849,22.73231294,1.1613900075485,-2.5953185284100586,-2.836402635253421
152.41851229,31.16869483,-39.30048169,-17.2731351,-2.41295374,25.25427893,1.14240340004659,-2.597596305256959,-2.4803292879083116
153.17889921,31.03709569,-38.53499429,-15.47946345,-3.6729882,27.71874842,1.11881203056323,-2.5998931435427517,-0.21923778866117516
153.9554781,30.90215106,-37.83031154,-13.66409336,-4.99790044,30.10136501,1.09100446574606,-2.6022483716441376,-2.744874078621784
154.75988697,30.77373341,-37.19602793,-11.83283156,-6.37528317,32.39460765,1.05940983647167,-2.604489682454311,-7.912284357636246
155.54995311,30.61988032,-36.61442128,-9.99419634,-7.79840374999999,34.62286455,1.0244855079114,-2.6071749254391783,-5.8880113486026175
156.35436398,30.46503708,-36.09099586,-8.15321401,-9.25378449,36.77734566,0.986700153413087,-2.6098774498016337,-4.168476317629732
157.16313089,30.30387376,-35.6109799,-6.31662242000002,-10.7329751,38.86323281,0.946519224017553,-2.6126902803690792,-6.010006372658694
157.96857164,30.13245714,-35.17362581,-4.48987631,-12.22640542,40.87958812,0.904398574135038,-2.6156820647807195,-6.731822191397008
158.76807196,29.9534324,-34.76072917,-2.67550544000002,-13.72429856,42.8275177,0.860782216340098,-2.618806635936246,-7.722336684481412
159.5510684,29.7613067,-34.3903837,-0.879344540000005,-15.215761,44.68623679,0.816097364576804,-2.622159861978945,-7.654106528032223
160.31410973,29.55874531,-34.05346968,0.897433029999974,-16.68849738,46.45354864,0.77074695243677,-2.625695225171861,-7.786149412600807
161.049711,29.34630146,-33.75026485,2.65260665,-18.1312015,48.12253774,0.725103922430731,-2.6294030698299737,-8.449969685639935
161.75815507,29.11944687,-33.47348173,4.38713590999998,-19.53657889,49.68301383,0.679510892539517,-2.633362429348736,-7.250764428552436
162.43659092,28.88288146,-33.21711793,6.09915303000002,-20.89397991,51.12887124,0.634283918798847,-2.6374912746495665,-4.668968679251151
163.08498631,28.63860461,-32.98507601,7.78779667000001,-22.19447122,52.44891035,0.58971521603375,-2.6417547099684664,-3.679077268721187
163.71266021,28.39271024,-32.76711311,9.45321020999998,-23.43215768,53.64065094,0.546073882014626,-2.6460463763370843,-3.4906358146979954
164.31169328,28.13668279,-32.57296886,11.09762177,-24.5988221,54.69730462,0.50360762530799,-2.650514898315069,-0.8005092240592759
164.8855447,27.88253915,-32.36257906,12.71833877,-25.68124391,55.64858652,0.462546125439977,-2.654950541606072,3.9510170194612115
165.47077024,27.63017439,-32.2223599,14.32007019,-26.69916415,56.39983152,0.423101568874411,-2.659355137584077,9.29426572995773
166.04171192,27.39500572,-32.04022886,15.89402439,-27.61508895,57.06537028,0.385462344789712,-2.6634596051731134,13.380231607200699
166.63687144,27.17691821,-31.90965891,17.44617938,-28.45110428,57.55465032,0.349785937525984,-2.6672659502800897,19.156182345856365
167.2484228,26.98413537,-31.75685775,18.97395469,-29.18999403,57.93899778,0.316200599178716,-2.670630645579435,25.538142816712295
167.88057497,26.83341887,-31.5894193,20.46767429,-29.81556865,58.21160318,0.284814423863704,-2.6732611447415167,28.173638856436867
168.55409332,26.7195878,-31.44577414,21.93601752,-30.34200641,58.35089449,0.255720747480331,-2.675247871704085,32.43624601661388
169.25928311,26.65134259,-31.27123802,23.37237917,-30.75089812,58.39936462,0.228992683999527,-2.6764389753173,38.389103328246854
170.02154729,26.64088623,-31.09208318,24.77895349,-31.04638277,58.34255469,0.204673957172552,-2.676621473227074,43.524694509669004
170.8348575,26.68921967,-30.88580289,26.15354663,-31.22004646,58.19802072,0.182777173034704,-2.6757778955602585,45.36757719486584
171.70377851,26.81156279,-30.66691316,27.49047224,-31.26001593,57.97803433,0.163287495793051,-2.673642605299096,42.73358562894458
172.6151236,26.98703382,-30.41282489,28.7964889,-31.17220562,57.67491411,0.146166397563887,-2.6705800580837304,41.6555463645496
173.58702162,27.22708476,-30.1352924,30.07366654,-30.95713102,57.29860309,0.131356423468129,-2.6663903788082233,38.52726184650823
174.60950318,27.52351667,-29.83021942,31.32456637,-30.61524781,56.85501781,0.118784053033572,-2.6612166659707475,29.4286056377846
175.6677904,27.86335168,-29.50135532,32.55264007,-30.14779759,56.34956081,0.108358506468801,-2.6552854261327,16.51798802709603
176.74625409,28.22861301,-29.15036646,33.7644883,-29.56224435,55.78997813,0.0999694770028387,-2.648910413293986,-0.6094009069590456
177.81388879,28.5942597,-28.78478295,34.963737,-28.86508474,55.18494964,0.0934841292048351,-2.642528674654467,-21.137851867845114
178.84023677,28.93021774,-28.41021747,36.15725599,-28.07230915,54.54626714,0.0887442616463974,-2.6366651007079205,-41.173882614877755
179.78855128,29.20405675,-28.03443981,37.34896091,-27.20110975,53.88661032,0.0855654603049392,-2.6318857083630185,-54.31740219695502
180.62789206,29.3959135,-27.66263803,38.53581457,-26.26316754,53.21589978,0.0837387702667306,-2.6285371763833427,-56.29184431052092
181.36510733,29.50263801,-27.28904443,39.71739721,-25.28266214,52.54442413,0.0830362500464916,-2.6266744822912655,-47.59247056543181
181.98956048,29.53908075,-26.91634914,40.88190308,-24.23772603,51.87957808,0.0832181356965537,-2.626038436489817,-33.66570132028013
182.54954601,29.5285345,-26.52664116,42.02801202,-23.15012717,51.22504301,0.084038261317861,-2.6262225032760558,-24.729196671047227
183.06591656,29.48935774,-26.11996008,43.15310916,-22.01583769,50.58827649,0.0852504931113105,-2.6269062667283194,-1.2615239833380087
183.51173665,29.41274313,-25.73113364,44.2352044,-20.84984617,49.88314291,0.0866208948800503,-2.6282434439279507,25.428132968627892
184.02156019,29.43240673,-25.22764951,45.28986192,-19.59247661,49.33873957,0.0879460996344482,-2.6279002493651555,19.597928670185283
184.52331175,29.44264423,-24.72936243,46.30918699,-18.32328408,48.75133897,0.089071859828229,-2.627721571282983,17.057977189707252
185.04540615,29.48774358,-24.19819351,47.29231333,-17.0215746,48.19751816,0.0899033178425623,-2.626934439134973,23.575445023684694
185.59748942,29.57028034,-23.62997755,48.24022981,-15.70701471,47.67782856,0.0904047524595052,-2.6254939009190443,21.651565098541603
186.14323994,29.67815778,-23.0514149,49.14724399,-14.36602518,47.21304872,0.0905940554940214,-2.6236110844024223,21.52639357526631
186.70274622,29.82197078,-22.43260485,50.01811053,-13.02026001,46.83127221,0.0905363972624208,-2.6211010740452516,20.559196680993708
187.27633808,29.99190913,-21.80710429,50.85048487,-11.68967173,46.50106677,0.090334356692428,-2.618135090312345,16.355698586587586
187.86303335,30.19145674,-21.15986403,51.64765277,-10.38577073,46.27035826,0.0901130613864533,-2.6146523275033595,8.712194933764295
188.42051128,30.39937173,-20.51950677,52.39795192,-9.10852736000001,46.09849236,0.0900065543505685,-2.6110235263636086,-1.2718580778381394
188.96175478,30.6108599,-19.87109554,53.11161029,-7.89452563,46.05431831,0.0901468748982979,-2.607332361468091,-15.136331286003113
189.45694586,30.79954712,-19.235925,53.78491,-6.76433404,46.12177264,0.0906517576251539,-2.604039148222656,-31.483311952986703
189.86947181,30.94353827,-18.61099265,54.41079766,-5.73435328,46.32664982,0.0916136340833865,-2.601526028561423,-49.00489047992007
190.18508958,31.01933642,-17.9995165,54.99110456,-4.83817814,46.6795644,0.0930938414600426,-2.6002031012770024,-57.34469847381796
190.36864877,30.9954393,-17.41951716,55.51913426,-4.08160287,47.16942464,0.0951203413305453,-2.6006201847027466,-53.00116039623326
190.44425249,30.9105648,-16.87049475,55.9947546,-3.45620513,47.79206486,0.0976863875688664,-2.6021015241787304,-54.08727180843176
190.41706543,30.74366605,-16.35026982,56.41948728,-2.97704436,48.52979733,0.100749240138186,-2.6050144568836937,-48.53390290928239
190.31493711,30.49189594,-15.84760693,56.80511241,-2.65992851,49.36194727,0.104230844089384,-2.6094086742613016,-24.626161158658455
190.16298699,30.21381402,-15.39621583,57.13817391,-2.44196633999999,50.22772899,0.108023519809911,-2.614262119355569,-3.1275375171313513
189.99573832,29.93212957,-14.98452325,57.4177747,-2.31694354,51.08512127,0.112000678379091,-2.6191784404597387,10.724524654732726
189.83899251,29.66604252,-14.62522571,57.64267295,-2.27001529,51.87779807,0.116029315100084,-2.6238225355791576,22.131275824790464
189.70375035,29.4338102,-14.31750548,57.80577017,-2.2846836,52.56858614,0.119980739655433,-2.6278757541927025,29.90096154654509
189.60049675,29.24507389,-14.07846039,57.90486066,-2.35083657000001,53.11017028,0.123738996941455,-2.631169824220267,32.3659930235598
189.52140462,29.10681072,-13.90522894,57.9277162,-2.45263429,53.45196833,0.127208624650323,-2.6335829717710117,30.385450984264928
189.46931056,29.00954874,-13.80818306,57.88121776,-2.58873115999999,53.57502901,0.130321197747515,-2.6352805135590205,27.846356460434762
189.43173672,28.95390705,-13.79847511,57.75799572,-2.7439055,53.45446932,0.133037218706257,-2.6362516442508945,23.98144002362823
189.40221398,28.93357146,-13.88086483,57.56121621,-2.91652403,53.05649969,0.135340637493614,-2.6366065672517305,21.61866738748852
189.36698803,28.93840691,-14.07191622,57.28991219,-3.0925532,52.39223518,0.137223170172016,-2.6365221727284145,14.958218690508396
189.30807337,28.98146002,-14.37269325,56.93531022,-3.24318878,51.46785624,0.138655865351623,-2.6357707542056916,4.606927460337751
189.24895803,29.00861105,-14.80994168,56.53420003,-3.41944768,50.27230893,0.139557163229815,-2.6352968793368836,4.345552187543511
189.12522693,29.05574433,-15.37117314,56.04847341,-3.53922226999999,48.86022833,0.139777087652152,-2.634474248413619,5.567223322735515
189.00505588,29.10371337,-16.06556582,55.52126034,-3.66343323,47.22783114,0.139107019198908,-2.6336370307265984,-0.028958502951148546
188.81240862,29.16192648,-16.91175482,54.91925996,-3.72746650000001,45.39354692,0.137304376832209,-2.632621020289273,-3.4031232606812623
188.58591676,29.19864977,-17.90781453,54.2779552,-3.76884829,43.36642445,0.134109564596599,-2.6319800779666083,2.866525272824383
188.31064349,29.24861017,-19.06102974,53.57814363,-3.76220530000001,41.16099835,0.129247675596834,-2.6311081044909947,4.0246192993587115
187.99723348,29.31001015,-20.35931106,52.82925039,-3.7115649,38.82781493,0.12244109713315,-2.6300364726793357,1.1521511804257756
187.64957816,29.35835323,-21.82279866,52.04501603,-3.63859845999999,36.34666836,0.11345148601649,-2.629192726762781,7.898489275226517
187.26346422,29.42797187,-23.43316401,51.21062483,-3.51667187,33.73070268,0.10212312387528,-2.6279776522740206,12.690632821121817
186.84708458,29.5133513,-25.19122567,50.33312124,-3.35817831,30.99491997,0.0883983811304411,-2.6264875001070442,15.808218470843016
186.40438565,29.61864556,-27.09070271,49.41310855,-3.16584145,28.14886569,0.0723201837643189,-2.6246497685865933,17.275391109285998
185.94183494,29.75892379,-29.13247074,48.44875757,-2.93430037000001,25.20515358,0.0540498673042448,-2.6222014516042234,17.837423780342476
185.44759144,29.90829995,-31.28072413,47.44188275,-2.68087458999999,22.16387189,0.0338980349240856,-2.6195943457882374,21.11711910164793
184.94355507,30.10669719,-33.55793845,46.39028441,-2.39318597,19.05561021,0.0123380086127412,-2.6161316607233682,24.745529462184557
184.4072444,30.31894652,-35.91715956,45.29361496,-2.08369926999999,15.87194795,-0.0100198467006407,-2.6124272110797166,31.224003150041035
183.85696079,30.59625203,-38.36867341,44.14469772,-1.72793363000001,12.64241003,-0.0324850413083995,-2.6075873168962946,31.616166415662228
183.27648324,30.90849345,-40.87723661,42.94464226,-1.3398763,9.37239933000001,-0.0543551078108364,-2.602137676056192,28.73923898048858
182.66668003,31.26695416,-43.42643967,41.69198823,-0.913575820000005,6.07981139,-0.0749866665552236,-2.595881356427655,33.47537491066532
182.01839359,31.66270409,-45.98987575,40.38578282,-0.448264130000005,2.77124579000001,-0.093874508717586,-2.588974217134618,43.90901601095454
181.34443655,32.12945606,-48.55960549,39.02340864,0.0700200600000116,-0.518464730000012,-0.110729781531418,-2.5808278584679485,44.80657950406641
180.64024187,32.66849486,-51.11190669,37.60456407,0.64783525,-3.77162486,-0.125508907932375,-2.571419856611949,41.35633409890094
179.88804748,33.24868075,-53.63558627,36.13082174,1.27203713999999,-7.02320521,-0.138353581562095,-2.5612937025578355,49.60519822146292
179.09890366,33.91123997,-56.11164119,34.59748172,1.97253393999999,-10.22085162,-0.149479065627998,-2.54972986267939,49.200910153532895
178.28045497,34.65212229,-58.53559123,33.01184073,2.74185871,-13.35260782,-0.159082262562902,-2.5367990268255762,45.03233086149638
177.40370531,35.43588553,-60.90324949,31.37409727,3.56767894999999,-16.46918811,-0.167296551645281,-2.5231197777314773,48.33085654010194
176.50839731,36.31358008,-63.19648933,29.68700153,4.47579629999999,-19.48949415,-0.174182337327385,-2.5078011180071673,42.38730008804925
175.56093254,37.2374465,-65.41644617,27.95434808,5.44593203,-22.46212914,-0.179736222355965,-2.4916766071295546,34.4991658512761
174.57597519,38.21789921,-67.55132328,26.18166977,6.48206512,-25.35914615,-0.183905800660807,-2.4745644791799535,35.17487530717567
173.54534248,39.23667313,-69.59502955,24.37383568,7.57665699,-28.18092485,-0.186605290724243,-2.4567835199425043,33.80442008923179
172.50593278,40.32375553,-71.5310534,22.53141872,8.7341018,-30.89154685,-0.187731014988801,-2.437810352822022,19.964788152302404
171.42345254,41.42958482,-73.37072604,20.66416173,9.93825017,-33.51613839,-0.187175617756175,-2.418509990746531,12.533083694856728
170.29757656,42.54400166,-75.11064394,18.77675168,11.18431431,-36.04265749,-0.184840523513291,-2.3990597476488604,13.806502097062356
169.1716901,43.69430579,-76.75177248,16.86948071,12.46360124,-38.47439671,-0.180646488263823,-2.3789831531810717,4.433956604823486
168.01643122,44.84335322,-78.29788593,14.95138633,13.76946439,-40.80789771,-0.174542178770857,-2.3589284922659925,-2.307108850301276
166.83524548,45.98443146,-79.74224032,13.02647019,15.09928074,-43.02813734,-0.166510767994135,-2.33901291995513,-1.885824766119093
165.6557664,47.12948602,-81.10859721,11.09665234,16.43837257,-45.16818669,-0.156574464690079,-2.319027947768155,-6.99202809360866
164.47006106,48.26375215,-82.40299847,9.16893069,17.78107733,-47.21802,-0.144796663682318,-2.2992312692058006,-10.994652753728573
