thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.14547345,20.08731978,-32.55880189,-34.42830377,-10.47692895,4.73152812,0.492155804670428,-2.79100278552781,-1.4800671309611602
147.61420378,19.91381,-31.94490093,-33.06435479,-11.17508162,7.77701449,0.505745493206441,-2.794031102473221,0.67338118666882
148.09478164,19.73606014,-31.34224399,-31.64408098,-11.94226323,10.80916484,0.515580826649611,-2.79713342277518,2.2701078701636845
148.60137254,19.57064863,-30.75012297,-30.17049637,-12.77964204,13.81665976,0.521829319888492,-2.8000203982453757,0.004366813790568358
149.10247172,19.39780726,-30.15980019,-28.64945287,-13.68402069,16.78815777,0.524717603235484,-2.803037049235533,0.6372057472647796
149.63132625,19.22751228,-29.57247723,-27.0805933,-14.6591297,19.73188589,0.5244866558395,-2.8060092573361515,3.112319991376289
150.17389237,19.0632053,-28.96449842,-25.46231243,-15.70941933,22.60775891,0.521367590882873,-2.80887695512116,1.7279091207411668
150.73246795,18.90220821,-28.36029827,-23.81026195,-16.8221402,25.45165225,0.51556857834873,-2.8116868844277896,0.18369415844432524
151.29804937,18.73850353,-27.74596227,-22.12191324,-17.99388942,28.23142963,0.507249992303978,-2.814544070094713,2.0927649648605495
151.88800003,18.57795663,-27.12076498,-20.39808406,-19.22404212,30.97180648,0.49650261601835,-2.8173461421035833,1.6060467417000623
152.48934544,18.42579242,-26.48880225,-18.65682422,-20.49181612,33.64949507,0.483358958631831,-2.8200019085717796,-5.007798173579658
153.09539027,18.26290702,-25.84709031,-16.89081836,-21.7974794,36.28944743,0.467835748349938,-2.822844795105207,-5.418231545823993
153.71044336,18.08438874,-25.17773457,-15.09825682,-23.1326492,38.91361227,0.449973073739883,-2.8259605268662042,1.1905554052882295
154.34573816,17.91681323,-24.5121463,-13.29577768,-24.48497951,41.45790199,0.429848852822314,-2.828885271261413,1.17503419225784
154.99859161,17.74980644,-23.84149875,-11.4808787,-25.84555231,43.94371402,0.407581572005304,-2.8318000896201,-2.289974953035845
155.65740316,17.57745189,-23.16334975,-9.65495755999999,-27.20536251,46.38350127,0.383337655124478,-2.8348082439983933,-2.4571792407046544
156.3292166,17.40210355,-22.4788523,-7.81845541000001,-28.55664269,48.76823593,0.357338479717509,-2.8378686498692995,-2.067255232525156
157.01824867,17.22401195,-21.78733015,-5.97266797,-29.89202331,51.09237817,0.329853083508422,-2.840976934659444,-1.8032811644808078
157.71892327,17.04255616,-21.09390796,-4.11937574000001,-31.20216074,53.35362813,0.301174796618618,-2.8441439356417515,-1.306214884171375
158.43252922,16.86023997,-20.40047196,-2.26043261000001,-32.47858909,55.54835666,0.271596829467838,-2.847325953436943,-1.730935521662147
159.15697513,16.67552471,-19.70472466,-0.39847782999999,-33.71409916,57.67549868,0.241403765813647,-2.8505498429026206,-1.7284100302195071
159.8854417,16.48655046,-19.01802686,1.46525424000001,-34.90001391,59.72752216,0.210878704727902,-2.853848065766608,0.2994478851059412
160.62400044,16.2985902,-18.34109948,3.32983464,-36.03096243,61.69154182,0.180308560768609,-2.8571285911665116,0.11535753690061767
161.360063,16.11457666,-17.66144044,5.18428664999999,-37.09210146,63.60145923,0.149975523970509,-2.8603402333077623,-1.4165580901392971
162.0923618,15.92231664,-16.99742067,7.03527381999999,-38.085751,65.41916982,0.120144092526017,-2.8636958036767126,0.41106867208373643
162.82458482,15.73448658,-16.34431373,8.87569463,-39.00286273,67.15015889,0.0910568938801154,-2.8669740566579307,1.715695306621079
163.56847495,15.54839833,-15.71782802,10.70807798,-39.84675644,68.75880436,0.062935862517346,-2.8702219093197052,-0.7601799010403809
164.29721128,15.36422671,-15.08334841,12.52430291,-40.59947574,70.31320967,0.0359805430905781,-2.873436310477437,-1.7396429692917437
