thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.18118914,20.9030074,3.53205588,50.61951341,-0.586135290000001,60.83626801,-0.10049285699734,-2.7767663508910534,-7.010116685974843
184.33283396,21.19091152,3.47078836,50.39291854,-0.266192830000001,60.3085695,-0.102095586765577,-2.7717414760669974,-7.3613275460049366
184.47173248,21.46679788,3.38546784,50.15021561,0.0038208199999942,59.68506685,-0.10305767598159,-2.766926350723655,-6.743849255270717
184.59275402,21.73430718,3.2480941,49.8870387,0.235854690000004,58.94373689,-0.103342293551921,-2.762257432658949,-7.3479129453923875
184.70828555,21.99194895,3.10661263,49.61452391,0.433738660000007,58.11629502,-0.102919584302466,-2.7577607354817832,-8.889499441822046
184.80647618,22.2356024,2.92987103,49.32622741,0.607903879999991,57.18307291,-0.101761332209673,-2.75350818054544,-4.582189163513384
184.86853776,22.46616694,2.6731128,49.01126513,0.777374499999997,56.12093918,-0.0998356582210543,-2.749484070184094,-2.403896083977841
184.93804701,22.71064361,2.39681559,48.68330141,0.937957189999992,54.97419487,-0.0971071084424041,-2.7452171473482823,-7.91297899867871
184.98006908,22.92661162,2.08184315,48.34473492,1.09747354000001,53.74229976,-0.0935558784828526,-2.7414477944948024,-1.1045368531092947
184.99750787,23.14034679,1.68824274,47.97971586,1.26654632,52.40578252,-0.089203016562937,-2.7377174120509924,5.960105664013504
184.97658107,23.38072777,1.18039703,47.56756319,1.4674152,50.96297644,-0.0841184838065674,-2.7335219724908217,0.14917678182513328
184.90669585,23.60419886,0.637622030000003,47.1258947,1.69471983999999,49.44809122,-0.0784157922584691,-2.729621666187301,3.7012010623138636
184.85060885,23.83569864,0.0091690500000005,46.67638112,1.9169484,47.8525377,-0.0722431034411708,-2.7255812328086586,8.188950460006339
184.8059716,24.08925725,-0.71167857,46.2041531,2.15399539,46.15904317,-0.0657756475832894,-2.7211558002173786,8.26121232702981
184.64778067,24.33758874,-1.54040936,45.66011935,2.44644557,44.36708784,-0.059213892223953,-2.716821598080495,12.51450466497328
184.52354149,24.6216489,-2.45131649,45.09970462,2.74407128,42.4949211,-0.0527847114485149,-2.711863813014753,12.922527737506684
184.3542879,24.91118167,-3.50010225,44.49081394,3.06963554999999,40.50677011,-0.0467380311598595,-2.7068105128858337,14.921659278677168
184.16604171,25.22808118,-4.65216525,43.8388959,3.42043528,38.42232903,-0.0413290060698034,-2.7012795730383767,16.915151661014427
183.9627399,25.57026941,-5.91550275,43.14247971,3.79489702,36.23051317,-0.0367859012154297,-2.695307261763305,17.935635202670497
183.7040765,25.93143014,-7.32126767,42.38605572,4.20092538,33.91893569,-0.0332853625069734,-2.689003817895899,15.400738195712194
183.45341922,26.33212077,-8.8546008,41.59093613,4.62226199,31.51435663,-0.0309491361603259,-2.682010447120509,9.365370443701337
183.11765743,26.72301883,-10.48888334,40.72798731,5.07765407,28.96002296,-0.0298483092898177,-2.67518798893385,12.595255813478978
182.76965296,27.14763175,-12.25594094,39.817196,5.54934259,26.31385487,-0.0299989803581583,-2.667777095433343,13.765965079848286
182.38203042,27.58677302,-14.13652261,38.85390076,6.03981812,23.56579999,-0.0313529094361544,-2.6601126343904533,11.59527465453003
181.95782842,28.0420159,-16.1180973,37.83929671,6.54733166,20.72913627,-0.0337980550596174,-2.6521671472381922,10.225065528013388
181.50189286,28.51696324,-18.18225727,36.77216101,7.07469800000001,17.82338901,-0.0371752213060472,-2.6438777523816035,8.955703271014137
180.99484323,28.99498536,-20.31792433,35.66129436,7.60989482,14.85344797,-0.0412976568759056,-2.63553469249024,10.18987619964662
180.46410968,29.49846586,-22.49918472,34.50150937,8.16652834,11.86023661,-0.0459556552563511,-2.6267473000456523,8.242430838936166
179.88142155,30.00633851,-24.70687908,33.29958072,8.73499513,8.84916834,-0.0509105556919939,-2.6178832501223233,7.961637032880553
179.25487424,30.52719413,-26.91696541,32.05595937,9.32122792999999,5.85086652,-0.0559069568939631,-2.6087926046258074,9.467894574615165
178.58386955,31.06330848,-29.10684667,30.77255279,9.92861817,2.8877707,-0.0607191195636093,-2.5994356440511184,11.408054931019151
177.85774733,31.61016944,-31.2533902,29.45122972,10.55975501,-0.0242989299999969,-0.0652063033625091,-2.589891119748501,18.44242994824441
177.09464827,32.18564179,-33.34171133,28.09427038,11.22260722,-2.85166610999999,-0.0693320675335798,-2.5798472324868116,21.532170615077284
176.30434461,32.79881209,-35.35892428,26.70053565,11.91970845,-5.59038211999999,-0.0731257760500154,-2.5691453918763703,18.223604057281406
175.45646151,33.43134535,-37.29182689,25.27415769,12.65404314,-8.23255717999999,-0.0766177783795187,-2.558105603860997,20.28333343008004
174.56338826,34.0918683,-39.13686028,23.81759723,13.42601114,-10.76320243,-0.0798010430299482,-2.5465773035985113,24.718614739795974
173.63391179,34.79326385,-40.8984587,22.32690188,14.24680608,-13.20836909,-0.0826277792931092,-2.5343356418921745,25.27129942737183
172.66670806,35.52655174,-42.57966891,20.80778232,15.10785083,-15.54907912,-0.0850176325181867,-2.5215373538466728,26.256401654447536
171.67057667,36.29997623,-44.17590691,19.26306824,16.01077005,-17.78216037,-0.0868668000107225,-2.508038549980615,19.674412488668303
170.65580476,37.11167328,-45.69261649,17.69348314,16.95479681,-19.96193026,-0.0880576545727731,-2.4938717639293895,12.007154904711825
169.5703777,37.91941469,-47.21711026,16.0979446,17.92531607,-22.06032626,-0.0884681226059739,-2.4797740168201883,15.70060495982517
168.48032256,38.76559075,-48.67149576,14.48504453,18.92846997,-24.10957081,-0.0879803834977564,-2.465005458521635,15.015435819378808
167.36975022,39.62881099,-50.08883144,12.85581144,19.95368712,-26.10746895,-0.0864886929174317,-2.449939423163779,8.555417243041319
166.24470112,40.50554033,-51.47735203,11.21357723,20.99444705,-28.06196027,-0.0839061664352143,-2.4346376095319426,4.637687143067559
165.10586855,41.38722622,-52.84663124,9.56127573000001,22.04357611,-29.98588159,-0.0801703756159077,-2.419249287783066,1.3576462465669792
163.96258935,42.2720619,-54.19387789,7.90237216,23.09406644,-31.87709538,-0.0752476329582047,-2.4038059918279435,-2.495185530499988
162.81761087,43.15342019,-55.52130274,6.23922999000001,24.1387869,-33.73826851,-0.0691358586095837,-2.388423387777696,-6.133481435921517
161.67398077,44.02428711,-56.83062243,4.57591821000003,25.1681741,-35.57063334,-0.0618658436719397,-2.3732238926769944,-8.916005757164669
160.54319134,44.8844719,-58.1130707,2.91254240999999,26.17737375,-37.36693303,-0.0535006519938019,-2.3582108359159184,-14.820629149583375
159.42604281,45.72542737,-59.36941294,1.25134947000001,27.15909176,-39.13037953,-0.0441332108987801,-2.3435333941017618,-18.547401030777344
158.31433224,46.53060766,-60.59996655,-0.398689030000014,28.10184958,-40.85800726,-0.0338826302940548,-2.329480346969099,-18.393452518776776
157.23457141,47.32029885,-61.79745246,-2.04638213999999,29.00544924,-42.53831124,-0.0228898341166647,-2.315697635629607,-21.732742107398728
156.17139142,48.0713567,-62.9602634,-3.67706047999999,29.85481787,-44.16692263,-0.0113128346791002,-2.3025892032741573,-27.9079508750657
155.13873146,48.79065089,-64.08961589,-5.3108819,30.65959108,-45.77311014,0.0006781320396738,-2.290035151368192,-31.782347940367828
154.12084094,49.45220496,-65.16697125,-6.9165802,31.39499936,-47.29654831,0.0129053992148107,-2.278488854666722,-33.79175598018147
153.1373344,50.07890349,-66.20912639,-8.52672790000003,32.07897153,-48.80420896,0.0251883941452838,-2.2675509019008135,-36.52376872755436
152.17247851,50.63944072,-67.18555254,-10.10732362,32.68756965,-50.20964783,0.0373477272360555,-2.257767681657305,-37.506252960732844
151.24435515,51.15789031,-68.11795658,-11.68903324,33.23480089,-51.5922212,0.0492087158250374,-2.2487190293061907,-40.96990249454091
150.34162074,51.61178148,-68.9814809,-13.24833625,33.70537701,-52.8866952,0.0606042540055937,-2.2407971339439614,-46.56912293846016
149.46629388,52.00213688,-69.77464906,-14.79187729,34.0998212,-54.10229905,0.0713769800151802,-2.233984146961022,-47.8077726366255
148.61188226,52.31730082,-70.47941265,-16.31335828,34.41490303,-55.19945413,0.0813807457210449,-2.2284834985244637,-48.41928888264402
147.78675346,52.57246509,-71.12493008,-17.82544211,34.64857376,-56.27420319,0.0904814488906077,-2.224030041879516,-53.49157348144118
146.97949071,52.74539807,-71.69177535,-19.31419243,34.79264543,-57.24835259,0.0985573198623227,-2.2210117919932304,-57.62918365123326
146.1864315,52.83630916,-72.17166911,-20.7827505,34.85163041,-58.12335063,0.105498765159347,-2.2194250941461537,-58.484030210892435
145.40524542,52.84330442,-72.56498543,-22.23115544,34.82420782,-58.90674053,0.111207882285536,-2.2193030038271204,-59.73225653066905
144.63410941,52.76506442,-72.87243499,-23.65945409,34.70924907,-59.60044314,0.115597770475372,-2.220668549433881,-60.92142265388123
143.87073673,52.59897015,-73.09482306,-25.06791726,34.50854988,-60.20458106,0.118591764330116,-2.2235674413140774,-61.99856830971573
143.1138689,52.34476564,-73.22948107,-26.45619662,34.22307887,-60.71840354,0.120122710681129,-2.2280041469869962,-64.31229370321478
142.35905909,51.99941025,-73.27406211,-27.82500077,33.85722552,-61.13329023,0.120132394896746,-2.234031735632006,-62.81604911540839
141.60152464,51.55598456,-73.23039955,-29.16595557,33.40054959,-61.45300834,0.118571202838985,-2.241770973910433,-52.25227626611151
140.86663459,51.0399409,-73.10219087,-30.48791508,32.86744199,-61.69781745,0.11539808065737,-2.250777634861475,-49.13771178133075
140.16875241,50.46781999,-72.88565516,-31.79414529,32.26400158,-61.88706114,0.1105808284762,-2.260763028460481,-60.451204773461775
139.46719917,49.7989332,-72.57750391,-33.07094151,31.58068581,-61.96543262,0.104096737530672,-2.2724373052690776,-54.72678662629793
138.76432954,49.03329553,-72.18698387,-34.31619496,30.81914883,-61.93526674,0.0959335549090203,-2.285800203487875,-40.20075160115599
138.12417217,48.24436411,-71.70366116,-35.54621978,29.99732861,-61.8852804,0.0860907369218231,-2.29956965433931,-45.67776932683287
137.49030639,47.36843773,-71.13947587,-36.74008159,29.10157662,-61.73094692,0.0745809321006479,-2.3148574536753848,-48.7994687176041
136.88209066,46.42808068,-70.50275761,-37.90477357,28.14082067,-61.5102362,0.0614316185075464,-2.3312697803422253,-40.45956996659772
136.29615986,45.42397957,-69.79353712,-39.03062546,27.11027963,-61.22535095,0.0466868077651198,-2.348794650734655,-33.98715606192315
135.75549262,44.37998099,-69.00983889,-40.13401054,26.03742496,-60.88174425,0.0304087201700978,-2.3670158633418006,-33.03525348787417
135.23940143,43.28478935,-68.15315263,-41.19857517,24.91132011,-60.46717995,0.0126793314783657,-2.3861305634001173,-31.534177828698162
134.75834458,42.14260324,-67.25706541,-42.2316294,23.73545413,-60.04093507,-0.0063983076262569,-2.4060654716901633,-26.199177544259378
134.31163526,40.9649216,-66.30125215,-43.22855986,22.52135666,-59.55669293,-0.0266990739458933,-2.4266198938484496,-25.08150534320297
133.89900626,39.75511526,-65.29720613,-44.18679582,21.27095663,-59.03973488,-0.0480751825397017,-2.447734997792952,-22.141479019590626
133.50663915,38.50134741,-64.27544808,-45.0987532,19.9755783,-58.50710698,-0.0703560809678672,-2.469617374831102,-14.304372974147661
133.16393324,37.24076595,-63.20662743,-45.98178871,18.67414332,-57.95098353,-0.0933488879083201,-2.4916186717976996,-9.77837992188757
132.84491549,35.9558152,-62.13737809,-46.81985789,17.34279424,-57.40037489,-0.116839420348349,-2.5140452931111694,-4.490529707195101
132.56566598,34.67039065,-61.05965556,-47.62684727,16.01391573,-56.85688203,-0.140593834728281,-2.536480183794636,-0.14646104951498984
132.32177372,33.38455415,-59.98043458,-48.39455413,14.68472438,-56.32518584,-0.164360886832924,-2.5589222643619562,4.512643028813379
132.10229259,32.09917619,-58.93661575,-49.11533231,13.34488425,-55.8342022,-0.187874793511272,-2.581356341896524,13.597413397996583
131.92280944,30.83914864,-57.91619687,-49.81022623,12.04004225,-55.37893231,-0.210858658684109,-2.6033479713098617,19.780881063695688
131.77382277,29.60586917,-56.94440635,-50.46775014,10.7568489,-54.98000464,-0.233028406216035,-2.6248727586586122,22.7835472541571
131.65649728,28.40707923,-56.03606253,-51.08462343,9.49876833,-54.64393009,-0.254097136350575,-2.6457955901513976,27.15415015245526
131.55720498,27.24310226,-55.20011846,-51.66997499,8.28573144000001,-54.39241053,-0.27377979220196,-2.666110820695285,34.53735889130005
131.48745352,26.13059164,-54.46759223,-52.19347319,7.08173170000001,-54.22898998,-0.291798000378837,-2.685527793977688,46.82211888551446
131.446444,25.07821984,-53.80920213,-52.70313312,5.96658458,-54.12442427,-0.307884936948071,-2.7038951468428274,54.277226462895456
131.45131082,24.12237503,-53.23087741,-53.19012889,4.92676228,-54.13303294,-0.321790061907886,-2.720577785915427,51.537672147836666
131.46313957,23.22432302,-52.79108105,-53.61358766,3.91196594000001,-54.25229463,-0.333283564290259,-2.7362517503440804,54.55094994015308
131.50429288,22.40944753,-52.42527649,-54.02287079,3.00284451,-54.4327597,-0.34216036998189,-2.7504740106383823,63.12462856316259
131.56940043,21.68298012,-52.18166689,-54.37650409,2.13925263,-54.71062589,-0.348243587779936,-2.763153258851318,62.04306722431774
131.66563336,21.05819751,-52.02618461,-54.71251135,1.38263931,-55.07044204,-0.351387308215746,-2.7740577725050213,58.15597114337212
131.76927439,20.49711781,-51.93174253,-55.00473028,0.700282539999996,-55.45232444,-0.351478725701563,-2.783850460636124,60.90994885938006
131.90462498,20.04015666,-51.91984239,-55.25426587,0.0933166700000001,-55.89706621,-0.348439627943721,-2.791825937257323,59.05895213847767
132.04957872,19.6602438,-51.98131718,-55.43343171,-0.473393419999997,-56.36731421,-0.342227386158303,-2.798456667534992,56.65938447104946
132.21327414,19.36049868,-52.04550631,-55.59656989,-0.924062890000002,-56.81979218,-0.33283568196864,-2.803688206795777,53.35859684572508
132.40525688,19.14800415,-52.11746865,-55.71010699,-1.30783989,-57.24538349,-0.320295316189307,-2.807396935986755,44.776579039544906
132.59707707,18.98656294,-52.17994587,-55.75836589,-1.64957939,-57.59554601,-0.304675553429198,-2.8102146166496587,40.85122708672895
132.8087496,18.8923154,-52.17398256,-55.76333517,-1.92030631,-57.84598791,-0.2860865549844,-2.8118595465345635,35.94146929320807
133.03177608,18.84668749,-52.09041885,-55.72343578,-2.1296292,-57.96232373,-0.264683529187003,-2.8126559037948673,28.863021221701146
133.26562266,18.8425561,-51.90164901,-55.63649961,-2.28526145,-57.91149487,-0.240663164941851,-2.812728010153051,21.799389250212187
133.51259454,18.87218497,-51.59799488,-55.49887874,-2.40500354,-57.68649073,-0.21422312751742,-2.812210888817906,11.650900043127521
133.7645763,18.9176981,-51.16753194,-55.31285296,-2.49692043,-57.27687319,-0.185473692980393,-2.8114165348465177,5.245370646043135
134.02427499,18.96443719,-50.60868004,-55.06627309,-2.58799178,-56.66287619,-0.154350164744752,-2.8106007838366316,1.95656470602934
134.29644107,19.02289386,-49.92528409,-54.77994952,-2.65516330000001,-55.85596567,-0.120592488266403,-2.80958052247538,-4.403799060672675
134.58316339,19.0678997,-49.13366513,-54.44747637,-2.72780157999999,-54.8496546,-0.0838188482244747,-2.8087950223847544,-9.034286720566165
134.87641069,19.10285771,-48.24580267,-54.07061949,-2.80686293,-53.67011771,-0.0436786027182741,-2.8081848900103092,-10.784499403815317
135.19206282,19.11959956,-47.28833022,-53.64304296,-2.91656357,-52.30951658,-4.11541667033851e-05,-2.807892689604934,-10.639507921537117
135.51574466,19.12103093,-46.26352308,-53.1770763,-3.04407837999999,-50.80440407,0.0468451987644631,-2.80786770748562,-9.6856331254358
135.85159308,19.11033953,-45.19404905,-52.67409405,-3.19340254,-49.16667404,0.0962938015125495,-2.808054307617267,-10.492874084437886
136.20409387,19.08370956,-44.12125192,-52.12997804,-3.37848807,-47.40564622,0.147253673982496,-2.8085190882734747,-8.702908036819501
136.56298661,19.04095976,-43.04615651,-51.55446771,-3.58947416,-45.54568624,0.198494365476354,-2.809265213038044,-4.974525216723258
136.93274776,18.9965242,-41.99610212,-50.94462129,-3.83016648,-43.59988432,0.248840610121742,-2.8100407598650112,-4.484633984978004
137.30684027,18.94307806,-40.98670342,-50.30426538,-4.09992434999999,-41.58044377,0.297379803180811,-2.8109735709804933,-3.9969540853856955
137.6834044,18.88364378,-40.03260012,-49.63376723,-4.3993522,-39.49720341,0.343568356949737,-2.8120108948550455,-1.4866452769046745
138.06137795,18.8222955,-39.14286267,-48.93279827,-4.72818376,-37.35827253,0.387205256332045,-2.813081624331481,0.805174489157956
138.44020443,18.76224551,-38.32085757,-48.20092467,-5.08520891,-35.16584134,0.428307799065653,-2.8141296943727703,1.9061072373549592
138.82096822,18.70612625,-37.57064461,-47.43449177,-5.47253428,-32.92486131,0.466956081364862,-2.815109160233553,2.432477595806226
139.20256556,18.65176843,-36.88634474,-46.63322188,-5.8885518,-30.62871094,0.50315939904306,-2.8160578831667595,4.681669440218528
139.58968356,18.60389407,-36.25972286,-45.79179486,-6.33689855,-28.27629385,0.536780833069485,-2.8168934483760446,5.36049605416089
139.98962276,18.56811534,-35.66380966,-44.90778072,-6.81190703,-25.85640614,0.56754012859335,-2.817517905016727,3.040236147948683
140.39502158,18.53237527,-35.12944226,-43.97335418,-7.32683574,-23.37973268,0.59508630800524,-2.81814168691312,2.851157648753322
140.81515606,18.50188152,-34.62197472,-42.98592929,-7.88131539,-20.8366664,0.619104427062253,-2.8186739032518995,3.2893627000296632
141.25352227,18.4771924,-34.13368468,-41.94247039,-8.47707931,-18.23186667,0.639408838645201,-2.81910480968532,2.333815878521328
141.71019307,18.45449436,-33.6692412,-40.84066335,-9.12090505999999,-15.57627565,0.65598597629234,-2.819500965217069,1.5476724595320235
