thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.00310383,28.04047512,-23.8700688,33.4234336,3.32877194,9.55157487,-0.0965671706242655,-2.652194038922241,6.41318441118699
180.43326698,28.6859789,-26.12946957,32.19228083,4.07693461,6.48251377,-0.100306180719569,-2.640927872627172,11.457215620040984
179.81759629,29.3498551,-28.40846106,30.91203779,4.85835673999999,3.38438377000001,-0.103663662049544,-2.6293410471115433,18.899789988062743
179.15957171,30.04263147,-30.69374707,29.58621255,5.67782569,0.294983410000004,-0.106380813742661,-2.6172498184750292,19.07734058754773
178.46869065,30.7675229,-32.96447118,28.21318439,6.53631966999999,-2.79894447,-0.108334557169353,-2.604598076302039,17.209583469846024
177.72562234,31.50858915,-35.20478615,26.80200199,7.42988629,-5.84330715,-0.109553949325422,-2.591664030264132,19.19611896979312
176.93301362,32.28379435,-37.39817958,25.34698716,8.37026665999999,-8.85167799999999,-0.110163630162309,-2.5781341471455503,19.290150328568068
176.10117288,33.08453249,-39.5379754,23.8544354,9.35133227,-11.80316594,-0.110289175240246,-2.564158630156255,19.620398038973086
175.23353356,33.91059022,-41.61753035,22.33072675,10.36985628,-14.68723096,-0.110001989926313,-2.5497412029562048,18.35356127339427
174.34806479,34.77289243,-43.63586493,20.78272333,11.42086995,-17.49459239,-0.109317162735366,-2.534691190244481,13.862033237863614
173.39114758,35.64254425,-45.59246166,19.20716101,12.51028662,-20.21570112,-0.108207383477023,-2.5195129026395198,13.815432946828743
172.42601138,36.54067597,-47.49088205,17.61439876,13.62319655,-22.87125132,-0.106616065114777,-2.5038375470089207,11.90686479524583
171.43303199,37.45365488,-49.3403359,16.00793792,14.7567605,-25.45514778,-0.104469787438952,-2.487903059028152,7.036350729965335
170.41723494,38.37668082,-51.14349323,14.39026916,15.90691719,-27.97292516,-0.101689468369707,-2.4717932172938357,4.491095193861483
169.38401317,39.30508083,-52.90965511,12.7660358,17.06543373,-30.43369928,-0.0981997034303202,-2.4555895803437875,2.212372378505023
168.33511791,40.23841775,-54.64324656,11.14025219,18.22707813,-32.83660022,-0.0939361817984521,-2.4392997780593646,-0.06650926180462591
