thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
122.68919458,36.45358307,-88.45275148,-57.07049669,19.73929409,-80.90378772,-0.14948179407738,-2.5053576048690305,16.865730917916544
122.28384106,35.16424543,-87.86496859,-58.00736667,18.45957365,-80.9400472,-0.178283058260761,-2.527860791856924,36.684400105251314
121.9955068,33.98561928,-87.2544073,-58.86022976,17.1710455,-80.99883008,-0.206449883941587,-2.5484316988245284,29.35982744794785
121.71568154,32.80771149,-86.69684698,-59.68654532,15.92727696,-81.09919152,-0.233656501781735,-2.5689900680449185,34.36744759795829
121.47546768,31.68587491,-86.24740333,-60.43907109,14.68604632,-81.29216542,-0.259575811352702,-2.5885698100352315,53.442332507254164
121.29542983,30.64808852,-85.83713694,-61.15749502,13.50868794,-81.54303876,-0.283882138522843,-2.606682599473117,58.6318334186009
121.16282049,29.69233255,-85.49646073,-61.82526354,12.38448028,-81.86506975,-0.306253371132704,-2.623363687995209,66.31509741711561
121.07749655,28.82440121,-85.21660187,-62.44456542,11.32533066,-82.24220307,-0.326372273899044,-2.6385119475594556,67.14715870340449
121.05585165,28.07874771,-84.99785442,-63.03659777,10.35972873,-82.69323123,-0.34392682982311,-2.6515260562134753,64.17067419705269
121.04109244,27.38543878,-84.8746053,-63.53553581,9.42964899,-83.1996057,-0.358609532744486,-2.6636265797754537,71.9763520986394
121.09239208,26.83283375,-84.80857793,-64.02803582,8.62565289,-83.77822941,-0.37011566786603,-2.673271357012036,63.59375735813355
121.16338391,26.35887047,-84.81439522,-64.46001688,7.89984470000001,-84.40634723,-0.378140766193338,-2.681543576781588,62.110726658106685
121.24240938,25.95128518,-84.89296057,-64.7983381,7.22733236,-85.06393385,-0.382377604627216,-2.6886572820747836,75.17971020913005
121.39217261,25.68817041,-85.01326082,-65.13826897,6.69361539,-85.76105122,-0.38251334266244,-2.6932495011219113,65.2924793377796
121.55669378,25.50048462,-85.17355047,-65.4100823,6.24095023000001,-86.4671161,-0.378227632559491,-2.696525236116618,48.622864086595996
121.74392276,25.3915687,-85.35458409,-65.62158631,5.87387155,-87.15537642,-0.369192802008409,-2.698426177528457,52.192994412743055
121.93058972,25.32827255,-85.5366361,-65.73932005,5.56418773999999,-87.78165705,-0.355077472379658,-2.699530903749793,55.86131870793931
122.19142284,25.39401082,-85.67804861,-65.84931176,5.37757190000001,-88.35293915,-0.335555223456505,-2.698383554493728,41.66094292259448
122.43707558,25.47612226,-85.77311801,-65.86262475,5.23951321,-88.7998541,-0.310320124989516,-2.696950439512174,39.07456219333305
122.72595672,25.63515256,-85.77032784,-65.83111002,5.18309387999999,-89.10459993,-0.279111100625451,-2.6941748371667398,41.483430720359316
123.04809011,25.84785272,-85.65186585,-65.73338329,5.18632297,-89.2255397,-0.24174714127561,-2.6904625190552216,31.732375673243496
123.40337103,26.11397685,-85.39600364,-65.5897849,5.25549605,-89.14836416,-0.198175310109101,-2.6858177767677156,20.060988955346026
123.77680073,26.4013963,-84.99670335,-65.3822943,5.36586841999999,-88.84059172,-0.148533244582723,-2.680801361030945,14.446690612022195
124.17367482,26.70774214,-84.43800645,-65.11953733,5.50918541000001,-88.29212784,-0.0932126744832787,-2.675454617473157,11.636188662862423
124.60116105,27.03771332,-83.72997551,-64.79423916,5.67437738000001,-87.49811217,-0.0328657405266889,-2.669695533945466,1.9711277333112065
125.05252763,27.36817788,-82.87424102,-64.42233416,5.85162152,-86.45731089,0.0317109325353096,-2.663927839312312,-8.564597674909358
125.51639167,27.68532407,-81.90190401,-63.98805468,6.02460522,-85.18739252,0.0997738007058147,-2.658392594086656,-16.53181278010063
125.99418056,27.97954209,-80.82469626,-63.50441891,6.18222657,-83.6943441,0.170759126501073,-2.6532575209189577,-24.63451604978406
126.47666075,28.23821451,-79.66944729,-62.96914223,6.31223551,-81.99730544,0.244223857224311,-2.648742835505856,-32.78630146869688
126.95571077,28.44976092,-78.46272374,-62.37052002,6.39165877000001,-80.10474012,0.319644006261662,-2.645050654130582,-38.99657041039006
127.42200797,28.60325328,-77.24039864,-61.73388804,6.43851391,-78.06030351,0.396237203229121,-2.6423717070719257,-40.2084031245975
127.87524399,28.69654586,-76.01802625,-61.03098846,6.41051287,-75.85874461,0.472943927427968,-2.6407434443832454,-43.23042152580392
128.30254943,28.73791487,-74.81767689,-60.32468381,6.36469449,-73.55003996,0.548553991195038,-2.640021418950455,-44.504840001655666
128.71149433,28.69563873,-73.6874715,-59.51052585,6.19920618,-71.10811507,0.621869297707673,-2.640759276788489,-34.70718815416163
129.10220552,28.61758251,-72.60099331,-58.69239479,6.00699692999999,-68.58436581,0.691822458772875,-2.64212161482915,-30.64677040652164
129.48009658,28.49587406,-71.59324859,-57.85677741,5.77491048,-65.99351213,0.75753439263204,-2.644245828009149,-35.42309079740402
129.82676191,28.32165709,-70.64951932,-56.95043152,5.45318704,-63.30738478,0.818327611284224,-2.6472864877484974,-28.272101606190425
130.14065851,28.09315003,-69.79423194,-56.03336581,5.10164615999999,-60.59030486,0.873723657641802,-2.6512746883095493,-16.919827398087506
130.46925939,27.86374446,-69.02134145,-55.06871596,4.70191629,-57.80344885,0.923435451003669,-2.6552785708284636,-18.34989259130282
130.76552684,27.59348253,-68.32593425,-54.07207383,4.26927015999999,-54.99397796,0.967342821864852,-2.6599955313497583,-13.815125768887881
131.03581985,27.30069469,-67.69589581,-53.03622778,3.81153020000001,-52.15780882,1.00545935918304,-2.66510564316756,-2.8902093907712256
131.32590122,27.01466019,-67.13521809,-51.93400021,3.32359236999999,-49.28764029,1.03791539300056,-2.670097886966856,-2.034865412268161
131.58803927,26.72108524,-66.61300597,-50.78116713,2.83146581,-46.40356575,1.06495173688474,-2.675221736445734,-3.2233927449709654
131.84724403,26.42417893,-66.13788178,-49.55744477,2.31791629,-43.51389249,1.0868984018546,-2.6804037291251808,-5.274034188347265
132.09078804,26.12300711,-65.70597162,-48.27340889,1.78537699,-40.63964769,1.10413485500861,-2.6856601689984045,-8.104729596949412
132.31026471,25.80347968,-65.27231223,-46.91877083,1.22328323999999,-37.77229362,1.11705517421049,-2.69123697470234,-8.00290359773026
132.50708527,25.4784923,-64.87521605,-45.50884039,0.635898479999991,-34.94623538,1.12605660650664,-2.69690907451077,-5.833879961847366
132.67647588,25.13692717,-64.46767009,-44.03445294,0.0162834899999922,-32.14799738,1.13153843320827,-2.7028705106392725,-1.820195150261661
132.83367843,24.80055182,-64.04281815,-42.50773075,-0.622855589999997,-29.38277401,1.13388817229425,-2.7087413680193206,1.5833644427321047
132.9688797,24.45994571,-63.61324463,-40.91875898,-1.29505502,-26.64728263,1.13345383288463,-2.714686066091231,2.280613006937493
133.10146905,24.13168335,-63.15669762,-39.27299859,-1.98933505,-23.93386699,1.13051040539399,-2.720415325083598,20.030475364034572
133.23350382,23.7960312,-62.68384876,-37.55131841,-2.72087741999999,-21.23824926,1.12523386581713,-2.726273560242496,45.09111180536873
133.45926163,23.57758105,-62.12328595,-35.80899042,-3.43146322999999,-18.53581573,1.11770208430145,-2.7300862346114716,48.41183632673829
133.75764302,23.39046973,-61.50278014,-33.98612018,-4.17464858999999,-15.80391446,1.10792120608438,-2.733351943213224,53.845770599827425
134.19828939,23.30085814,-60.82820801,-32.11357917,-4.9397246,-13.09719823,1.0958565456009,-2.7349159605066715,59.62184176620422
134.80284451,23.2934218,-60.07189976,-30.18760773,-5.74929901,-10.37835808,1.08145030060143,-2.735045749123969,49.532273129333504
135.58810216,23.36574322,-59.2614641,-28.22447592,-6.62323595000001,-7.70326407,1.06463174701271,-2.733783502225251,38.21624591911821
136.54032004,23.48017289,-58.3851439,-26.22381883,-7.58019349000001,-5.04910884,1.04534455463028,-2.731786327721781,28.916587121776693
137.65059528,23.64959126,-57.45269931,-24.21625711,-8.61285835,-2.44760787,1.02358480316781,-2.7288294193519187,8.502545984017118
138.88868314,23.83260382,-56.48120733,-22.19128452,-9.73204166,0.0848172099999971,0.999421756068632,-2.725635247607415,-1.5156561397411394
140.17735662,23.9821553,-55.52106071,-20.16800728,-10.93118818,2.48454435,0.972995202917954,-2.7230250818801847,-10.7598762987271
141.56333012,24.17635068,-54.51626577,-18.1595722,-12.17052348,4.84411468,0.944491365835598,-2.7196357331070233,-31.611911302928952
142.87399848,24.25306979,-53.58967328,-16.15342529,-13.46616579,7.02691678,0.91411058657828,-2.7182967320383233,-21.96689547984576
144.19889671,24.33897463,-52.63600359,-14.16076318,-14.76868113,9.17215314,0.882047049071132,-2.7167974097369245,-7.325543060359152
145.4852518,24.39812324,-51.72895702,-12.18079,-16.06642384,11.19884443,0.848483066626667,-2.7157650717444466,-19.55895197732538
146.74760327,24.45962631,-50.79737719,-10.21131274,-17.34169406,13.19855909,0.813596127293333,-2.7146916406728616,-39.58161873829358
147.89368988,24.43111215,-49.94710267,-8.24809260999999,-18.59653679,15.06995847,0.777572001951731,-2.7151893066483024,-30.77527027270044
148.95205592,24.35349202,-49.16255691,-6.30184410000001,-19.81246357,16.83535839,0.740609959543626,-2.716544033482628,-12.709889038755584
149.97711525,24.28777175,-48.35219111,-4.37006504000001,-20.97642895,18.59091146,0.702920269796019,-2.717691068579428,-18.50060351753946
150.91932697,24.17453543,-47.59727639,-2.45580699000001,-22.08920539,20.25653522,0.664722632403622,-2.71966741519627,-18.574226741372435
151.79977482,24.0384307,-46.90110699,-0.565340469999995,-23.14770066,21.83344713,0.626246581866832,-2.722042890862308,-7.985247847015486
152.6292963,23.88915636,-46.21069146,1.29861589999999,-24.14301918,23.37204875,0.587728474321071,-2.7246482195840493,-7.4609561757066345
153.41287806,23.74333755,-45.58046855,3.12850072000001,-25.06958427,24.8158793,0.549402426174446,-2.7271932379298893,-10.356021072452926
154.16499299,23.56102916,-44.9888809,4.93767002999999,-25.94940914,26.19226737,0.511489529124099,-2.7303751195893993,1.4592052104056563
154.8862343,23.38890877,-44.45096713,6.70778236000001,-26.75373048,27.47796806,0.474190158924599,-2.733379187104716,3.0549213482666815
155.58634663,23.24126259,-43.96170781,8.43508991000002,-27.47438074,28.6645791,0.437685336769012,-2.7359560990737086,-5.569094315691636
156.26124953,23.0519834,-43.51728801,10.13982685,-28.13814058,29.79084183,0.40214752906472,-2.739259644144716,3.239104198891063
156.91807665,22.88958746,-43.11706151,11.80414292,-28.70413515,30.80846755,0.367745646095946,-2.742093987989587,8.173828927358073
157.55428666,22.73361673,-42.75505601,13.43489504,-29.17537394,31.73861398,0.334637535327766,-2.7448161907648267,5.668455910030623
158.17209472,22.58474492,-42.43726644,15.03356919,-29.5467569,32.56647794,0.302961748427313,-2.74741449401273,6.48456488693494
158.76484772,22.44772792,-42.11503557,16.595993,-29.81041806,33.33078785,0.272836123886,-2.7498058917939345,5.914154635453528
159.33722087,22.3170562,-41.83559434,18.12581062,-29.96720631,33.98576012,0.244364225747979,-2.752086543547179,5.6003025480588775
159.88733889,22.19572472,-41.5772719,19.62164108,-30.01312852,34.54577602,0.217645346324736,-2.754204177359497,5.808867648351423
160.415316,22.08145485,-41.34587738,21.08425014,-29.94880472,35.0043712,0.192776267730071,-2.7561985628268224,5.157854601356426
160.91595847,21.97700388,-41.11991717,22.50998988,-29.76973147,35.36956481,0.169846605612335,-2.7580215761602243,4.313963473405735
161.38877707,21.87540583,-40.91821794,23.90058576,-29.48104885,35.62833458,0.14894470823721,-2.75979479664633,5.117666649998576
161.84285501,21.78300023,-40.73363801,25.25779664,-29.08651416,35.78406331,0.130173884401394,-2.761407578613611,5.572949748020584
162.2531473,21.69867888,-40.55394065,26.57042105,-28.57164072,35.84132978,0.113660931910443,-2.762879263800838,5.347133813420335
162.64267998,21.62092723,-40.39614188,27.84750317,-27.95666631,35.7920124,0.0995511827811246,-2.7642362860921956,8.405107742532891
163.01682976,21.55258875,-40.25753701,29.08841342,-27.24822227,35.63638251,0.087998983078288,-2.7654290175740037,12.97770632179951
163.35957052,21.50701195,-40.12142232,30.28000948,-26.4260751,35.39038164,0.0791582357703755,-2.766224482796527,17.159541389526467
163.69065898,21.4808554,-40.00269417,31.42954533,-25.51261146,35.04270385,0.0731718047957207,-2.7666810007149896,16.21936219208031
164.0251215,21.4914136,-39.89843581,32.53253238,-24.51498607,34.59122115,0.0701634144296117,-2.7664967253619057,15.242335603460333
164.32109504,21.50205215,-39.79669024,33.5887532,-23.42695104,34.09411699,0.0702338761021858,-2.7663110476367674,23.39167058009295
164.63267074,21.5631474,-39.69855334,34.59643398,-22.2615098,33.51819242,0.0734526511454643,-2.7652447343669384,24.877102853175792
164.95026856,21.6572733,-39.62269155,35.55590164,-21.03645633,32.85033361,0.0798402370585196,-2.763601927500536,21.511319166522824
165.24604201,21.7774165,-39.52089532,36.46051837,-19.73360884,32.20212719,0.0893505132738339,-2.7615050330866535,22.220198604845365
165.55449885,21.93574523,-39.43075754,37.3164923,-18.38857226,31.49204268,0.101861859726802,-2.758741675447652,19.754270028582432
165.86832634,22.11899796,-39.3323338,38.12743298,-17.01069289,30.77929638,0.117179319180189,-2.755543311945884,17.684148965431135
166.1819465,22.32740079,-39.23492051,38.88890394,-15.60687019,30.05587258,0.135049037092696,-2.75190599639191,16.425527464640766
166.50613506,22.56190213,-39.10994331,39.60791908,-14.19185063,29.3781818,0.155182314396949,-2.7478131759085715,13.487143495858334
166.82961111,22.81316769,-38.98338193,40.28232721,-12.77417377,28.73101221,0.17727963371793,-2.743427764589704,11.620934485203627
167.16330026,23.08208194,-38.83031339,40.91595117,-11.37281016,28.14624586,0.201046268846498,-2.738734325521673,9.846597861042916
167.50699538,23.36551764,-38.66023464,41.50797494,-10.00015431,27.60448345,0.226197109799642,-2.7337874393389776,7.812507374955757
167.85339643,23.6586786,-38.45963756,42.06516465,-8.65981965,27.18903139,0.252450871853467,-2.7286708153486705,6.6294429228053176
168.22123782,23.96262996,-38.24831366,42.58467256,-7.37746405999999,26.81196712,0.279515348582091,-2.7233658633507556,4.303213990541899
168.59630901,24.27325917,-38.00301472,43.07112649,-6.15186308000001,26.56559594,0.307071656659112,-2.7179443608833873,0.9770283339527452
168.98209156,24.58439788,-37.72797118,43.52682629,-4.99735773,26.43042404,0.334766751645996,-2.7125139659634794,0.06109001448262319
169.36657768,24.8934377,-37.41501061,43.95202673,-3.91447255999999,26.43983109,0.362212922673631,-2.707120203584709,0.30341850914439306
169.77887543,25.20651582,-37.09128458,44.34760905,-2.92362314999999,26.53052595,0.388991395780389,-2.701655959574755,-1.992364899647825
170.20411308,25.51535469,-36.74625539,44.71455289,-2.02410573,26.73200992,0.414663085146963,-2.696265704435116,-4.994355647696125
170.64378758,25.81721835,-36.38131226,45.05440781,-1.22237558999999,27.04406246,0.438782491170055,-2.690997189675995,-7.017532589959075
171.09413966,26.10865613,-36.0104916,45.36432718,-0.519418400000003,27.44496199,0.460906654146594,-2.6859106408502926,-9.0879084711748
171.55636924,26.38771338,-35.62966652,45.64495203,0.0814202999999907,27.9345038,0.480603539521071,-2.6810401730362314,-11.095342543598896
172.02786156,26.64988769,-35.25411988,45.89344892,0.579453750000006,28.48525602,0.497468426175323,-2.676464368112587,-13.09045633682615
172.50861476,26.89463678,-34.8851923,46.10775388,0.975564479999996,29.08011033,0.511143168230687,-2.6721926906508275,-17.709939695782495
172.99050856,27.11611646,-34.54422088,46.28208599,1.27553454,29.67416419,0.521326918702827,-2.6683271410085636,-19.909651455907174
173.47358515,27.3000897,-34.24095271,46.41798634,1.47105707000001,30.23042639,0.527774061063959,-2.665116202235002,-14.584948614051463
173.94861168,27.46827133,-33.97921199,46.50079973,1.58759208,30.72650489,0.530281648989405,-2.662180879050131,-15.504618447459428
174.41229168,27.62197702,-33.76702394,46.52614127,1.63739745000001,31.1044417,0.528674956137389,-2.6594982086805814,-22.648717078781466
174.85996886,27.73159128,-33.62926627,46.49766691,1.60274224,31.31657563,0.522803009177579,-2.6575850789364446,-22.354461548208526
175.29076004,27.81409675,-33.56293736,46.40961465,1.50296165,31.32992677,0.512547257674407,-2.656145086834039,-22.388486741977687
175.69498454,27.8668296,-33.58717562,46.25626314,1.34840934000001,31.0997172,0.497835463664184,-2.655224724977579,-21.7230974179472
176.06879095,27.8779399,-33.71555006,46.04148446,1.1345046,30.59416474,0.478653660787831,-2.6550308136616945,-20.94438561091483
176.40518114,27.87760374,-33.9446114,45.74871162,0.903259839999993,29.80353021,0.455056377382961,-2.655036680760508,-21.125018461853884
176.69282083,27.82178056,-34.30839006,45.39681522,0.620822209999996,28.69768019,0.427175810056393,-2.6560109790504414,-19.397350196559415
176.94501378,27.76734044,-34.7810248,44.96686225,0.347179410000006,27.32789062,0.395224946511943,-2.6569611383896223,-20.25470479435576
177.12373584,27.65448259,-35.41527707,44.47491217,0.0440891500000049,25.64920997,0.359495629515731,-2.658930879458844,-12.449656956614596
177.26192436,27.54102623,-36.17223718,43.91192809,-0.242064259999999,23.72304846,0.320368105914752,-2.6609110664981723,-8.205698639498493
177.34257354,27.41585334,-37.07730828,43.28110446,-0.510929820000005,21.55380877,0.278338572781367,-2.6630957455629085,-4.921502114063614
177.36245897,27.26769683,-38.12041758,42.59173001,-0.760409900000006,19.18428354,0.234043597549603,-2.665681564470672,-1.0687715660928632
177.34366363,27.14902596,-39.28413082,41.83757584,-0.970377669999998,16.62049662,0.188261635389168,-2.667752761878379,0.3465822468839974
177.24152193,26.98824382,-40.59615419,41.03708284,-1.1556643,13.91962414,0.141891719355128,-2.6705589395997813,14.203594172488287
177.10721296,26.88418435,-42.01385079,40.17670723,-1.27858706,11.09408268,0.0959156091665994,-2.6723751199691614,14.4385277071013
176.90540982,26.79017141,-43.5385835,39.269975,-1.34593001,8.19639557,0.0513476172703963,-2.6740159553116416,16.07655586202128
176.6380979,26.70206941,-45.13480304,38.32582216,-1.34905492,5.26582895000001,0.009173061195714,-2.6755536252892336,29.90132981101734
176.35209965,26.68421088,-46.79120854,37.3481345,-1.29516793,2.29528702,-0.0297249911068726,-2.6758653154372998,35.58444648675163
175.99709321,26.69127647,-48.49636323,36.33440502,-1.15649896999999,-0.64655741,-0.0646437431121658,-2.675741997628204,45.28035087485005
175.61227172,26.78213421,-50.22559655,35.28135297,-0.935577530000007,-3.56868545999999,-0.0951293032189843,-2.674156230914283,50.53050721369523
175.17782749,26.93992083,-51.97876852,34.19179877,-0.626461750000004,-6.4349752,-0.121020985989397,-2.6714023348796894,51.77601431048284
174.69916229,27.16957602,-53.72231844,33.06460923,-0.2245594,-9.23850856,-0.142443421385396,-2.6673940956698963,58.949247723010245
174.17838799,27.4852199,-55.46260764,31.89974862,0.270778269999997,-11.97302363,-0.159723359167417,-2.6618850707001265,62.45301190435537
173.61798389,27.89477214,-57.19596829,30.69839457,0.864087429999998,-14.62178696,-0.173276349268295,-2.6547370356532087,61.541592242329024
173.01193797,28.38834837,-58.9055629,29.45527214,1.55680756,-17.2155,-0.183530145051507,-2.646122505330128,62.85448126555515
172.36182496,28.97257561,-60.58303696,28.16848584,2.35320847000001,-19.75225703,-0.1908783620667,-2.6359258164122883,63.91380885503839
171.67472127,29.65160649,-62.26248613,26.84616118,3.24634896999999,-22.21112723,-0.19564266399062,-2.624074491833574,61.81641353166345
170.94132512,30.41657823,-63.9091862,25.47715742,4.23852965,-24.63478548,-0.198058201281181,-2.610723216285864,58.20125196549064
170.17108448,31.26904657,-65.50901256,24.06458265,5.32497349,-27.01057479,-0.198283297209217,-2.595844836983854,51.53765120389231
169.3614903,32.19404946,-67.11007644,22.61155918,6.4895008,-29.34676352,-0.196417268114844,-2.5797004909628907,44.687979145399126
168.51521939,33.18177564,-68.71900154,21.11869899,7.71970017,-31.66541926,-0.192519514510065,-2.5624614170137443,38.54560176627775
167.63367804,34.22756395,-70.28584539,19.57978582,9.00519999999999,-33.9498732,-0.186628397150171,-2.5442089677253774,29.520553073436595
166.72140154,35.31535474,-71.82199735,17.99580213,10.32830576,-36.19972786,-0.178778326341488,-2.525223436867007,17.921637662081658
165.77485123,36.43021875,-73.38884326,16.36800361,11.66328708,-38.47309746,-0.16901399789371,-2.5057653891805205,10.704699459762601
164.79258246,37.55161726,-74.93518395,14.70274421,13.00499727,-40.71188241,-0.157401204317105,-2.4861932929540616,9.265164110012769
163.79066646,38.69420696,-76.47735763,13.00390041,14.34838643,-42.94496687,-0.144034004010184,-2.4662513406896873,1.1982331086723974
162.76905682,39.84096526,-77.99544272,11.27607724,15.69397997,-45.16161826,-0.129038349372883,-2.446236632630115,-2.512836045220901
