thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.5729374,37.43102244,-44.44007043,32.38336586,12.3084323,-11.13408361,-0.0640483932221555,-2.4882980696239114,10.729247515675056
180.73484254,38.02341684,-47.03344137,30.97244927,12.92198739,-14.30263933,-0.0770087035696431,-2.477958836873535,16.698037938049914
179.85629405,38.64654827,-49.54001623,29.51175572,13.57632752,-17.40122547,-0.088380395574143,-2.467083141747375,23.383809617150142
178.93813494,39.30387835,-51.94223982,28.00335386,14.27709209,-20.41128604,-0.0982339842682158,-2.455610567578977,24.168490450229285
177.98540293,39.99605346,-54.22950112,26.45172653,15.02135149,-23.3230993,-0.106632073939417,-2.4435298329091233,24.07996211457597
177.00097995,40.72281511,-56.40099146,24.86021354,15.80998151,-26.13389191,-0.11360812090377,-2.4308454492393965,23.944301162477366
175.98775491,41.48352667,-58.45583314,23.23256974,16.64159206,-28.84025959,-0.119169679992138,-2.417568527859414,23.02413391022551
174.9512529,42.27894261,-60.40630027,21.57094908,17.51409995,-31.45825548,-0.123303801398583,-2.403685900783568,20.950017788408104
173.8959495,43.10291845,-62.25563863,19.88237181,18.42158036,-33.99065868,-0.125983574298171,-2.3893048094186824,24.139270147887082
172.82483324,43.95510487,-64.02542835,18.16787273,19.36389048,-36.45253252,-0.12717519900735,-2.3744313505488988,15.987032688697944
171.77082356,44.86061806,-65.70375597,16.42802543,20.34306597,-38.82472197,-0.126845165863266,-2.358627163963162,1.8232913643467796
170.65669107,45.72286608,-67.35901257,14.68417814,21.32657624,-41.19755817,-0.124967181844976,-2.3435780970453597,9.349468748873768
169.56016469,46.62876436,-68.95919083,12.91679802,22.34373457,-43.52125229,-0.121528535774242,-2.327767189371207,14.900519850775673
168.46338483,47.5441958,-70.52282355,11.13872866,23.37684926,-45.81358034,-0.116535635342232,-2.3117898966669332,1.873581281413017
167.38695274,48.48228435,-72.05635674,9.34661559,24.42560926,-48.07803822,-0.110018429671465,-2.295417162794174,-6.787147383366943
166.27662479,49.37626035,-73.5676143,7.56267439999999,25.47030533,-50.32710383,-0.102033316094252,-2.2798143381603655,-3.7250527318688498
165.20501625,50.29691685,-75.05996825,5.76417427000001,26.52338251,-52.56083127,-0.0926641937210586,-2.263745850955478,-7.013792349370718
164.12446512,51.18698192,-76.53224255,3.97103895999999,27.56827606,-54.77054792,-0.0820217564107445,-2.2482112849269846,-16.9427034285885
163.0734797,52.07136328,-77.94911472,2.18854829,28.60110516,-56.93385492,-0.0702414652549514,-2.2327759183517193,-24.08671130278872
161.99279339,52.90062895,-79.40585878,0.39566615999999,29.6188585,-59.11369647,-0.057480575371192,-2.2183025020364626,-24.288391079174687
160.93587042,53.70780302,-80.79852627,-1.38147727999998,30.61429847,-61.23106154,-0.0439144259935374,-2.2042146568782393,-26.428714520831953
159.88457488,54.47511375,-82.15550604,-3.14989403999999,31.58277388,-63.30473588,-0.0297321772176038,-2.190822558253858,-33.140917466116804
158.83315511,55.19281738,-83.4702752,-4.90751928999998,32.51866814,-65.32207755,-0.0151322094585786,-2.1782962668568424,-33.773822722120705
157.78856444,55.85971508,-84.71234378,-6.65089814000001,33.41672455,-67.23908206,-0.000317421954627,-2.166656706217865,-42.47140226872226
156.76899826,56.48432199,-85.88281955,-8.35539895000002,34.25508277,-69.09044361,0.0145093324749379,-2.1557552591076576,-54.338162888396546
155.6938351,57.0009732,-87.04494146,-10.07995613,35.05261303,-70.88744683,0.0291494519943942,-2.1467379944087446,-48.85879071356847
154.63695606,57.46449186,-88.12354905,-11.76243428,35.78117896,-72.61249644,0.0434122297866302,-2.1386480676473125,-48.23242171562381
153.59650209,57.86229107,-89.08197854,-13.42196945,36.44235361,-74.16982208,0.0571177932707947,-2.131705161670981,-53.20093601839382
