thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.7280726,27.88952685,-48.97050441,-39.06159112,0.0830308900000034,-0.760035830000007,0.751413664439813,-2.6548285832339302,-11.287162955024854
141.43333331,27.87765581,-47.64273327,-37.91994203,-0.10972915,2.55785219000001,0.801745227893553,-2.6550357719675666,-10.834276194073844
142.13810735,27.83344943,-46.31630847,-36.72706755,-0.364894279999998,5.89650423,0.846336731963191,-2.655807318848954,-5.175627289126794
142.86243758,27.7918379,-45.02678109,-35.48244254,-0.692509870000002,9.22271644,0.884953882100103,-2.6565335770542466,-0.2698034677495187
143.60286703,27.74771785,-43.77596491,-34.1881424,-1.09320374,12.50961301,0.917481658422288,-2.6573036171928908,0.011276572293716924
144.36030856,27.70447413,-42.58016657,-32.8415895,-1.57099497,15.72486907,0.943909409130554,-2.6580583624877017,2.3328908540198867
145.12918318,27.66205088,-41.41184787,-31.45100621,-2.11060336000001,18.87984985,0.964293126615118,-2.658798787879598,4.978309090546418
145.91809417,27.63047684,-40.2816293,-30.01324078,-2.71728196,21.95589367,0.978718297006694,-2.6593498588357547,4.600680926936107
146.72335867,27.60490752,-39.18603001,-28.52967499,-3.38955203,24.94024046,0.987280776344101,-2.6597961276572506,6.783635780909236
147.53775704,27.58283951,-38.12333351,-27.00505261,-4.11911741,27.8322069,0.990087738838559,-2.660181287091114,10.20748308113717
148.38653821,27.58663153,-37.10288286,-25.43482378,-4.91719416,30.61224824,0.98727787985847,-2.6601151038568123,5.165582919284262
149.24499952,27.59368675,-36.10739984,-23.82752055,-5.7671863,33.2979639,0.979044317505353,-2.65999196703836,2.0528039063183456
150.10643698,27.59795215,-35.12815211,-22.18828379,-6.66554889999999,35.9069212,0.965638738464449,-2.6599175217644455,4.169567148415432
150.98873176,27.61629569,-34.18574785,-20.51771723,-7.61923853,38.38443307,0.947361052317102,-2.6595973665949737,0.14875092148258773
151.88117945,27.63316263,-33.25402534,-18.81611207,-8.62252869999999,40.78165501,0.924549889216079,-2.659302982957237,-5.79064466563306
152.76759552,27.63975691,-32.35695996,-17.09730537,-9.6708793,43.05911623,0.897578906650182,-2.6591878910594393,-13.912078808835382
153.65010291,27.63519516,-31.48620885,-15.3597957,-10.76576048,45.22947517,0.86685468388533,-2.6592675086165922,-24.59176944574093
154.4895588,27.58350779,-30.64473984,-13.61505444,-11.90474077,47.3147505,0.832809366402163,-2.6601696234047885,-36.69573078275423
155.29854075,27.49632723,-29.83210106,-11.86164184,-13.08522591,49.30308144,0.795892283400417,-2.6616912112205213,-46.02483328458362
156.02523757,27.31700762,-29.08672815,-10.10499122,-14.32040894,51.1744146,0.756570586807786,-2.664820928828413,-45.853829415136715
156.70151396,27.09375643,-28.37937337,-8.35087453,-15.58674377,52.95142576,0.71533445033841,-2.668717397152909,-40.37943491931539
157.28704427,26.78778436,-27.71396166,-6.59892565999999,-16.87450755,54.66875695,0.672693918555055,-2.6740576171935513,-39.45555535174616
157.84080204,26.45982851,-27.14008422,-4.86523427,-18.18468068,56.21128022,0.62916665073441,-2.679781526577228,-31.54502155934935
158.27279721,26.03249742,-26.58492174,-3.13718412,-19.48371082,57.7619884,0.585265532355845,-2.687239861093864,-10.943750226082294
158.7535103,25.64516093,-26.11123051,-1.41999588000002,-20.7797828,59.1246799,0.541487328661828,-2.6940001581574817,-7.307557442426393
159.16740488,25.21450741,-25.66525643,0.285740299999986,-22.03712424,60.4624893,0.49829836374981,-2.7015164800167852,-0.7967288409060913
159.57949601,24.78862413,-25.25578064,1.98340765,-23.25094403,61.72861249,0.45611858147227,-2.7089495454819783,9.323470324340555
160.01365813,24.39195248,-24.86570165,3.67366898,-24.4124034,62.93864342,0.415306745012857,-2.715872771823797,13.178103281199505
160.412467,23.98550688,-24.51038747,5.34458844,-25.49984139,64.09763475,0.376150048505969,-2.722966585774041,28.383511208343037
