thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.98586481,28.65440366,-48.29226436,-38.95607342,3.00777170000001,-5.62460414,0.801056086305516,-2.641478964527279,-3.1286981610811893
142.64668942,28.63009957,-47.34449539,-37.84411068,2.66244876,-2.62740195999999,0.84420410171047,-2.64190315091948,-6.67792991476901
143.3056594,28.59683242,-46.47071471,-36.6725551,2.23833014000001,0.335241979999999,0.882892786922795,-2.642483772219735,-11.117494262458116
143.95677827,28.54322967,-45.61008652,-35.44446757,1.74126482,3.28275289,0.917124111635528,-2.643419316695359,-8.202415675171437
144.60495241,28.47556263,-44.77613756,-34.15897674,1.16415177000001,6.19681490999999,0.946899489078693,-2.644600329338437,-4.0374614319960145
145.26367374,28.40936339,-43.98338726,-32.81777648,0.501023450000002,9.05994381,0.972209632137381,-2.645755724038755,-9.613837261341907
145.92896232,28.33115989,-43.17815601,-31.42320493,-0.240472840000006,11.91826516,0.99303326164263,-2.6471206326003385,-10.603014832204494
146.55689826,28.22041388,-42.44676666,-29.9657315,-1.08615337000001,14.66153534,1.00933168443944,-2.6490535151082852,-2.142964124813851
147.22011566,28.12600635,-41.70883068,-28.46152971,-2.00711136,17.39488911,1.02104518881356,-2.6507012373454604,-5.006974378183315
147.89202455,28.01918609,-40.93159917,-26.90547533,-3.00832398,20.14233076,1.0281045777258,-2.652565602590297,-10.357984567863632
148.53927144,27.89216496,-40.24343915,-25.30450828,-4.10046907,22.7619601,1.03045758816213,-2.6547825395284006,-3.3207960798664615
149.20860082,27.75861142,-39.49250381,-23.6569395,-5.26982187,25.42119366,1.02809410367637,-2.657113488529095,0.1652477735802904
149.89978973,27.63929681,-38.76450723,-21.97733359,-6.4987675,28.01808401,1.02105364697936,-2.6591959213193275,-2.863401133454957
150.59256187,27.49898355,-37.99839852,-20.25949019,-7.80294155,30.61914728,1.00941946000725,-2.6616448496905347,-1.152919125302354
151.30840817,27.37002258,-37.24976268,-18.51802191,-9.15848044000001,33.15404875,0.993318803127171,-2.6638956432236,-1.2479523030828332
152.0204885,27.23274994,-36.50077999,-16.75596789,-10.54977929,35.67671932,0.972934050731692,-2.666291502764505,-3.5384456189113678
152.75733991,27.09359811,-35.72618827,-14.97358891,-11.9973419,38.15377016,0.948508586685812,-2.6687201603581805,-3.9661699680326734
153.48801068,26.94624253,-34.95450573,-13.18147415,-13.4654278,40.60953498,0.920337306485909,-2.671292000400366,-4.664078266691796
154.2245896,26.79444916,-34.19750313,-11.38304442,-14.95532587,43.00259026,0.888751267067034,-2.6739412944895644,-8.204206382993462
154.95100738,26.63301192,-33.44358347,-9.58266988,-16.45565301,45.36040541,0.854110397697521,-2.6767589058628967,-8.768773272120889
155.65887913,26.44829357,-32.71275524,-7.78284654999999,-17.95072191,47.65937554,0.816804603704983,-2.6799828492592477,-8.634313106559155
156.37811961,26.26953994,-31.98917145,-5.98871624,-19.45511364,49.87738432,0.777253004772598,-2.6831026886526392,-12.27393895286255
157.04611147,26.05266701,-31.30030361,-4.20265377999999,-20.92525011,52.04428725,0.735895340217203,-2.686887835339587,-11.92854352987105
157.72388671,25.83574347,-30.63382088,-2.42578338000001,-22.38443052,54.10696781,0.693179949032686,-2.690673865337668,-13.954085393281801
158.35660143,25.58869493,-30.00214765,-0.661738669999977,-23.79870536,56.09750278,0.649557071366169,-2.694985675772913,-15.14600564605395
158.95987127,25.32199598,-29.4096081,1.08770086000001,-25.1669825,57.98950929,0.605478072208744,-2.699640450562025,-12.223526862742418
159.53580533,25.03794263,-28.85180249,2.82346049999998,-26.48036351,59.78582117,0.561390263909816,-2.704598116770845,-10.744629102377168
160.08802185,24.73821284,-28.33131489,4.54522781999998,-27.7326734,61.47673599,0.517722324910721,-2.7098293884726563,-8.304159643923725
160.59978148,24.42562814,-27.84086219,6.24778863999998,-28.90207409,63.07540524,0.474869280718604,-2.7152850206790142,-3.771272541133186
161.11289518,24.10685037,-27.39050859,7.94070321000001,-30.00723957,64.54665127,0.433186353797261,-2.72084874234768,1.1333574750516107
161.62116457,23.79170585,-26.97785729,9.61900441999998,-31.03105257,65.89524086,0.392989708588291,-2.726349051841297,5.05751038668123
162.12628944,23.48198156,-26.59352944,11.28440177,-31.96736824,67.13869315,0.354556416431734,-2.7317547604751984,4.998806237277442
162.65665432,23.18676096,-26.24989911,12.94176146,-32.82580478,68.24664743,0.318120016877764,-2.7369073319649115,3.2187606411326897
163.14372242,22.8857538,-25.91258354,14.57762101,-33.57174343,69.27718621,0.283865897152154,-2.742160897978989,7.420733317764494
163.65133875,22.60025821,-25.6061053,16.20373895,-34.23020894,70.18197582,0.25193453588206,-2.747143736024413,11.967501024110483
