thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
128.63803064,34.22958451,-74.23866853,-51.24746989,8.70116065999999,-58.26058712,0.155921551045258,-2.5441737023006437,-7.879669389896371
129.27303383,34.26782873,-73.03736761,-50.90110315,8.97670434,-56.47659276,0.218578570130323,-2.5435062147417864,-16.693807259939852
129.89841243,34.26572074,-71.83855756,-50.52155603,9.22984528,-54.56668256,0.283303769229075,-2.543543006107885,-22.14066220550759
130.53330759,34.2352897,-70.62047151,-50.08711676,9.43768827,-52.50225425,0.348863997070546,-2.544074127950691,-16.452480584283613
131.16427364,34.17500032,-69.4126335,-49.61452804,9.614267,-50.31014115,0.414021317629517,-2.545126376135677,-12.87326756470808
131.80808075,34.1084849,-68.20833677,-49.08732988,9.75144220000001,-47.95710582,0.47765527388104,-2.546287289218024,-15.121590235147586
132.4465295,34.01052151,-67.03083192,-48.51182117,9.84559842,-45.48146669,0.538830177018914,-2.54799707291994,-22.86735621949365
133.08695715,33.89503977,-65.88756503,-47.88071618,9.89526304,-42.8778538,0.596812933873874,-2.550012609508872,-11.629514523794349
133.68675064,33.7150224,-64.78999727,-47.19825122,9.90483565,-40.17142817,0.651048477687855,-2.553154505326152,4.579593858906605
134.37143833,33.61496243,-63.6842568,-46.45543188,9.86524233,-37.31662014,0.701118930228729,-2.5549008812520992,-8.723171309434896
135.00358296,33.44576243,-62.66263993,-45.64836811,9.7752795,-34.37868172,0.746722697436216,-2.5578539783464738,-15.44647280342204
135.65626441,33.284905,-61.64116905,-44.78688909,9.64381618,-31.33650047,0.787684338548905,-2.56066147012627,-3.1303509878810587
136.28325072,33.08800069,-60.65575224,-43.85906785,9.46791212,-28.21072813,0.82397224018134,-2.5640980986471376,5.759048970173097
136.95743882,32.93691198,-59.73695522,-42.87305422,9.230884,-25.05272644,0.855697056670447,-2.566735094099229,0.29345791510593244
137.6175003,32.76323587,-58.83386561,-41.81853618,8.94712727,-21.83939669,0.883086147465148,-2.569766314050784,-2.00916892969083
138.28766595,32.59060035,-57.93985881,-40.70231444,8.60610402,-18.59621679,0.906448145453119,-2.572779372280677,4.234496887240979
138.96985039,32.42695936,-57.07834304,-39.51878577,8.20571168999999,-15.36093016,0.926140779216525,-2.5756354463473996,0.5816868237618067
139.66868992,32.2685506,-56.17355641,-38.26835279,7.74648218,-12.09545364,0.942548035402842,-2.5784002007734013,1.6804274384218942
140.35000371,32.09401567,-55.37432933,-36.95413644,7.20202892,-8.95228648,0.956063438439209,-2.581446409961639,3.711821390810499
141.07895675,31.95612899,-54.48647756,-35.56982716,6.60002193,-5.77167111,0.967066215092109,-2.5838529865222832,-3.850798468483241
141.76878612,31.78233915,-53.70643315,-34.12181678,5.90908119,-2.75660763,0.975893311254722,-2.5868861914367973,0.08785289323132162
142.47699785,31.62164393,-52.85338316,-32.60604756,5.14796772,0.248247330000005,0.982823926535977,-2.5896908521180135,4.795037301774663
143.19847804,31.47116599,-52.0152736,-31.02585428,4.31150469,3.1691357,0.988068159580092,-2.5923171876226325,0.3697706913197152
143.9067669,31.31463241,-51.15758,-29.3855506,3.40586025999999,6.01787207000001,0.991747991944606,-2.5950492139835664,0.5246407371650719
144.62054285,31.16211146,-50.30517012,-27.68371275,2.4304447,8.78013046,0.993886162295559,-2.5977112067393358,-0.3027168867886232
145.32590351,31.01062686,-49.44204836,-25.92718055,1.39748593,11.465041,0.994414754051854,-2.6003551117754027,-1.6742001036540444
146.00426931,30.85132249,-48.55832241,-24.12403763,0.322117249999998,14.10807124,0.993197673220575,-2.603135497544718,1.5923581243804108
146.6756225,30.69702885,-47.67541155,-22.27377634,-0.795812519999991,16.66030551,0.99005629133958,-2.6058284295776044,2.178827150283169
147.33060041,30.54965706,-46.78899632,-20.38843149,-1.93939232,19.1312051,0.984789332898627,-2.608400552537662,-0.1814199944405459
147.97431288,30.3959146,-45.89884069,-18.45446014,-3.10776744,21.5375669,0.977192638489148,-2.611083864664778,6.246119749855339
148.57268074,30.24695217,-44.95961348,-16.50876835,-4.26914712,23.93411566,0.967090437003335,-2.61368374953005,12.484788689146598
149.17616434,30.13058798,-44.05224597,-14.54440641,-5.42114839,26.20344828,0.954373597704556,-2.6157146877769657,10.406687980637486
149.75804715,30.01577985,-43.12185113,-12.55550076,-6.56263224,28.44239136,0.939029668124787,-2.6177184676535235,9.531058040237461
150.33236485,29.92488729,-42.18647258,-10.55524901,-7.67953263999999,30.62112427,0.921152228303748,-2.61930484209109,22.82841966922522
150.89108906,29.83921647,-41.23012393,-8.54001547999999,-8.77738294,32.767125,0.900930289916579,-2.620800079972973,37.73426626486387
151.49234919,29.84998381,-40.30817099,-6.54708231999999,-9.81663982,34.80581659,0.878636467917892,-2.6206121544382914,30.971930482150967
152.09865688,29.87885451,-39.38413149,-4.55303709,-10.83849481,36.79972496,0.854624928349146,-2.6201082656659365,24.143848146520597
152.73121756,29.95253642,-38.48764804,-2.57875963000001,-11.83795226,38.71981608,0.829324405129371,-2.618822273737278,19.28143240895519
153.38684242,30.05682661,-37.635805,-0.635926019999999,-12.8311491,40.55929636,0.803211423422945,-2.6170020665442477,-8.089606318981701
154.05369966,30.1655635,-36.8487007,1.26419101000002,-13.8380163,42.30629968,0.776770966615459,-2.615104249795369,-26.305829378854284
154.67319334,30.18844868,-36.16149706,3.12775194,-14.88630055,43.98321096,0.750462015538785,-2.614704828054457,-22.51388864873416
155.30436089,30.22786928,-35.54340824,4.90391801999999,-15.96104204,45.53790766,0.724695943782793,-2.6140168087913453,-40.89623214682536
155.88516747,30.19107567,-35.02397681,6.60984754999998,-17.07619665,47.00698487,0.699821426171747,-2.61465897842954,-69.02745775711594
156.42784306,30.05585691,-34.61383893,8.26695710999999,-18.25587641,48.3515202,0.676105633990669,-2.6170189910020043,-69.8733682309971
156.88877006,29.79820446,-34.28895848,9.8676877,-19.4832099,49.6173766,0.653712256710707,-2.6215158745803344,-47.02987764368061
157.30773251,29.48349963,-34.07293667,11.41496904,-20.71828088,50.72705836,0.63268880688601,-2.627008510035763,-21.197266366241863
157.70628312,29.1358719,-33.94016753,12.92385848,-21.94145376,51.6969409,0.612973886468418,-2.633075758495497,-0.733205837448736
158.1031499,28.78969096,-33.87464399,14.40613602,-23.11848904,52.53094553,0.594420937648853,-2.639117755706146,17.965485568876005
158.51265928,28.46933838,-33.85235242,15.87522894,-24.21848104,53.24409962,0.576825874807667,-2.6447089629944043,30.10629255172148
158.93740284,28.19881694,-33.86178638,17.33530954,-25.21284736,53.84763745,0.559953654757286,-2.649430452819641,33.497523138894536
159.37662367,27.97530121,-33.87605464,18.79482153,-26.08649073,54.36462147,0.543567835357513,-2.6533315382381395,32.6719440054557
159.82511489,27.79986959,-33.88152364,20.253615,-26.82950057,54.80844086,0.527463806722875,-2.656393397619247,30.898096073470604
160.27748902,27.66846049,-33.8683965,21.70994559,-27.43737153,55.19718508,0.511499074463285,-2.658686919081329,28.420793186483273
160.73045055,27.57795529,-33.82895117,23.16024077,-27.90914012,55.54266116,0.495613006205168,-2.6602665328115056,27.577294757628046
161.18316273,27.52445892,-33.75740738,24.60043075,-28.24622092,55.85896473,0.479835841806376,-2.6612002206058705,27.06187459489584
161.63508054,27.51404725,-33.66526918,26.02156548,-28.4456658,56.13045722,0.464291468339192,-2.6613819385280015,24.952652920502416
162.09277992,27.53551047,-33.52366364,27.42688963,-28.52078159,56.40991207,0.449192233110284,-2.661007334670922,23.52304849421838
162.55851445,27.59310738,-33.34527746,28.80966668,-28.47381948,56.67440341,0.434820312073359,-2.6600020789524472,23.32714052167173
163.03256245,27.68133916,-33.12450034,30.16879147,-28.31354717,56.93461913,0.421497062046881,-2.658462143886552,20.85765670972961
163.51062661,27.80582218,-32.89516084,31.49451847,-28.0358478,57.13568654,0.409548135623999,-2.6562895053247257,15.657497072627535
163.99000094,27.94667342,-32.62756496,32.7946581,-27.6609143,57.32758801,0.39927264014927,-2.653831187431209,10.586455148255958
164.45734929,28.10824783,-32.34751957,34.058457,-27.17708021,57.49007557,0.390921519780669,-2.6510111819897415,5.682561661028984
164.92757539,28.2726636,-32.0577304,35.29922336,-26.62003613,57.58880467,0.38468511144239,-2.6481415854610404,3.0452469882291666
165.3747157,28.44323216,-31.7555807,36.50150409,-25.96680384,57.66846149,0.380687222960901,-2.6451646024886544,2.585534244561316
165.80897729,28.61610176,-31.44659915,37.67006131,-25.23670223,57.69877401,0.378983760350945,-2.642147458792049,-1.4758277262139075
166.2268154,28.79303051,-31.12970342,38.80044663,-24.43073849,57.67728051,0.379565941272077,-2.639059469563111,-2.689739127545998
166.61130532,28.95108405,-30.833947,39.88935366,-23.55840407,57.58832178,0.38236734149178,-2.6363009148956786,-0.42143418249818154
166.98625231,29.12741779,-30.48923262,40.94051132,-22.60946581,57.52799932,0.387270166985895,-2.6332233105503224,-5.376877714531325
167.32834234,29.2836517,-30.16713005,41.945772,-21.60616313,57.38746291,0.394111500644056,-2.6304965144175583,-8.123769393764135
167.64728991,29.43099783,-29.8487054,42.90548671,-20.55337595,57.19590366,0.402696969327302,-2.627924839308987,-5.354547972062917
167.94459592,29.56967358,-29.53234067,43.81670069,-19.45496054,56.95289189,0.41282016301902,-2.6255044908788143,-5.344437279712899
168.22522106,29.70389857,-29.2375332,44.67543324,-18.31557472,56.64410023,0.4242777889624,-2.6231618228648577,-6.585509494883013
168.48881807,29.82507409,-28.92358982,45.48552369,-17.14987561,56.31835985,0.436875558328751,-2.6210469110680417,-6.19139495115828
168.74112562,29.93906712,-28.61626956,46.24248952,-15.96175588,55.94889976,0.45042522273025,-2.6190573573702167,-5.912864837149812
168.98468611,30.04500052,-28.30499822,46.94538858,-14.76040822,55.54571065,0.46473656748323,-2.617208470752385,-6.6324012558904855
169.22213966,30.14035745,-27.99434923,47.59361485,-13.55705906,55.10788703,0.479611978189813,-2.6155441783592908,-6.66795361276229
169.45711932,30.22692609,-27.68104367,48.18629894,-12.3596629,54.64262499,0.494847015386865,-2.614033270562317,-7.017050879087883
169.69479245,30.30344322,-27.36519803,48.72494192,-11.17939689,54.15775158,0.510229911364723,-2.612697794709641,-7.727970607303014
169.9374596,30.36864692,-27.04430078,49.21024261,-10.02594553,53.6607971,0.525533026884549,-2.611559775460158,-9.263115093474106
170.18764757,30.42225098,-26.71695067,49.64260294,-8.90990184,53.15314097,0.540500609924364,-2.6106242081207216,-10.53440419398477
170.45069976,30.45729401,-26.39160232,50.0282071,-7.84406679,52.6602054,0.554841708345125,-2.6100125918673465,-11.066897167446577
170.73039447,30.48070105,-26.04998459,50.36446143,-6.83829424,52.16555193,0.56823100422618,-2.6096040619512006,-12.437242429648165
171.01967992,30.48253245,-25.7221586,50.65632318,-5.89586167,51.7044219,0.580314119350501,-2.6095720979912795,-12.610979484710683
171.32892062,30.46789097,-25.37826604,50.9061807,-5.02987336,51.26867189,0.590715203821059,-2.6098276400246445,-12.122603198743143
171.65993677,30.4355153,-25.03425109,51.11527223,-4.24953239000001,50.85611403,0.599049550100739,-2.6103927020636837,-12.891677297646176
172.02327168,30.38562349,-24.6851304,51.29075792,-3.56704562,50.46987618,0.604943961438019,-2.6112634784179627,-13.563184000715545
172.3861716,30.31463428,-24.34867737,51.4217946,-2.96613471,50.11443238,0.608062776550926,-2.6125024738658524,-12.767758920761985
172.78828595,30.22564469,-24.01251201,51.52712055,-2.47704731000001,49.77641646,0.608131058424775,-2.6140556352113524,-11.771160209903542
173.20493185,30.12059939,-23.69192301,51.59522323,-2.08580644,49.44409039,0.604944968617447,-2.6158890215600974,-11.384800164053743
173.63603537,29.99822211,-23.39303134,51.62896288,-1.79637895,49.10076253,0.598369644972502,-2.6180249080257325,-10.652037640239698
174.08183956,29.8613344,-23.12156697,51.62974067,-1.60775145,48.72807398,0.588337110003387,-2.6204140492707477,-9.679227767089849
174.53883693,29.70976785,-22.8885105,51.59827993,-1.51932376999999,48.30761109,0.574853817821438,-2.6230593846041366,-8.540185754659646
175.00375861,29.54661152,-22.70402829,51.53383838,-1.52503271,47.81663136,0.558010813415888,-2.625906999758107,-7.311116168757792
175.471336,29.37238193,-22.57730284,51.43644643,-1.61787594,47.23776202,0.537982482648232,-2.6289478797580066,-6.597421367025014
175.93901154,29.18999903,-22.51724616,51.30654614,-1.78771226,46.55503057,0.515011833393209,-2.632131061862342,-5.842685147925408
176.39454761,28.99719557,-22.54150159,51.13874533,-2.02209061,45.74572343,0.489387102024312,-2.635496117048579,-4.424256064834431
176.83756035,28.79991042,-22.65717453,50.93648467,-2.30532293,44.81265492,0.461410138637489,-2.6389393924813698,-3.4153824533600385
177.26185945,28.59666009,-22.87031369,50.69758802,-2.62347897999999,43.73946842,0.431365927860636,-2.642486779945635,-3.658232801457828
177.6615309,28.39025311,-23.19483413,50.42066826,-2.96080839,42.5195998,0.399513748804849,-2.6460892613457334,-1.8287141023343167
178.03073072,28.17516448,-23.63256024,50.10798912,-3.30617430000001,41.15742512,0.366101911153776,-2.649843266122837,1.0989046756115783
178.3745667,27.97011804,-24.19277346,49.75363729,-3.64434436000001,39.63259151,0.331386704068818,-2.6534220016203305,1.4203140386914725
178.68029569,27.75996513,-24.88527812,49.36218753,-3.96767401,37.96346916,0.295646697255507,-2.6570898618324774,3.112038993369204
178.95283592,27.55812077,-25.70759328,48.9284252,-4.27025077999999,36.14618377,0.25919459908592,-2.6606127104910584,2.141560880102311
179.19089407,27.36259645,-26.66522704,48.45544471,-4.54862639,34.17985053,0.222382554417172,-2.664025253642781,2.134059454972359
179.38443076,27.15839374,-27.75793061,47.94556259,-4.80091053,32.0959103,0.185601014689399,-2.667589263273776,8.63450858342496
179.54859657,26.97745503,-28.9831115,47.38918629,-5.02385953,29.86555071,0.149276941621988,-2.6707472395075875,12.071095041861213
179.67625835,26.8081388,-30.33511218,46.7885399,-5.21798436,27.5086537,0.113863631480596,-2.6737023651981513,12.295629904799377
179.7698688,26.66147589,-31.81417091,46.14045948,-5.38032764,25.02945006,0.0798156398669783,-2.676262115868208,12.354194427857124
179.82339223,26.52833263,-33.40528838,45.44528741,-5.51260549,22.44618003,0.0475673081390054,-2.6785859041320466,12.669962886788788
179.83921914,26.41628107,-35.09687649,44.70076588,-5.61370521,19.77274571,0.0175310619987942,-2.6805415727860424,13.79200364696409
179.80986358,26.32112,-36.87148509,43.90745736,-5.68105036000001,17.01910751,-0.0099041399100986,-2.682202446777263,19.77641476613279
179.72603986,26.25010861,-38.72706251,43.05861555,-5.70800092999999,14.21851358,-0.0344016475039992,-2.6834418293391806,23.893498118603418
179.62852314,26.22721788,-40.59835295,42.16027071,-5.70750288,11.35271495,-0.0557253875367618,-2.683841347945866,25.434782673081635
179.44783768,26.22083581,-42.51991819,41.20330915,-5.649743,8.50218112,-0.0737781014080999,-2.6839527360804585,31.743193223934263
179.25522495,26.27904633,-44.41644444,40.19551519,-5.55866803,5.62140968000001,-0.0886194837859643,-2.682936770847161,32.09169358766584
178.9849881,26.37343811,-46.30951614,39.12716715,-5.40316922,2.78214047,-0.100481380625927,-2.681289323499343,36.631129165827225
178.6564336,26.51474664,-48.1575725,38.0030581,-5.19097742,-0.0062317300000032,-0.109778995706401,-2.6788230243896893,47.70597630800122
178.26877939,26.73592132,-49.96515887,36.81421793,-4.89537665,-2.74956469,-0.117068167001337,-2.6749627980016446,49.43240888019229
177.81690864,27.02378206,-51.71133525,35.5653636,-4.52499005000001,-5.4195617,-0.122928966159343,-2.6699386803014176,52.88156869056593
177.30001099,27.38163137,-53.3882948,34.25702934,-4.07471935,-8.02739125999999,-0.127849169404541,-2.663693031615927,60.29139544581508
176.72399202,27.83580655,-55.01859369,32.88434228,-3.53114857999999,-10.56637582,-0.132177305346462,-2.655766179344089,60.61068423384608
176.08418052,28.37278567,-56.58896876,31.45330653,-2.89687245,-13.04070718,-0.136130154790329,-2.646394125685628,59.70043045176343
175.38000626,28.99510468,-58.11297507,29.96347188,-2.17123274,-15.45882294,-0.139814032653673,-2.6355326099633762,59.93355931594113
