thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.7964101,29.63760679,-44.35338383,40.81983426,-0.145809290000003,5.80863982,-0.0418202537840796,-2.6243188326928655,22.590986823116666
180.29321062,30.00192124,-46.2457869,39.60353473,0.212146170000004,2.85188904,-0.0579945878379881,-2.617960346027773,30.208701490912482
179.72229591,30.4309541,-48.13833473,38.31604912,0.658300939999997,-0.0939536399999881,-0.0730132925126156,-2.610472310021525,38.27487851001177
179.08353876,30.90363325,-50.00372922,36.9638874,1.17998384,-3.05132782999999,-0.0869180902927241,-2.6022225025484973,43.282290965844794
178.35806584,31.44360031,-51.85756382,35.54361138,1.79533824000001,-5.93148324000001,-0.0997240686178442,-2.5927982994991834,48.63417207481735
177.57045216,32.05333452,-53.68806124,34.05505675,2.50242736999999,-8.79966268999999,-0.111400492378539,-2.582156429972637,47.7612718293674
176.72055947,32.7348998,-55.49685516,32.50259886,3.29837852,-11.63524524,-0.121881701302366,-2.57026087176936,47.10813297136518
175.79704692,33.47668772,-57.27359166,30.88640119,4.18329486,-14.43270441,-0.131082866617511,-2.55731423021384,47.91019379312811
174.82828488,34.29610901,-59.02841334,29.21729777,5.14862461999999,-17.18417964,-0.138907072107419,-2.5430126307424,45.100267802618
173.79782887,35.17454611,-60.74948433,27.49059279,6.19967781999999,-19.91145309,-0.14524905923734,-2.52768101107573,43.854556502305186
172.72563063,36.11572372,-62.44194922,25.71962906,7.32036614,-22.58947625,-0.150000170208562,-2.5112543629351785,38.17845605016412
171.62483718,37.1236726,-64.08270723,23.90837386,8.51045577999999,-25.19888461,-0.153054958852014,-2.4936623362873895,27.843792571768944
170.4659063,38.15408487,-65.72187486,22.05834662,9.75281369,-27.8073047,-0.154318824977285,-2.4756782495229404,25.644204730026487
169.28559678,39.23233227,-67.3131455,20.17767845,11.04705556,-30.35045881,-0.15371552797919,-2.4568592822418722,23.529258375689643
168.07954931,40.33937649,-68.87185779,18.2712679,12.3808294,-32.85162983,-0.151193888789215,-2.4375377156376996,14.577045763188856
166.86327899,41.47580466,-70.38023953,16.34533501,13.74652121,-35.27551827,-0.146733333520412,-2.417703302358786,4.455336888153916
165.61333809,42.60818843,-71.87980967,14.39994427,15.13037911,-37.69324153,-0.140348024348454,-2.39793947717614,-2.3695986188387863
164.35246078,43.74480425,-73.3435593,12.4426828,16.52613878,-40.04837636,-0.132089407421745,-2.3781017887868843,-12.332206769940512
163.0678407,44.86342357,-74.79305341,10.47477061,17.92254785,-42.38632076,-0.122046967144922,-2.3585781985764642,-9.885839843950528
161.7606273,45.9431455,-76.22964838,8.50889322,19.29748093,-44.6603153,-0.110346781506235,-2.3397334958919767,-5.240787411424641
160.49886222,47.06201702,-77.58698465,6.53338948000001,20.68026781,-46.86991691,-0.0971476948478592,-2.3202055039611835,-22.97578479927509
159.20389353,48.11145925,-78.94260309,4.56614551999999,22.0231035,-49.03685258,-0.0826357197932183,-2.3018892817382115,-37.92500282683964
157.91632076,49.12896892,-80.26524421,2.60709660000001,23.32931562,-51.13582541,-0.0670176970812893,-2.2841303878258303,-31.849230702651887
156.59933245,50.06247874,-81.57632986,0.660770499999984,24.58339234,-53.20025107,-0.0505149349140608,-2.2678375678671303,-24.062885813185275
155.35103667,51.01343817,-82.79171237,-1.27563552000001,25.8074193,-55.14388702,-0.0333571875613608,-2.2512401947607423,-37.87455583014854
154.08207153,51.87562805,-83.99112295,-3.191879,26.96254725,-57.03119212,-0.0157772043949889,-2.2361921425773676,-51.96367036632399
152.82787714,52.6809022,-85.14463442,-5.09086119,28.05379697,-58.84407777,0.0019939796499186,-2.222137457278669,-50.62425059314091
151.55968224,53.39104746,-86.25804933,-6.96113224999999,29.06722229,-60.57822452,0.0197309003218597,-2.2097430843242374,-38.93419757891703
150.32942348,54.05831064,-87.29239322,-8.81220085000001,30.01470345,-62.20068557,0.0372166104016462,-2.19809714485591,-38.89438312801641
149.14475393,54.68339035,-88.24552733,-10.64124759,30.89504279,-63.69806859,0.0542447449347261,-2.187187445828999,-58.63093108337658
147.95743362,55.21287068,-89.1481908,-12.44405799,31.68386095,-65.13103329,0.0706208288758146,-2.1779462707459527,-61.77933401171121
146.76824606,55.63980275,-89.99140222,-14.21316817,32.37802113,-66.46423414,0.0861629752156378,-2.170494900442098,-50.10377072092176
145.62226008,56.01346121,-90.74235452,-15.95963014,32.99459627,-67.67699019,0.100702094123795,-2.1639733300371664,-49.8860426420622
144.49997839,56.30914169,-91.41578478,-17.67790343,33.52243354,-68.78614674,0.114081721773347,-2.158812732127289,-53.836850222022115
143.40668071,56.52822577,-92.00800772,-19.36939486,33.96032729,-69.79245584,0.126157581493384,-2.1549889935925863,-53.60603042845025
142.34154341,56.6700182,-92.51667313,-21.03404008,34.30879423,-70.69696999,0.136796990170533,-2.1525142488346827,-53.017440827498596
141.30827273,56.7358504,-92.9396802,-22.67134093,34.56750054,-71.49946029,0.145878217466955,-2.1513652601908513,-52.63236185331088
140.307878,56.72712715,-93.27852575,-24.28284218,34.73763175,-72.2072282,0.153289895814938,-2.151517509624826,-49.811358258038396
139.33937118,56.64191381,-93.53060277,-25.8681989,34.81931414,-72.82165338,0.158930566585849,-2.1530047629744473,-49.86859109487707
138.41636672,56.49883804,-93.70022041,-27.43546911,34.82316616,-73.34925037,0.162708433439931,-2.155501906240773,-56.6271831463494
