thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
181.93363744,26.4847645,-40.09973982,43.6803686,-3.58807202000001,11.11260597,-0.12986185809411,-2.6793463114494833,12.476000956356259
181.12957354,26.86147075,-42.56930233,42.16290997,-2.96986122,7.53407068,-0.126370685789292,-2.6727715470741424,23.263950876097894
180.27173059,27.27391811,-44.99868005,40.58810702,-2.30174368,3.99499873,-0.122926362994858,-2.6655729826509837,30.19626601998837
179.34799595,27.74817587,-47.36027029,38.94316529,-1.54817238000001,0.527422690000009,-0.119839773168691,-2.657295623235851,26.016856959936163
178.3633657,28.23608358,-49.63147315,37.25007125,-0.755921509999993,-2.88661146000001,-0.117336862333116,-2.6487800272504853,31.640723198229637
177.33038209,28.7839466,-51.82897429,35.50084341,0.108413930000005,-6.21702991,-0.115528644486331,-2.6392180137015657,35.47137533116196
176.24486873,29.37953704,-53.93343629,33.69963815,1.03936988,-9.46258543,-0.114410844937592,-2.628822999530164,35.20037107688445
175.11087783,30.02295334,-55.94285924,31.85043688,2.03610827999999,-12.61911193,-0.113885985172661,-2.6175932666341644,35.000379033887086
173.94217587,30.72467377,-57.84723914,29.95752645,3.09811791000001,-15.67286391,-0.113790923507127,-2.605345934702154,29.97925178080063
172.72717829,31.46249748,-59.65542842,28.02578514,4.21869488,-18.63278551,-0.113919610461859,-2.5924684816633743,26.979465383609735
171.47785743,32.24157896,-61.37043267,26.06025151,5.39502175,-21.49752578,-0.114041391024681,-2.5788709446960643,27.53660240611744
170.19665715,33.05662257,-63.00208426,24.0621814,6.62583093,-24.29296467,-0.113915993061575,-2.5646457501542232,27.342965106913475
168.90937005,33.91625726,-64.5404908,22.04676088,7.89420494,-26.97492321,-0.11330673742703,-2.5496422944493626,24.114172313236537
167.61251409,34.80741131,-66.00442504,20.01595373,9.19565584,-29.569562,-0.11199258630086,-2.534088722134381,18.395185630728506
166.31741727,35.72909959,-67.40026023,17.97617423,10.52200724,-32.07314483,-0.109778503502486,-2.5180022269713374,8.542344726953921
165.01622178,36.6635967,-68.75986166,15.93039842,11.86225245,-34.53009168,-0.10650360886925,-2.5016921755514656,7.667063852401235
163.71070966,37.59088595,-70.09488942,13.88744935,13.20027861,-36.93354495,-0.102047126499121,-2.4855079250206167,10.015758662800245
162.42369835,38.56371113,-71.38849894,11.84262801,14.55868686,-39.289642,-0.096332301573113,-2.4685289225833102,5.023970394439914
161.13919833,39.51005838,-72.66831342,9.80917325000001,15.89746003,-41.57657605,-0.0893284424897267,-2.452012047203616,3.353941627688428
159.88944694,40.49261079,-73.90909664,7.78874077999998,17.23539351,-43.79196988,-0.081051203442551,-2.434863272575711,-4.917030580511295
158.63877573,41.44844748,-75.14509533,5.78223369,18.55159436,-45.95990906,-0.0715610421021408,-2.4181807752238464,-11.784902932436836
157.39961906,42.39333794,-76.36132533,3.79264000999999,19.847382,-48.0627616,-0.060959645296461,-2.4016893256261627,-12.153012070306168
156.16928868,43.31931406,-77.55308877,1.82275623999999,21.1172872,-50.09099963,-0.0493845209623151,-2.3855279935373206,-22.117784429664944
154.94991503,44.22443346,-78.71485246,-0.127868439999986,22.35594704,-52.04572822,-0.0370025656444761,-2.369730679883645,-26.54121146310473
153.7051777,45.06345507,-79.86043377,-2.04945616999998,23.54494913,-53.93112962,-0.0240033855256453,-2.3550869902937612,-12.51904601169418
152.50557233,45.90345904,-80.93756871,-3.95059391000001,24.69741555,-55.69881643,-0.0105927348451251,-2.340426155287438,-22.16829425821576
151.35418933,46.73586723,-81.94982474,-5.83083919000001,25.80526181,-57.34141488,0.0030137501744574,-2.3258978916513713,-37.5961950130721
150.14848997,47.45546965,-82.93652091,-7.67133030999997,26.8324062,-58.934973,0.0165963677208251,-2.3133384601170524,-29.66773843458892
149.02231129,48.19286906,-83.83555451,-9.50124661000001,27.8178518,-60.38193913,0.0299365903244619,-2.3004684125102886,-45.35162139484683
147.87445396,48.83749664,-84.6823493,-11.29357655,28.7218123,-61.74409479,0.0428216316209399,-2.2892175387901257,-55.45257306909246
146.71186058,49.39002524,-85.46724099,-13.04687403,29.54039166,-63.01807692,0.0550482714823843,-2.2795740955086905,-42.31093844262457
145.58271906,49.90180379,-86.17290794,-14.7788598,30.29067482,-64.17970257,0.0664259173486222,-2.2706418747701083,-40.13628088391563
144.46585004,50.3447576,-86.811744,-16.48630917,30.96353362,-65.24676758,0.0767789448069932,-2.262910872351355,-51.972723389166475
143.37873894,50.73614699,-87.38423981,-18.17918158,31.56665395,-66.20750823,0.0859483974621193,-2.2560798388384824,-63.53868523892192
142.25948071,51.00170819,-87.8833213,-19.81906403,32.0604778,-67.11968777,0.0937931236522253,-2.251444921532936,-55.14194809546069
141.16290388,51.20644034,-88.31277212,-21.44747195,32.48224691,-67.93275305,0.100190424937388,-2.2478716714307487,-51.56661668814344
140.08784165,51.34271869,-88.68460695,-23.06266046,32.82664613,-68.66879189,0.105036301916985,-2.245493165524063,-62.11783363882617
139.00655987,51.38127874,-88.98569218,-24.64753261,33.07485325,-69.37016555,0.108245392991898,-2.2448201656918294,-59.347301474868
137.93173608,51.32782022,-89.22958362,-26.2082999,33.2347318,-70.0110584,0.109750704663686,-2.245753192879073,-60.59340721959128
136.89187457,51.21608215,-89.39431193,-27.73849113,33.30533627,-70.58600044,0.109503227921823,-2.247703390100397,-66.54744786444677
135.81629568,50.9657471,-89.53396864,-29.26383301,33.28520982,-71.18697329,0.107471524727967,-2.2520725609560417,-54.51230136918728
134.78519843,50.66959677,-89.60090389,-30.7794196,33.19040495,-71.72289998,0.103641352537385,-2.257241359295409,-49.89084753350248
133.76927606,50.2913415,-89.6169381,-32.28470532,33.0136706,-72.24261141,0.0980153746113819,-2.2638431591699293,-52.51359743370099
132.77229186,49.83725789,-89.57435816,-33.7792625,32.75752666,-72.74371455,0.0906129813094426,-2.2717684132437714,-53.759455341668705
131.79550904,49.31605515,-89.46923367,-35.27035079,32.43213721,-73.20427845,0.0814702244953107,-2.280865117127187,-55.24666086927699
130.82602688,48.69690002,-89.33605683,-36.74577231,32.02318606,-73.71544439,0.0706398454688941,-2.2916714127263007,-49.209443068249925
129.87541864,48.02422875,-89.13124423,-38.22822755,31.56018518,-74.15681228,0.0581913579884041,-2.3034117411713724,-47.7513007633501
128.94463899,47.27459281,-88.88431459,-39.69336295,31.02562376,-74.61432144,0.044211133117584,-2.316495356515655,-46.85945671420999
128.02973129,46.45880755,-88.60074086,-41.15298483,30.43234726,-75.07866286,0.0288024225757912,-2.3307334952918928,-42.54637288674701
127.13423466,45.58380069,-88.27501349,-42.60239239,29.78467747,-75.52577997,0.0120852524397636,-2.3460052459764302,-38.59339586251842
126.26960706,44.64961359,-87.92124145,-44.01154834,29.07191667,-76.00159174,-0.0058038803394295,-2.362309886701088,-31.80336519522431
125.41452314,43.6718847,-87.53648005,-45.44232121,28.33128532,-76.4319429,-0.0247125701092308,-2.3793744750234573,-27.18839351237179
124.59957348,42.65819977,-87.12469076,-46.84189419,27.54931597,-76.86548907,-0.0444733736677838,-2.3970666146298054,-20.730184842476795
123.82322705,41.60419069,-86.7045418,-48.17551987,26.70667183,-77.32544851,-0.0649050246079664,-2.4154625434217216,-12.589244899539054
123.08897136,40.54801074,-86.28794292,-49.51637425,25.85682841,-77.784903,-0.0858140044672562,-2.4338963610427706,-12.109588278517158
