thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.38591189,28.49075631,-21.47165247,34.18939961,4.1288001,12.19041287,-0.0765321016182535,-2.6443351495969427,22.882882668531224
178.65407566,29.08628411,-23.49740072,32.93600323,4.92101823,9.38177648,-0.0800986271578438,-2.6339412286997845,23.342300451547615
177.92138825,29.74736654,-25.52897071,31.64340796,5.75074168999999,6.60830576,-0.0830051289274939,-2.6224031636692,24.442857953967945
177.11905144,30.41108124,-27.53770937,30.31731852,6.60738936,3.8869672,-0.0852800249827278,-2.6108191568603134,28.248579803866747
176.31842565,31.14402403,-29.50492048,28.9485042,7.51056682,1.19427073,-0.0870320593659712,-2.59802689194606,24.84748985176033
175.46967956,31.89773081,-31.43674697,27.5523083,8.44329582,-1.42488025,-0.0883735744459188,-2.5848722270404556,21.09208584419875
174.58736178,32.68304715,-33.32192119,26.12854688,9.40775091,-3.97831595,-0.0893697304408416,-2.5711658712377443,24.7002119881623
173.68122917,33.50522913,-35.17089732,24.67965854,10.40498502,-6.47314584,-0.0900336353204706,-2.556816088636178,23.47436602538444
172.7534432,34.36359206,-36.98804064,23.20713074,11.43359511,-8.91533153,-0.09033668406853,-2.5418348293306123,19.82564352302152
171.79863164,35.24722566,-38.77596831,21.71468224,12.48871067,-11.31073061,-0.0902188802829501,-2.526412513629362,18.532909561996824
170.82365545,36.15772954,-40.54162428,20.20375188,13.56880336,-13.66836089,-0.0895995744765052,-2.510521223071178,14.655980023943194
169.83295723,37.09540794,-42.28281035,18.67675512,14.67261267,-15.98402304,-0.0883880337425026,-2.494155647666346,8.141953979237115
168.82430723,38.0358396,-44.01308154,17.13721533,15.78236551,-18.30696156,-0.0864929506801828,-2.4777420188093497,5.006721305429451
167.77919602,38.99024018,-45.75665977,15.58423262,16.9186104,-20.56629421,-0.0838305338630669,-2.4610845863054065,2.744214344159168
166.72414194,39.94263606,-47.4950052,14.0203225,18.05322672,-22.84627467,-0.0803311383874121,-2.4444621424169783,-0.8809182880131772
165.66260804,40.90079561,-49.21785923,12.4486909,19.19177191,-25.09299237,-0.0759444384135533,-2.427739103510051,-6.392184609613771
164.57790368,41.84438523,-50.94368844,10.86658226,20.32777152,-27.34008634,-0.0706431733506971,-2.4112703578534083,-11.652338194441114
163.48339766,42.77472652,-52.66058417,9.27726139000001,21.45448283,-29.57127,-0.0644255246669313,-2.395032839175657,-16.98228051471684
162.37161198,43.67937142,-54.37206883,7.6827365,22.5647057,-31.79302693,-0.0573161288486163,-2.3792438071092823,-15.916512660267834
161.24786947,44.55135613,-56.06725731,6.08531609000002,23.65015513,-33.99876496,-0.0493655876832239,-2.3640248028927346,-17.975465361534937
160.14674306,45.42316271,-57.73320075,4.48141914000001,24.71683892,-36.15829061,-0.0406484299025699,-2.348808907631183,-30.568242807480495
159.01227735,46.22499391,-59.38716338,2.87620759000001,25.74090397,-38.31862788,-0.0312599094959731,-2.3348143131459658,-27.765116619744568
157.88722192,46.99181087,-60.99650491,1.28247486999999,26.71915249,-40.42880543,-0.0213122488390334,-2.321430832433832,-22.417764640185744
156.78304816,47.73954929,-62.57411378,-0.326834090000006,27.66790288,-42.50673016,-0.0109307409408546,-2.3083803350611714,-31.568939551429587
155.67833667,48.4320147,-64.10466223,-1.92859467,28.56247267,-44.53476767,-0.0002499068574731,-2.2962945337004994,-35.71609667222919
154.58387565,49.07322797,-65.58008135,-3.52653368999998,29.40300897,-46.51028237,0.0105901642872541,-2.28510325093152,-34.976762983780496
153.50538064,49.66758037,-66.9974254,-5.12183284,30.1872008,-48.42750132,0.0214471835697843,-2.2747298446343898,-37.97295225738573
