thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
146.73095717,23.57050469,-31.26502572,-32.86795171,-7.12971124999999,-5.40588145,0.626784397276249,-2.7302097403925276,-1.2653567263765098
147.30398766,23.51960029,-30.61684248,-31.51295359,-7.87673794,-2.09914366,0.64269341483524,-2.73109818977628,0.031038935417448954
147.88861814,23.46507091,-29.97341769,-30.10631787,-8.65397425,1.19198925,0.655195756530332,-2.732049906996351,3.319141507729384
148.47358235,23.41796933,-29.38406176,-28.66469072,-9.4496119,4.4219978,0.66431904250504,-2.7328719846502425,2.2872347861158104
149.07451113,23.37865441,-28.81745785,-27.18277319,-10.26876176,7.58387486000001,0.670109014123577,-2.733558159449401,-2.0905658500058877
149.65863055,23.32944326,-28.27015228,-25.66714741,-11.1088288,10.66169429,0.672662743189462,-2.7344170560455936,-2.2032059092769174
150.2652458,23.28025985,-27.71760012,-24.11036538,-11.97691411,13.65026609,0.672142901570696,-2.735275468487452,-0.975516878818361
150.8697653,23.22829375,-27.17352832,-22.52442087,-12.86627353,16.53352943,0.66875332903103,-2.7361824480318724,-0.9564299581210634
151.47434323,23.17627599,-26.63412429,-20.91313587,-13.77263615,19.3038127,0.662695435468462,-2.737090329213385,-1.7936469470081207
152.10571612,23.1216643,-26.06138644,-19.27035331,-14.69423279,22.00501506,0.654140747300746,-2.7380434830139633,-2.0302839229779934
152.72120097,23.06201529,-25.51896569,-17.60687719,-15.63691452,24.56499233,0.643227776120191,-2.7390845546340183,-0.8534118990199957
153.36101079,23.00340218,-24.94825075,-15.92072628,-16.58753916,27.05551106,0.630068322033703,-2.740107546388352,-1.2540784087544665
154.00380486,22.9428649,-24.37184604,-14.21750883,-17.54266914,29.46774054,0.6147508027583,-2.741164121244554,-4.3331638405064155
154.64956426,22.87795472,-23.79283562,-12.49986851,-18.49815982,31.81059652,0.597345430612595,-2.742297017603616,-1.1072560760805317
155.29560072,22.79888731,-23.19740692,-10.76737802,-19.44964242,34.10978265,0.577922326751716,-2.74367700423914,-0.3983015885999919
155.96148252,22.74616315,-22.61009464,-9.03385717999998,-20.38808772,36.32039153,0.556578260099311,-2.7445972144264883,-7.210906344434775
156.61386468,22.65262762,-22.00124382,-7.28538996,-21.31631125,38.51202629,0.533454206502366,-2.7462297173925863,-2.5706972005901108
157.27841279,22.57305613,-21.39566721,-5.53779885,-22.22318368,40.63689101,0.508733607440638,-2.747618501883804,0.40390235017007114
157.94827246,22.49163892,-20.79203042,-3.78956316,-23.10671341,42.70582877,0.482631763459262,-2.7490395002660915,-0.836274511097912
158.61414207,22.4022633,-20.18515794,-2.04427111999999,-23.96091498,44.72537143,0.455390683251372,-2.7505993991061026,-4.101665113860342
159.29747737,22.32585872,-19.57538548,-0.308009690000006,-24.78423832,46.6580165,0.427274299465764,-2.7519329105907064,-7.854541884659838
159.93781901,22.20796966,-18.99122211,1.42288625,-25.56363063,48.56969324,0.398555170974098,-2.7539904628397873,-0.48493798733506566
160.61674879,22.11507531,-18.40733086,3.14969694000001,-26.31017486,50.39492758,0.369500539130876,-2.7556117751037874,2.3381512763842593
161.278413,22.01089753,-17.83963598,4.85974274,-27.00846723,52.14111218,0.340366375421291,-2.7574300203722055,-4.751205102948575
