thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.67376602,26.06958803,-32.0986555,-34.4502641,-4.42238888,0.797635819999996,0.734261526220317,-2.6865925078277906,0.8998638370538714
148.41219153,25.78357993,-31.17424793,-32.79877096,-5.45740526,4.32875014,0.727890419609245,-2.6915842908601637,-1.8919281825224843
149.16150487,25.50014975,-30.28688761,-31.09379239,-6.55713204,7.77990817,0.718206198778205,-2.696531080700684,-7.004069120104539
149.90546767,25.20072378,-29.41054285,-29.33984518,-7.70874064,11.15528936,0.705439537130081,-2.701757049743162,-4.078021138469445
150.65070364,24.89058111,-28.53973164,-27.54184481,-8.91031259999999,14.45676,0.689786016665959,-2.707170060485588,-0.8685107423778149
151.40338842,24.59450229,-27.71785051,-25.70719934,-10.16656927,17.62754508,0.671389536818511,-2.7123376107400077,-3.7984385909339835
152.14472532,24.27603627,-26.89405387,-23.83726023,-11.45952185,20.72665329,0.650338254001302,-2.71789589134473,-0.8533473218363952
152.8882291,23.96651735,-26.10049312,-21.94260797,-12.7877126,23.7154005,0.626697057398515,-2.7232980155959465,1.565370098139951
153.62730381,23.65660211,-25.3276161,-20.02744598,-14.14027646,26.61143016,0.6005583056228,-2.7287070569360554,0.5343011345715354
154.36356196,23.34750132,-24.56945814,-18.09818572,-15.50795943,29.41554116,0.572074393241604,-2.7341018834420714,1.0326292879403454
155.09258394,23.04022927,-23.82689497,-16.15755362,-16.8816201,32.15018315,0.541460216309543,-2.7394647924139237,1.0141026179244506
155.82338202,22.73440182,-23.09454544,-14.20972334,-18.25288978,34.8037959,0.508981247749698,-2.744802488359402,0.8420271163078752
156.53839709,22.42966681,-22.38635986,-12.26002486,-19.61654854,37.37800572,0.474945369344724,-2.7501211176299996,0.6238923757262427
157.25516819,22.12612678,-21.67953323,-10.30673502,-20.96266939,39.89473411,0.439695916257722,-2.7554188905651023,0.6964858553137887
157.96583789,21.82267899,-20.97687422,-8.35391629,-22.28485156,42.35275778,0.403590497941794,-2.760715053608503,2.86719373392863
158.67422933,21.52184231,-20.27930798,-6.40266326,-23.57634028,44.74598703,0.366967933939907,-2.765965644185271,3.2047247032895854
159.39018208,21.23211898,-19.57865115,-4.45289323,-24.82927262,47.08788193,0.330127309770909,-2.771022270213613,0.8042215393766483
160.0934119,20.93591956,-18.88617331,-2.50886736999999,-26.04131591,49.34891676,0.293333306892539,-2.7761919253351106,2.8842787619698385
160.79923415,20.64616682,-18.19534229,-0.571657940000023,-27.20506424,51.53252807,0.256832946144366,-2.781249064664786,5.888770566828683
161.51254298,20.36652251,-17.50171414,1.36392550000002,-28.31281652,53.65728502,0.220860792143134,-2.7861297786087533,6.450850361767735
162.22846396,20.09395483,-16.81148121,3.29035773000001,-29.36179682,55.69243643,0.1856320527939,-2.7908869820592757,7.054662724459426
162.95374949,19.83408611,-16.12081784,5.21171777000001,-30.34473046,57.65289672,0.151340187649575,-2.7954225468462193,6.81016827620784
163.68276538,19.58216308,-15.43626577,7.12411197,-31.2601347,59.51644996,0.118166066023937,-2.7998194331813195,7.799913079078458
164.41833057,19.3406691,-14.75114958,9.03506340999999,-32.10083311,61.32163936,0.0862904289270902,-2.8040342982560644,3.868188929150307
165.16143472,19.11506154,-14.09581606,10.92570338,-32.86312281,62.9840135,0.0558980301270475,-2.8079718929954556,-3.145736065230942
165.88817423,18.86941518,-13.41505868,12.83647081,-33.56503662,64.6268384,0.0271701236052648,-2.8122592307729946,-4.407659728973279
166.61277833,18.62993626,-12.76066032,14.73708761,-34.18360176,66.16323711,0.0002738479931516,-2.8164389264161147,-6.87257252360407
167.30809574,18.37290723,-12.11837238,16.6412136,-34.72037613,67.64601386,-0.0246416799639936,-2.820924929262822,-8.982515018973736
167.99094664,18.10543404,-11.49742761,18.55014968,-35.19154711,69.01734262,-0.0474449464388732,-2.8255932170891342,-15.48213162537504
168.67382171,17.82493326,-10.90748646,20.47478224,-35.5986115,70.27974921,-0.0680291597539804,-2.830488879254547,-22.503306717478466
169.2461062,17.49222574,-10.32112339,22.39892953,-35.90436446,71.55113018,-0.0863292747716261,-2.8362957209246913,-26.371122146180426
169.84277859,17.14802484,-9.78490234,24.34739707,-36.1705112,72.61045956,-0.102337699879769,-2.8423031599180195,-37.04182957342095
170.33816299,16.72792204,-9.26909006,26.32617974,-36.34659366,73.70830719,-0.116112901832894,-2.8496353369748664,-38.770698625243405
170.75174441,16.25888237,-8.77950647,28.3159338,-36.44020476,74.7139465,-0.127786011294333,-2.8578216235388343,-39.23162786338974
171.0860904,15.7414786,-8.30419602,30.32722785,-36.44467813,75.66461804,-0.137568123409378,-2.866852022887566,-44.07247482204557
171.31764179,15.14495923,-7.87801613,32.35848952,-36.35302416,76.54457743,-0.145752848174296,-2.877263249945988,-33.81911052553921
171.46061645,14.50251848,-7.46184931,34.40062861,-36.14940675,77.37417645,-0.152706621928008,-2.88847595628247,-24.38235611544215
171.53228306,13.83726686,-7.03217157,36.44297004,-35.82559785,78.17314181,-0.158843867171567,-2.9000867874056957,-22.668870395654572
171.50921137,13.12385775,-6.62473028,38.46357047,-35.37162094,78.89522433,-0.164592749660015,-2.912538125288918,-9.246480360380893
171.41916146,12.39969143,-6.21169403,40.43546949,-34.78199455,79.54589427,-0.170365032933215,-2.925177211904969,16.24204100036941
171.26680398,11.69221859,-5.78698288,42.31162386,-34.04627306,80.08902498,-0.176537348425637,-2.9375249423314043,47.75084348709324
171.19990091,11.05517604,-5.33957397,44.12147907,-33.21374003,80.56699317,-0.183434959922314,-2.948643432304205,78.35010428604683
171.18437931,10.53417161,-4.86110349,45.78123576,-32.25453285,80.89947462,-0.191308439140278,-2.9577366750251812,100.8772347478093
171.31494317,10.15957368,-4.36407343,47.30939035,-31.20654894,81.09734611,-0.20030922654873,-2.9642746422748365,115.88516565141038
171.62651818,9.95410861,-3.86917578,48.68829454,-30.08475822,81.08224425,-0.210475523176434,-2.9678606842441773,124.84208890756409
172.11503668,9.92794441,-3.34487971,49.92932265,-28.89841318,80.94974634,-0.221731275350233,-2.968317335680327,120.29970372295473
172.71675179,10.08933809,-2.78187067,50.98080997,-27.61789952,80.68272361,-0.233895625926029,-2.965500484572417,103.28237699686493
173.49457011,10.38558167,-2.24647701,51.91305714,-26.31559885,80.2520868,-0.246701000892605,-2.960330058713522,89.59626422096356
174.38894038,10.816332,-1.70585777,52.70615734,-24.97646718,79.7029568,-0.259817719922585,-2.95281204720097,74.58395079562585
175.37794241,11.35656771,-1.17148183,53.37452926,-23.61164477,79.06187108,-0.272882210641171,-2.9433831553246206,58.161086703409914
176.45836741,11.97066047,-0.657120899999999,53.95648172,-22.24964612,78.36225186,-0.285524964412343,-2.9326652147499606,42.07856356066575
