thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.99499026,23.97718301,-29.03484967,-30.32520256,-8.22852922,2.25307246,0.723874926306114,-2.7231118647120485,-1.0126714479241627
149.56288487,23.82967484,-28.38952193,-28.78906154,-9.12967863,5.35372413,0.7231561801524,-2.7256863679521404,-1.7090525834806414
150.13734711,23.67926558,-27.78227534,-27.21140414,-10.07363397,8.36229862,0.717929066338169,-2.7283115047646285,-3.893347850318918
150.72307243,23.52486635,-27.19703816,-25.59291681,-11.0607308,11.28195717,0.708315388867152,-2.7310062796906722,-6.744198321135819
151.30853683,23.35904091,-26.6109411,-23.93677247,-12.08593277,14.11887669,0.694519350646122,-2.7339004796022404,-9.111617023749297
151.89718606,23.18141645,-26.0277728,-22.24537532,-13.14805576,16.875309,0.676806764244038,-2.7370006112613177,-7.913074991785507
152.48048775,22.98661052,-25.44217393,-20.52403647,-14.23988658,19.55902273,0.655473244270502,-2.740400616142227,-6.340980140029373
153.09065589,22.79262797,-24.85070896,-18.76894292,-15.3687646,22.17716139,0.630818521671244,-2.7437862503311417,-10.561680199532297
153.69239928,22.57784899,-24.25383961,-16.99082073,-16.51742541,24.74372858,0.603139227297462,-2.747534850696217,-9.882022808862523
154.28994673,22.34332552,-23.65445973,-15.19530492,-17.67931937,27.26384678,0.572735078061637,-2.751628057420919,-5.280097462168065
154.91051846,22.11246764,-23.03639636,-13.37156069,-18.86684525,29.75113273,0.539917906001148,-2.755657287531093,-7.621533448207707
155.52705953,21.86377034,-22.41655239,-11.53784322,-20.05575203,32.20004511,0.505017425334927,-2.759997874256913,-8.23623666542872
156.1375862,21.60341812,-21.79545861,-9.69485051000001,-21.2433403,34.62362691,0.468386546237999,-2.7645418777107897,-3.1143951878531695
156.76240959,21.337025,-21.16845715,-7.84429230000001,-22.42622609,37.00007997,0.430413217410874,-2.76919131475945,-0.44663499157771014
157.3870587,21.07652443,-20.55155708,-5.99204284999999,-23.59652961,39.32831082,0.391529372256351,-2.773737907409272,-0.9079359848573887
158.01751663,20.80772063,-19.92705689,-4.13722417000002,-24.75118734,41.61075978,0.352188967529834,-2.7784294187611445,1.0707734587400708
158.65103343,20.54442865,-19.31133524,-2.28731859000001,-25.87979005,43.8351213,0.312815301268002,-2.7830247307062397,3.3567393904920806
159.28548937,20.28455134,-18.70527039,-0.444071379999997,-26.97586581,45.99869221,0.27376906756641,-2.787560445416965,4.176096425130282
159.92758923,20.03156557,-18.12068841,1.38907900000001,-28.0375578,48.06145469,0.235362765733438,-2.7919758800641583,4.2830292577411555
160.56151046,19.78530932,-17.53273012,3.2090153,-29.04869971,50.10717557,0.197875812177239,-2.7962738624302728,5.235406561343581
161.19097937,19.54324244,-16.97450729,5.0138996,-30.00996553,52.05164934,0.161544169230481,-2.800498726496303,8.252951683673793
161.82211947,19.31606397,-16.43379039,6.79915990999999,-30.91389565,53.91352223,0.126565221140351,-2.804463738787446,7.665215548726678
162.45600035,19.10220524,-15.9245049,8.56457311000003,-31.75657251,55.6700539,0.093128914043979,-2.80819627776008,4.909934071783972
163.06749349,18.89073707,-15.41678457,10.30926752,-32.52914332,57.38706982,0.0614262973968965,-2.8118870935897466,5.167220038129194
163.66703267,18.68929989,-14.9456605,12.0291552,-33.22901196,58.99673811,0.0316248231709966,-2.8154028356166787,7.963804731812019
164.25636624,18.49501616,-14.49945952,13.72511171,-33.85473128,60.5109287,0.0038495901488857,-2.8187937263882343,5.792135176796442
164.85878522,18.32202378,-14.08366082,15.39962592,-34.40768177,61.91522274,-0.021816195723294,-2.8218130130000962,-0.12472995498669093
165.39647896,18.13248174,-13.68241976,17.04124022,-34.87034416,63.25998564,-0.0453294081052811,-2.8251211456690424,8.375096806041427
165.93579205,17.95403302,-13.31075316,18.66144171,-35.25528562,64.4995339,-0.066686297874146,-2.8282356633790124,4.835509741809574
166.47701895,17.81793309,-12.97188763,20.23702053,-35.55226854,65.59869872,-0.0859121541814542,-2.8306110552692463,-7.951318646348682
166.94573293,17.61374769,-12.62160937,21.81632551,-35.76627134,66.71851811,-0.103050610079133,-2.8341747627837477,6.0275958008571
167.43733128,17.45782674,-12.30645933,23.35789539,-35.89848636,67.6916575,-0.118165108244199,-2.836896096734085,11.764719944964419
167.89797202,17.30799794,-12.00344672,24.86545105,-35.93729207,68.58500516,-0.13134238493864,-2.8395111026083972,3.9304011903507075
168.35373569,17.16512727,-11.71730978,26.35297541,-35.89596202,69.40031988,-0.142688092246654,-2.8420046662044274,3.540444020901923
168.76305644,17.02476773,-11.43973737,27.79760378,-35.75560379,70.13893329,-0.15232301791992,-2.8444544023140117,4.864092998961844
169.16120944,16.89271305,-11.17283583,29.21517805,-35.53021145,70.80565297,-0.160385975579917,-2.8467591912726795,6.152224526752015
169.54530557,16.76940672,-10.91322011,30.60276678,-35.21925233,71.40139521,-0.167035366470896,-2.84891129271973,6.649491519925554
169.91501593,16.65554848,-10.65770299,31.95863199,-34.82155603,71.92713051,-0.172444273486103,-2.8508984938882564,7.185209861861885
170.27046152,16.55214449,-10.40718772,33.28067728,-34.33759667,72.38005509,-0.176791609549138,-2.8527032339734557,7.672783296372998
170.61134935,16.45955213,-10.1593073,34.56682156,-33.76785366,72.7601146,-0.180249720124214,-2.854319275517647,8.6129537671642
170.93913364,16.37884407,-9.91424709,35.81569702,-33.11378781,73.06361435,-0.182969914391819,-2.855727896897544,9.807151674601222
171.25970023,16.31290437,-9.67158851,37.02733721,-32.37869369,73.28741227,-0.185072212749033,-2.8568787617703215,11.010652186969061
171.57035544,16.26173449,-9.42911392,38.19689916,-31.56278661,73.4327733,-0.18664338947599,-2.8577718446541724,12.799295275023326
171.87858241,16.229343,-9.18846694,39.32414894,-30.67117344,73.49401297,-0.187741916626059,-2.858337182804299,14.146600445763546
172.1871419,16.21795947,-8.95290208,40.40625334,-29.71022778,73.45900323,-0.188405299621216,-2.8585358628832984,13.408270321626503
172.49742664,16.22683568,-8.70931636,41.44479185,-28.67611936,73.36241057,-0.188656001330633,-2.8583809437937,12.427566324273442
172.81865064,16.25100818,-8.46269717,42.43696355,-27.58800128,73.16680258,-0.188508161346171,-2.8579590540802617,13.428769213694736
173.13823512,16.29553307,-8.22025836,43.37497429,-26.43978777,72.89038897,-0.187979269323581,-2.8571819481506737,12.500678166649237
173.45988351,16.36099807,-7.98325704,44.25644222,-25.24181797,72.52536931,-0.187102156486769,-2.8560393683558556,12.13073992372582
173.76608288,16.43585407,-7.77065141,45.07580789,-23.99805194,72.05865826,-0.185929091720756,-2.8547328846909825,15.072837953145068
174.12312302,16.54049198,-7.55737253,45.85998122,-22.73654067,71.50995838,-0.184528050855173,-2.852906608639077,13.34184483563039
174.42580726,16.66253607,-7.31517415,46.54300935,-21.41082384,70.9455266,-0.182976370393607,-2.850776537435977,9.749873459221625
174.7857918,16.79642903,-7.12055272,47.19893496,-20.10399672,70.24304079,-0.181355256294428,-2.848439664438735,10.882597379739956
175.09508399,16.94508073,-6.8975588,47.7596252,-18.74816623,69.55179377,-0.179744550465721,-2.845845202835049,8.159878510656249
175.45859677,17.11471877,-6.68958673,48.28130558,-17.42025177,68.77053291,-0.178215084786594,-2.8428844605004193,4.7466829548703515
175.76528149,17.27437805,-6.52288305,48.71785603,-16.07333003,67.94879198,-0.176819322061284,-2.8400978803830554,4.94585120244917
176.12172918,17.460205,-6.33490226,49.11147583,-14.76223876,67.10553245,-0.175583751116971,-2.8368545882666165,4.414382737247813
176.4326449,17.63201301,-6.19509808,49.42673811,-13.45763161,66.24201134,-0.174507185505349,-2.833855972810817,3.7913787341059546
176.78392923,17.83098378,-6.03444055,49.69606658,-12.19757883,65.3706394,-0.173567572069234,-2.830383277759089,0.2125235070327136
177.07853651,18.01137097,-5.92278405,49.8853084,-10.95741076,64.5056365,-0.172731741714018,-2.827234927365168,0.30415154742780004
