knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.26296218793825,205.9640965,171.56829513,31.70234932,43.58196503,34.33874117,7.54936056,-0.14716101153794053,-50.75225827649206
7.62643242089269,204.88036574,168.24592534,32.4349755,42.40989639,31.53354,7.2868673,-0.2051473033422328,-54.63856372328113
8.00496629838384,203.70979147,164.77816104,33.35199406,41.12571647,28.47829757,7.15570972999999,-0.26567120806034966,-37.586400225311145
8.3985408089239,202.53781272,161.28812985,34.42732849,39.77576117,25.28692861,7.19614417,-0.32658374332314544,-20.719177050876247
8.80667977311578,201.35156733,157.77267274,35.67814517,38.34703168,21.93181997,7.42893354,-0.3879400446052899,-17.785784723762355
9.22825475474613,200.12455806,154.21162222,37.12392482,36.83416065,18.40337445,7.90084723,-0.4500921010091457,2.3641793715134085
9.66112751204454,198.89524661,150.6652794,38.7472202,35.25319483,14.74918607,8.60927637,-0.5119874596226064,19.13162556326622
10.1018005970051,197.66579478,147.14866034,40.5449036,33.60645773,10.98189401,9.56743248,-0.5733640407579946,24.54378685395504
10.5451888958902,196.43024952,143.6675022,42.51010023,31.89728937,7.11421786,10.77334107,-0.6341217120835962,35.802886659946864
10.9845433880821,195.18713228,140.226324,44.63733883,30.13822273,3.19290515000003,12.20767768,-0.6941816018214481,41.12136740302077
11.4115297820673,193.95975072,136.87486043,46.89156112,28.31624552,-0.818448790000019,13.9016379,-0.7526756758785914,44.7356947018152
11.8164552117449,192.69030063,133.53959574,49.27776546,26.45263761,-4.83431130000002,15.73988584,-0.8108870261445994,52.74158804855382
12.1886305672449,191.45617049,130.33853531,51.75050451,24.5391851,-8.89806082000001,17.82937654,-0.8667560702034051,54.119412046609305
12.5168575208891,190.16532246,127.15505452,54.29420413,22.58798986,-12.9391619,19.98446933,-0.9223182916628954,63.90100686498705
12.790018663966,188.89921751,124.11229158,56.88384877,20.59639588,-16.99238954,22.34407564,-0.9754245233235578,70.48391756460433
12.9977139944192,187.60194572,121.1366391,59.48532765,18.57956623,-20.99114328,24.72968904,-1.0273594564946926,75.5360994610731
13.1308661160372,186.31176664,118.28989095,62.08819336,16.53495987,-24.9595184,27.24776965,-1.07704458468725,81.75302683386292
13.1822368246947,185.00848667,115.55101365,64.64839805,14.47084838,-28.8668386,29.77782389,-1.1248470113803826,84.04238568567877
13.1468270154612,183.70044653,112.93590066,67.1466664,12.39100704,-32.70877992,32.32216893,-1.170489343367556,88.97172258274253
13.0221457943192,182.38854375,110.4469156,69.56319665,10.30013153,-36.47675691,34.86513179,-1.2139303276975046,94.41886725294992
12.8083422013339,181.07634115,108.09168079,71.8784278,8.20222226999999,-40.16517464,37.3902544,-1.2550369297895878,99.43580746116112
12.5082007490597,179.77315123,105.88379781,74.07213061,6.10270438000001,-43.7645495,39.87357014,-1.2935717572893317,102.18752497577866
12.1270094190501,178.47551273,103.81718613,76.13057358,4.00302782,-47.27835327,42.31217996,-1.3296409354655034,107.24421156705243
11.672315231343,177.19602275,101.90617141,78.03790452,1.90771663999999,-50.6989465,44.68369222,-1.362994434383581,111.63985644945696
11.1535873399136,175.93905154,100.15715554,79.77567024,-0.178303540000002,-54.01712261,46.95978369,-1.3935205199847138,112.74771117347093
10.5818103903941,174.70853391,98.56819427,81.34011125,-2.25507612000001,-57.24197696,49.15460359,-1.4212531258328844,115.76427367543607
9.96903159079684,173.51124293,97.14312175,82.72651013,-4.32868028999999,-60.40563569,51.30210503,-1.4461253333865771,120.1377371683754
9.32788384874525,172.35713251,95.89349756,83.91660741,-6.36926074000002,-63.40565104,53.24974091,-1.4679353899146443,116.41633741062529
8.67110486386808,171.2502464,94.81742649,84.9176463,-8.36911988,-66.22802479,54.97438944,-1.4867163730716029,109.86497528256311
8.0110687993633,170.17109559,93.88581733,85.71758804,-10.37364941,-69.03100602,56.70060085,-1.5029760202553417,111.84178231726793
7.35934367819152,169.14280541,93.12121117,86.33470095,-12.32714477,-71.63534948,58.18029297,-1.5163209152283723,114.30868653257153
6.7262844634815,168.16603901,92.51894331,86.76880218,-14.24174977,-74.08746884,59.47514883,-1.5268324723643123,113.9826415749967
6.12066924290183,167.24428352,92.07993638,87.00670538,-16.09059212,-76.31270542,60.48896953,-1.5344945887318846,98.07557812729684
5.549384203842,166.37209512,91.80514172,87.0492143,-17.92307575,-78.45600594,61.42745387,-1.5392906603157832,87.41835336853576
5.01716213036369,165.50236145,91.60059326,86.97448992,-19.70878312,-80.44477527,62.17811188,-1.5428607044226672,97.37917430247211
