knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.3807299063418,207.34641089,175.21189533,35.07349458,46.61175683,45.55941045,2.06515592,-0.08356819142161648,-29.043783227005804
3.75223462823521,206.5326628,172.47385191,35.77284762,45.52829674,43.00149103,1.54120963999999,-0.13135606416318238,-40.643888952911134
4.15214273107125,205.68561821,169.65260418,36.63263187,44.36347983,40.24578,1.24692235,-0.18059612606609857,-51.012116858145085
4.57595603330294,204.80977198,166.76489274,37.64590699,43.1256224,37.3181016,1.17927595,-0.2309961985416053,-44.57782967097401
5.01838533378467,203.89232293,163.80103513,38.85610776,41.80897186,34.2009155,1.40346486,-0.28272527239639517,-39.40231757357768
5.47368498999486,202.95360132,160.80052142,40.21426557,40.43568834,30.95318546,1.88232374,-0.3350941158871256,-35.88894186404339
5.9358721706985,201.95335567,157.72370743,41.75747628,38.98515211,27.5480519,2.59666069000001,-0.38879465048404954,-22.02707966843569
6.39877194970455,200.9309115,154.63052161,43.4437063,37.48642649,24.04733248,3.55930192,-0.4427809274190503,-10.622634078323934
6.85597507832016,199.87746371,151.52017386,45.27003547,35.93728652,20.45873805,4.74789812,-0.4970667365385475,-3.945255687611393
7.30082037041213,198.78559614,148.39965859,47.21251931,34.33922654,16.79577096,6.12982267,-0.5515300023588073,7.553462116718457
7.72643783360551,197.67212411,145.29403564,49.26447342,32.70408157,13.09157528,7.69621066,-0.6057333481618066,16.06892179186854
8.12584977528873,196.53606214,142.21207372,51.4014915,31.03533736,9.36746001999998,9.41003968,-0.6595237310868926,23.608405566608504
8.49212194138631,195.37411767,139.15996556,53.59813897,29.3357903,5.63310816000001,11.24736992,-0.7127930676058788,35.58562807465808
8.81855218791222,194.19697272,136.15975505,55.80103898,27.61103058,1.90892143000002,13.14474578,-0.7651566192583169,49.38677026558587
9.09888082667874,193.01373624,133.22978611,58.03769369,25.86452142,-1.79988943999999,15.14964846,-0.8162942242424852,58.10421864039803
