knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
10.1346885766365,208.22752478,175.41640436,31.68022306,46.61015834,41.27421681,3.10004807,-0.07999883549805667,-34.21105387967813
10.3758588014235,207.06013243,171.77932755,32.66476291,45.4262538,38.52172255,2.65223689,-0.14347780098048885,-51.367357683441206
10.6384677792868,205.84520697,168.04424329,33.81504825,44.14325535,35.56808275,2.35735813,-0.20866731915690492,-62.70362547697772
10.9312018689928,204.57530651,164.21086065,35.17389216,42.75276195,32.39069476,2.26146235,-0.2755724677136973,-42.951420172897414
11.2615085967566,203.2615294,160.31281691,36.74829737,41.26247628,29.01304159,2.39952916999999,-0.34360616536345095,-16.888894927754805
11.6352181743365,201.92597208,156.39630024,38.53170661,39.67803071,25.45033147,2.79983943,-0.41196227646419553,5.096991479686608
12.0559499934544,200.57227938,152.48462429,40.51892809,38.00292101,21.7168122,3.48205255,-0.4802339010627725,24.921945597649575
12.5245028786417,199.21266672,148.61094344,42.69456705,36.24477866,17.84030509,4.45195654,-0.5478423860667251,42.91356398141879
13.0384321513912,197.8529688,144.7992239,45.03658409,34.40975802,13.84339439,5.69585743,-0.614369442202329,67.98767261925356
13.5918802648018,196.49815321,141.07146325,47.52131593,32.50399727,9.75073333,7.206562,-0.6794311392711128,73.64051481377646
14.1756607244738,195.19624739,137.50336418,50.13825193,30.54219394,5.60093231000002,8.99487954999999,-0.7417062160799602,50.608043465709684
14.7775791169631,193.8234345,133.95391213,52.81654245,28.50550855,1.37405290999999,10.93921514,-0.8036558409941228,65.65215155404526
15.3829670497526,192.43545477,130.49746719,55.56526603,26.41941908,-2.86946153999997,13.07529326,-0.8639821856110205,99.45433587649983
15.9754043306714,191.08010762,127.21252013,58.33797806,24.28916329,-7.11162032000001,15.36848354,-0.9213153275617283,104.35648752513913
16.5375794544458,189.72206759,124.06140157,61.10394906,22.11917124,-11.33250418,17.77018398,-0.9763127215544307,99.64912858365533
17.0521923320663,188.37228293,121.06904676,63.83858014,19.91513433,-15.51179056,20.26776822,-1.0285391653768199,100.42709338976773
17.5027972588674,187.00364511,118.1962834,66.5028304,17.68989126,-19.62362275,22.76141326,-1.0786783446394754,108.07523438242548
17.8745220449312,185.64482422,115.50097825,69.07634546,15.44272554,-23.66379814,25.29400595,-1.1257202938529347,111.36235607969826
18.1546313517656,184.27594559,112.95039071,71.53396689,13.18383634,-27.61530768,27.79572609,-1.1702364442862776,115.73444599852091
18.3329175330499,182.91426871,110.57096904,73.85123752,10.9206194,-31.46030092,30.24876942,-1.2117651867210797,116.0732423316091
18.4019139972181,181.56196355,108.36760755,76.00598597,8.65988847,-35.18579208,32.62628308,-1.2502210993332277,119.13957464251723
18.3569378103165,180.19843316,106.30601052,78.0215701,6.39529566000002,-38.84113875,35.00899148,-1.2862027553560638,133.1064114113034
18.195978988591,178.876316,104.46744387,79.80150784,4.15480970999999,-42.31251277,37.20160814,-1.318291796915926,133.9444888475172
17.9194626533599,177.56799938,102.80369556,81.36311518,1.920196,-45.67727425,39.25977135,-1.3473296828499175,132.93173013312787
17.5299160591566,176.28781564,101.33472558,82.70044091,-0.286203130000018,-48.88631415,41.19570273,-1.3729680456138726,134.07997526669436
17.0315751008318,175.04127525,100.06302331,83.7927334,-2.46694341,-51.94960622,42.97223573,-1.3951634373304584,130.82152234770382
16.4299643452236,173.82409169,98.97022896,84.65318159,-4.62926643,-54.89632229,44.58733099,-1.4142362967851498,135.59090505481652
15.7314813157365,172.64623337,98.07190317,85.27336522,-6.75751667,-57.69010277,46.03111623,-1.429915039576229,130.28477077086765
14.9430103248144,171.52544984,97.382611,85.63646307,-8.85302892999999,-60.34096538,47.31918792,-1.4419454574509454,128.15771881283356
14.0715843850539,170.40934593,96.82725978,85.79400358,-10.91410326,-62.85308474,48.43846467,-1.4516381647449128,132.58527878594384
13.1241064473915,169.40131126,96.52928268,85.70237851,-12.93034645,-65.20027483,49.37597958,-1.4568388462354576,119.41154406387433
12.1071341462464,168.38709295,96.34227408,85.44022863,-14.91138641,-67.41751413,50.18166636,-1.4601027620350022,123.40070874479636
11.0267259498898,167.44862791,96.36013211,84.95184306,-16.84793802,-69.47788445,50.8149735,-1.4597910806135823,136.62623087643766
9.88834150186752,166.5738636,96.56432236,84.25907317,-18.73228927,-71.36654254,51.26490618,-1.456227288450612,124.78029028940351
8.69678521900586,165.77891546,96.97379218,83.37934729,-20.54412794,-73.02270375,51.47838401,-1.4490806919040633,107.02574695924393
7.45617996646553,165.01154596,97.50130904,82.3432326,-22.33200681,-74.59932342,51.62078732,-1.4398737858372814,118.09123564598734
6.16995675157969,164.30614818,98.20066461,81.1096463,-24.03106195,-75.89081312,51.43076078,-1.42766772849862,125.98308219808673
4.84084668584325,163.70165879,99.11490866,79.73646281,-25.68089423,-77.04506251,51.17919024,-1.4117111596593521,109.07501133784247
3.47086291621884,163.12459922,100.14936693,78.18140213,-27.24033902,-77.91024823,50.5904153,-1.3936564568733678,97.05753804659211
2.06126281077643,162.62914333,101.35346206,76.46405906,-28.74447012,-78.61338187,49.82629933,-1.3726410323476386,94.83497119991746
0.612487118346845,162.15032922,102.65416798,74.62338789,-30.15937957,-79.043524,48.78965452,-1.3499394314434565,105.07323141707437
-0.875906869717566,161.75660856,104.13537982,72.61633032,-31.49182487,-79.23563877,47.51306594,-1.3240874079159333,97.29359557325346
-2.40527408820654,161.42794077,105.7609943,70.46698966,-32.76269268,-79.24977911,46.06922872,-1.2957150828718378,82.47625985996487
-3.9778308700439,161.11458107,107.47474882,68.16917542,-33.92227225,-78.94080249,44.25469853,-1.2658044239269026,90.30895371304747
-5.59651142244125,160.87751008,109.34037478,65.72966096,-35.00189117,-78.40863867,42.2143177,-1.2332431083142226,87.03866397107518
-7.26472674950465,160.69717787,111.33155001,63.13885305,-36.00727832,-77.66989559,39.94597693,-1.1984905445665672,76.4827555753822
-8.98601009142018,160.55916896,113.41845007,60.45147431,-36.92545717,-76.70132642,37.43274783,-1.1620672673594998,76.68972893538184
-10.7635310194448,160.4844195,115.62656511,57.62733559,-37.7677307,-75.53241415,34.7049664,-1.1235283896486936,69.96272908870394
-12.5994685884474,160.4663,117.93592514,54.7078474,-38.53901854,-74.18530305,31.81855735,-1.083222453511239,55.454276510452694
-14.4942574599658,160.49436299,120.32243712,51.71278014,-39.24149006,-72.67439227,28.74650078,-1.0415699618219496,47.57085989863796
-16.4458115950133,160.56693179,122.77112981,48.6665656,-39.88620165,-71.03418735,25.54747924,-0.9988322120119327,40.68241884147117
-18.4489420713979,160.69412324,125.29087008,45.58738284,-40.48352756,-69.3025189,22.30999583,-0.9548544480053418,24.887040757936063
-20.4951024214218,160.86002283,127.83942757,42.504927,-41.03518788,-67.48625203,18.99457121,-0.9103737286284794,8.522282167196948
-22.5723714182448,161.06025444,130.40189528,39.44132855,-41.55412704,-65.62901216,15.66801997,-0.8656502301129404,-9.050664890267868
-24.6655383426259,161.29124953,132.95655441,36.42636553,-42.04682956,-63.75532617,12.36443248,-0.8210630170283064,-23.347494551401127
-26.7562620919877,161.53163717,135.46106399,33.48787144,-42.51314455,-61.87005667,9.0765145,-0.7773510787095658,-38.08575637760825
-28.8233194495416,161.81271689,137.93990996,30.62920987,-42.99074279,-60.09020034,5.94947535,-0.7340870548832735,-62.49215091283293
-30.8429457233405,162.07338894,140.30201739,27.8941617,-43.4036641,-58.20614486,2.75617843,-0.692860502943952,-82.43941770477932
-32.7892616339188,162.34608201,142.56521186,25.28342045,-43.87659058,-56.58392894,-0.148642540000004,-0.6533603078295239,-99.21389059209913
-34.6346846309503,162.60993508,144.67062772,22.87702695,-44.31444256,-54.96653238,-2.97642092,-0.6166138689488161,-114.63464771432452
-36.35010536933,162.84921856,146.62206004,20.58701611,-44.75502176,-53.46864353,-5.6626477,-0.5825549498349842,-121.83746271234747
-37.9048636142166,163.07806489,148.3824299,18.53601553,-45.21763905,-52.16018152,-8.09477567,-0.5518306997251127,-141.28835786502697
-39.2669811507506,163.30178214,149.98083098,16.65088145,-45.68712962,-51.00834749,-10.29734271,-0.5239333381116793,-161.07382565399843
-40.4040256872371,163.44838546,151.28470942,15.0395803,-46.11451753,-49.88601967,-12.42174325,-0.501176366287912,-136.81963953750432
-41.2845828277985,163.59299837,152.41671688,13.60644203,-46.54458602,-48.9266571,-14.30594477,-0.4814191089537742,-151.36754004751282
-41.8801220236821,163.76267378,153.40307015,12.36571975,-46.98994042,-48.17685501,-15.9272202,-0.46420399680446167,-176.00604068397473
-42.1670109696274,163.78791364,153.98533066,11.4396033,-47.37577543,-47.42332777,-17.37007658,-0.4540416338006204,-160.37052254262218
-42.1284277229157,163.90513153,154.51299055,10.66660602,-47.77620649,-46.89198987,-18.58951294,-0.44483223138940886,-165.91289237682494
-41.7559411702327,163.86337493,154.63508903,10.15944883,-48.14072938,-46.41687615,-19.59262704,-0.4427012109017288,-158.70019008858648
-41.0505755952691,163.89447046,154.6723001,9.82686395,-48.49704395,-46.09729462,-20.40432694,-0.44205175521203854,-154.82572844609575
-40.0232384887642,163.80935582,154.37556229,9.74125777,-48.81684969,-45.83842373,-20.98172485,-0.4472308070116959,-153.73887701430056
-38.6944647804506,163.76109915,153.94452357,9.81209087,-49.14166955,-45.74525477,-21.33181135,-0.4547538518792778,-143.35262160321494
-37.0935066129299,163.62808971,153.23517667,10.07904392,-49.44568583,-45.73566057,-21.50474442,-0.467134290823093,-130.8459168146586
-35.2568667804315,163.51271143,152.39539702,10.47539842,-49.72566326,-45.79815356,-21.5075093,-0.48179121070683856,-122.02779261260396
-33.226428220264,163.34502613,151.34509917,11.03822791,-49.97105853,-45.88734731,-21.3635935,-0.500122366315956,-109.86177260338681
-31.0473657854269,163.166171,150.14710272,11.72283885,-50.19471401,-46.02346841,-21.06282168,-0.5210313487956597,-701.9149620054881
-28.7660370140399,162.97537489,148.82556008,12.51988011,-50.37730647,-46.14332323,-20.60683647,-0.5440966190691576,-1039.88325503794
14.4101265160778,196.5032874,143.87713193,44.45532224,31.28063774,8.55669152000002,7.42182566,-0.6304629830850297,-124.63198268154017
14.9126577619723,195.21217675,140.34792882,46.6566554,29.37856486,4.54756409000001,8.7385537,-0.6920591973261533,298.5540269348197
15.3982844028033,193.91581502,136.89307248,48.99528042,27.42036694,0.474367190000009,10.29839553,-0.7523578156425537,60.04043280734788
15.8559578348601,192.65986985,133.58088613,51.41115794,25.39945632,-3.67601639999998,12.10419808,-0.810166372889667,53.405127323576984
16.2733934596488,191.30039047,130.25301937,53.86653854,23.33392288,-7.82211002,13.99114557,-0.8682486049193429,88.92552895342955
16.637678687885,190.00030946,127.11983228,56.38445422,21.25866642,-11.89903163,16.0220558,-0.922933035720823,106.29300363405586
16.9359633856701,188.70328801,124.12247201,58.85562927,19.14455891,-15.96250897,18.13349994,-0.9752468413007891,95.42489423242219
17.1561718422662,187.4078864,121.26779248,61.29434914,17.00023849,-19.99988742,20.36074094,-1.0250703981885734,100.30817887184415
17.2876611833772,186.09265922,118.53866902,63.66887032,14.87623015,-23.86239708,22.50334442,-1.0727025882589931,113.60693850955829
