knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.14940796898854,208.55059905,176.9532161,26.62732794,50.91076798,48.42798352,-2.41180503,-0.05317641065175381,-29.37223324827798
3.42879723264377,207.89915013,174.61771549,26.68309528,50.11092576,46.679422,-3.59880076,-0.09393858597858974,-36.20965833140186
3.72541750202006,207.21314273,172.19806963,26.86463823,49.21199111,44.69990558,-4.67706669999999,-0.13616937296783957,-35.31982490155006
4.03755741975789,206.51068872,169.73924821,27.16517985,48.25877337,42.60860955,-5.63781885,-0.1790839024654018,-35.33267750616318
4.36301997712828,205.78271723,167.24055547,27.58380199,47.21541084,40.31653819,-6.42904833,-0.22269431777408033,-46.61418733975378
4.69921189330327,205.00501389,164.6583396,28.18105858,46.09374207,37.85047294,-7.01176591,-0.26776248670283015,-43.01160959748476
5.04320505854017,204.18467966,162.01596169,28.95246775,44.89235635,35.21058705,-7.35018709999999,-0.3138806813142965,-40.66020603608944
5.39170477807021,203.32519644,159.33099262,29.8957246,43.61315136,32.40948292,-7.43984517,-0.360742231900007,-27.28538494956343
5.74091451058781,202.39235053,156.55840209,31.07056866,42.25777856,29.46947135,-7.26746328,-0.40913306545812156,-17.994414401225534
6.08638276190952,201.47577732,153.8473119,32.3268447,40.84234874,26.40491507,-6.85005558,-0.45645051559214017,-19.79802194228011
6.42292172830141,200.43442278,150.99774209,33.85337297,39.34828888,23.22994493,-6.18076439999999,-0.5061848910420692,-11.91534709540587
6.74462820964861,199.44415382,148.25019687,35.4939833,37.79949454,19.92992555,-5.19346790000001,-0.5541386014785014,-16.025669042348234
7.04500588561401,198.30865575,145.36881218,37.32558243,36.18255141,16.57044306,-4.04504696000001,-0.6044282513355574,4.463018082190295
7.31717877630639,197.19476049,142.56126152,39.28694283,34.5247218,13.1449903,-2.63372392,-0.6534292542690974,22.195657530234136
7.55417739806778,196.04758358,139.76545348,41.37310107,32.82331298,9.67704235000002,-1.02227222,-0.7022253098208266,21.27986930907433
7.74927268514528,194.87546813,136.99949792,43.56016952,31.08643564,6.18750155000001,0.764094980000003,-0.75050034130667,31.678387403479746
7.89632886252832,193.68841336,134.28401945,45.83272624,29.32731351,2.70756358,2.70634949,-0.7978943813751884,48.54740303105842
7.990147369525,192.48830615,131.61923811,48.11844088,27.53482752,-0.783982620000018,4.73123263,-0.8444035896038946,51.64006014307887
8.02678019020489,191.32586874,129.08074155,50.42954626,25.72212945,-4.2766718,6.93129519999999,-0.8887087126264444,47.120744720532315
8.00379300215344,190.09037524,126.53485405,52.7123548,23.91466661,-7.66264142,9.01956016,-0.9331428318868114,77.69625507902056
7.92045228983109,188.90940963,124.14744563,54.96701797,22.1061035,-11.00150134,11.21078505,-0.974810969405647,89.78804972581189
7.77781212499337,187.77031659,121.89563674,57.15632363,20.28615171,-14.31421774,13.45001482,-1.014112448661826,76.63136861586261
7.57869265178944,186.62243081,119.72859734,59.27041531,18.47808821,-17.53211131,15.63064342,-1.0519344212122685,84.62311083302643
7.32755863024265,185.50623948,117.69548483,61.29400621,16.68062591,-20.66599625,17.77834413,-1.0874189285752545,103.10065855114291
7.03031448471626,184.42016169,115.79460376,63.21924112,14.89475097,-23.71591714,19.88845659,-1.1205955619355874,91.60343300332663
6.69403599556126,183.41074406,114.08605618,65.02923022,13.13081707,-26.65261725,21.92447762,-1.1504153426335686,73.43870762835714
6.32666048432008,182.33829472,112.38545919,66.74785179,11.35887141,-29.56554098,23.96460791,-1.1800963593585736,100.40964009724762
5.93665717614813,181.35858435,110.89740033,68.33593881,9.61308245000001,-32.35925204,25.91253968,-1.206067885929047,107.52702995503016
5.5326976441261,180.41389762,109.55161948,69.80880236,7.89488957,-35.01277168,27.75814713,-1.229556192771835,88.52274535931626
5.12334322351186,179.50359389,108.32482898,71.1593553,6.16037781999998,-37.69056296,29.64422093,-1.2509677262290224,79.75004160571063
4.7167624728698,178.61900257,107.22497774,72.38121086,4.46138532000001,-40.20914758,31.34721277,-1.2701637516491648,84.73695691480154
4.32048761177117,177.72297774,106.20919171,73.48836272,2.81117388000001,-42.53470784,32.88270495,-1.2878925623684268,95.12871011303048
3.94121478021185,176.9269527,105.383843,74.45185063,1.12762121,-44.93048536,34.46425281,-1.3022976148350145,78.09994275369102
3.58464925815378,176.11558412,104.6386018,75.28622101,-0.503683460000019,-47.12592807,35.86393088,-1.315304527496528,65.1380491149034
3.25539369657235,175.32239596,103.99018797,76.0062707,-2.12265877000002,-49.24277928,37.15196895,-1.326621483745495,72.66224380540365
2.95687510048102,174.54121419,103.44122542,76.58844599,-3.71583514,-51.24727609,38.32006624,-1.336202687713139,83.27859469842159
2.69130482807784,173.79251443,103.01285693,77.0368423,-5.28435912999998,-53.14178423,39.36091064,-1.3436791282754352,82.30795776018817
2.45966520187098,173.08518395,102.72100024,77.33620544,-6.81839611000001,-54.89879066,40.23909766,-1.3487729884599078,62.57356877711118
2.26171638103869,172.3823153,102.50711575,77.51254882,-8.33945914,-56.58358006,41.01797883,-1.3525059770293566,59.55640762721481
2.09601779586276,171.6813967,102.3592952,77.5764171,-9.85109456000001,-58.20752009,41.70161261,-1.3550859323289655,75.50221912963283
1.95995954402313,171.01873037,102.34260765,77.48422633,-11.32873589,-59.70188851,42.22967366,-1.3553771850205565,76.64178299550129
1.84980051438586,170.38071489,102.43018601,77.26064094,-12.78257572,-61.09728241,42.6289437,-1.3538486542850598,73.01341103221893
1.76071144253873,169.76640401,102.61722462,76.909198,-14.214898,-62.40267522,42.90770739,-1.3505842147122062,69.41105494676414
1.68682243410731,169.18171384,102.91941285,76.41976971,-15.60740525,-63.56583543,43.01385997,-1.3453100351379323,66.06427440498885
1.62127556004075,168.61121043,103.28953764,75.82434668,-17.01433379,-64.74655747,43.11020038,-1.3388501389091796,68.85437170985664
1.55628381335513,168.07446513,103.7871601,75.09288725,-18.35882215,-65.72526009,42.98580973,-1.330164988550306,66.63145579733909
1.48319796160001,167.55828315,104.35635715,74.25210539,-19.71867898,-66.7268273,42.85080163,-1.3202306259351673,68.07394075351691
1.39258263867554,167.07256475,105.03667747,73.28788611,-21.03270508,-67.57839783,42.54821986,-1.3083567963829457,74.11139068332906
1.27430245085962,166.60896707,105.81321161,72.1827892,-22.29412184,-68.26047053,42.01462181,-1.2948037188858033,71.25722408694912
1.11761897513481,166.19579975,106.71082183,70.97072451,-23.53829426,-68.88023269,41.42929256,-1.2791374651472525,64.16246416824922
0.911304363565351,165.80211219,107.67833989,69.65705537,-24.81820412,-69.58356946,40.94871494,-1.2622510894277443,65.44346253538168
0.643785170968264,165.43505875,108.75259003,68.23283099,-25.979268,-69.94291079,40.0603877,-1.2435018874947343,71.33766980282896
0.303327829205993,165.11054684,109.91843159,66.71722397,-27.19396735,-70.44116822,39.35623705,-1.2231541137161472,69.77657401601611
-0.12173437868897,164.81984412,111.20309297,65.05001403,-28.28256887,-70.57492724,38.2104414,-1.2007325428619333,63.46953005796241
-0.642736621901302,164.56595516,112.55831361,63.31582679,-29.44675473,-70.90852615,37.30441355,-1.1770794806029485,65.87736884072326
-1.27037914085908,164.34145016,114.01724953,61.48696162,-30.51781566,-70.97951482,36.13161698,-1.151616245223336,66.97297658938561
-2.01438160183869,164.15840301,115.57564515,59.56190861,-31.55595823,-70.94919289,34.8568647,-1.1244171106056775,61.35811450470374
-2.88309173520052,163.99784479,117.21513298,57.5699464,-32.55376379,-70.8061552,33.50149385,-1.0958026499258002,57.417288462731086
-3.88304572775227,163.87943185,118.94453279,55.49312368,-33.51414468,-70.55126458,32.02209836,-1.065618929157936,54.39638707225303
-5.01847995391003,163.77688511,120.74199326,53.35971699,-34.43208561,-70.17914871,30.46170803,-1.0342473257819913,51.9048510252162
-6.29079730133668,163.71512202,122.62508877,51.17652305,-35.30373557,-69.67683613,28.79521162,-1.0013811090029694,45.92672309133956
-7.69803076070801,163.66827786,124.56624643,48.94858896,-36.12899155,-69.0489314,27.03379559,-0.9675015165356607,42.08469315701073
-9.23443445632245,163.64072993,126.56878549,46.65955255,-36.90890086,-68.29748112,25.16252769,-0.9325506165388687,38.50485880022569
-10.8903336684873,163.63492588,128.63162713,44.34254243,-37.57705849,-67.24552166,22.98535848,-0.8965472379736291,34.35843297237451
-12.6522288023586,163.65414329,130.7330988,42.01466286,-38.32228721,-66.41537828,21.14754028,-0.8598696381947455,24.20419639606264
-14.5030627654877,163.6984638,132.89386715,39.64203541,-38.92366556,-65.20260261,18.89929641,-0.82215711611436,5.726226308255811
-16.4225977590928,163.72675699,135.03609194,37.27383891,-39.55741206,-64.0964729,16.78407626,-0.784768240211016,7.000932763440204
-18.3878878846337,163.75489874,137.18891603,34.88122312,-40.05404188,-62.64404669,14.32183954,-0.7471943716242654,9.916877034030769
-20.3738318143139,163.83530667,139.37919747,32.48652212,-40.54735046,-61.20763374,11.86422136,-0.7089667489509425,-17.537443569830558
-22.3537761955581,163.92777368,141.54078443,30.11749009,-41.12295711,-60.02547318,9.70457261,-0.6712399394307677,-39.905829354812724
-24.3001382588414,163.98955848,143.62182085,27.78883877,-41.5561738,-58.51833036,7.18830245,-0.634919002047852,-41.11928173456629
-26.184947380702,164.08260105,145.66400927,25.52011166,-41.98698303,-57.06150085,4.71785722,-0.5992760901727512,-64.56351115976311
-27.9800804397761,164.19251814,147.6288481,23.34777581,-42.46761516,-55.80617889,2.46391639,-0.5649831833182182,-105.86838422566353
-29.657126381949,164.26555721,149.41731244,21.32292465,-42.89755342,-54.51221015,0.161768670000001,-0.533768592030711,-121.41374912983665
-31.1872159919977,164.31611486,151.02929419,19.48143156,-43.32762533,-53.32675888,-1.99747163,-0.5056342030111507,-129.43039545010083
-32.5412106995182,164.37039228,152.47496607,17.83698801,-43.78301156,-52.3249126,-3.97453549,-0.48040246880165455,-152.69968877903608
-33.6903595503208,164.39407641,153.68815874,16.43599926,-44.25566441,-51.50517897,-5.73710228,-0.4592282622490933,-172.2026383766584
-34.6073382276146,164.38987811,154.65771493,15.31222509,-44.74520058,-50.88433528,-7.251117,-0.44230631445050167,-186.41118928421685
-35.2675306585595,164.35269948,155.36037485,14.48767086,-45.25044121,-50.46596636,-8.51288795,-0.43004258532470174,-207.82933055795317
-35.6503958858808,164.24727465,155.77240635,13.95708568,-45.76425253,-50.23133753,-9.48064313,-0.4228512790277705,-192.02729055266875
-35.7407635390842,164.08212698,155.84181661,13.74781864,-46.26335296,-50.13370078,-10.38195721,-0.4216398414561055,-160.2974019736081
-35.5299175397535,163.94388835,155.78686244,13.72595001,-46.82850481,-50.37193408,-10.82376705,-0.42259897266030616,-170.025286029582
-35.0163570072461,163.74218643,155.40482191,14.03027691,-47.29985225,-50.54902999,-11.29811797,-0.42926683778487007,-131.99235378713368
-34.2061673609506,163.52102488,154.8271454,14.55558996,-47.82052254,-51.00044926,-11.42340031,-0.43934919489580004,-92.5536059560794
-33.1129847403538,163.36456127,154.21156673,15.14988306,-48.37350792,-51.71825795,-11.22230063,-0.450093069492348,-115.98074162657012
-31.7575742900078,163.15803079,153.33713526,15.94535736,-48.77531567,-52.17937799,-11.29208377,-0.46535477772690187,-81.49534991375162
-30.1670670110474,162.95230475,152.35379085,16.85654121,-49.24005252,-52.91964416,-11.02082618,-0.48251737536248296,-26.606610695504873
-28.373923741648,162.81541474,151.38019116,17.75988407,-49.65082997,-53.65325486,-10.7390422,-0.49950989554937886,-21.701687464016928
-26.4147136815561,162.69219318,150.34357032,18.70964919,-50.04757019,-54.44685889,-10.32309132,-0.5176023423021684,-16.895209528982047
-24.328796777132,162.58862356,149.29890555,19.60311711,-50.37439118,-55.13672729,-10.01463772,-0.5358351821182575,1.1116193992166679
