knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.22991803411892,204.68530889,167.659016,33.84948247,42.10065484,30.901496,8.09281476,-0.21539080373593972,-30.785625311133913
3.56504981162426,204.02568904,165.31572199,33.9511003,41.19681829,28.88879481,6.966139,-0.25628899955270107,-49.301912357339006
3.93083762873141,203.31326322,162.88423366,34.20075468,40.21877129,26.71034684,6.00151052,-0.2987264766350191,-41.60431746033968
4.32718630812382,202.53015365,160.34665482,34.63691482,39.16342895,24.36736579,5.24022973,-0.3430155824219577,-10.649784420171926
4.75295486902305,201.78730408,157.87107614,35.16525905,38.0353701,21.85764238,4.71126176,-0.3862225812801325,-36.96303493901443
5.205818352952,200.98562562,155.31656888,35.89678388,36.82486733,19.16770902,4.4654094,-0.4308071437332315,-41.61710025178795
5.68212533866042,200.08650657,152.64613603,36.86474396,35.53659242,16.33909274,4.47868761000001,-0.4774149894191473,-16.748666449001703
6.17681606897829,199.22821673,150.04803452,37.94609,34.17487526,13.33255456,4.81387265,-0.5227604150696841,-25.891491705089997
6.68342302750636,198.25445019,147.32523313,39.26403106,32.73337008,10.19749903,5.40443999,-0.5702822642030623,-14.521765949785426
7.19415635065386,197.27864288,144.63115284,40.73238283,31.22765497,6.93508826999999,6.29650068,-0.6173028355766457,-0.939749846457083
7.70007299102898,196.26106079,141.92112664,42.36733532,29.65764557,3.56640238,7.4538446,-0.6646017155819558,7.276635444054591
8.19132435318233,195.20491201,139.20888679,44.15185356,28.03352536,0.123972780000003,8.84572726,-0.711939231068253,18.249321483809844
8.6574724456503,194.15458231,136.5587122,46.0627658,26.35508682,-3.40316643,10.50946683,-0.7581935034164439,4.619436235084784
9.08785985534727,193.04202388,133.89118165,48.07282849,24.63913094,-6.93824555999998,12.29211413,-0.8047506944114793,24.026254842836003
9.47201594377344,191.87134991,131.22276518,50.14488607,22.90046637,-10.43875169,14.14368952,-0.8513233476274235,52.528888263273465
9.80008246097611,190.76349762,128.71113681,52.25466663,21.12398025,-13.98197617,16.21437585,-0.895159532270422,53.16342016612907
10.0632396375827,189.57531875,126.18778652,54.3782088,19.34504188,-17.43407523,18.24437019,-0.9392003030120757,69.84487747629622
10.254102467988,188.45492592,123.83569593,56.47052055,17.53995338,-20.88797783,20.4025705,-0.9802520281127518,74.96161037515047
10.3670503393041,187.3113724,121.55298953,58.52729388,15.73843191,-24.25184303,22.53744242,-1.0200927706490983,78.08762771049018
10.3984638550036,186.1807603,119.38975344,60.5180871,13.94302868,-27.52669651,24.65238067,-1.0578483629175666,93.37999143162135
10.3468583491931,185.07970985,117.36560169,62.42295685,12.15313052,-30.71683519,26.74355959,-1.093176475515072,107.49960210583609
10.2129128550103,184.00394788,115.47883889,64.23043348,10.37397917,-33.81269518,28.79061985,-1.1261066985792192,98.67807451173994
9.99939923100891,183.00068218,113.7941412,65.92154101,8.62471470000003,-36.77284267,30.76502491,-1.155510220170462,79.67121730070303
9.71102155612467,181.93904425,112.13330806,67.50604037,6.86340283999999,-39.69549317,32.70565861,-1.1844972267896978,103.13684271719525
9.3541803399763,180.95548028,110.67916316,68.95897011,5.13507142999998,-42.48197715,34.55909124,-1.2098768430957816,114.84553410251674
8.93667924360615,180.01297691,109.37870781,70.27959446,3.42958641999999,-45.15471048,36.31821171,-1.232574070728457,101.59208495751581
8.46739369721148,179.09856576,108.22220156,71.45732277,1.75835396000002,-47.67857734,37.96529143,-1.2527589126108496,99.33523984433367
7.95592102406669,178.23110955,107.20618733,72.51310849,0.0978323600000124,-50.13864233,39.52132211,-1.2704917061714645,93.76579122679196
7.41223057059231,177.3998026,106.33438896,73.42889941,-1.55292376000003,-52.5238198,41.06808093,-1.2857074581414842,88.97108030157862
6.84633014305429,176.57642292,105.57090526,74.20328807,-3.13682360999999,-54.67886395,42.3344434,-1.2990327624917928,85.43466100993102
6.26796205238115,175.80903901,104.9563431,74.85477979,-4.72411318000002,-56.80463678,43.61966963,-1.309758895641961,84.45190101471933
5.686338581402,175.03182428,104.42512774,75.35616645,-6.24009480000001,-58.69337201,44.61523768,-1.319030352711128,82.67798676023563
5.10992302358809,174.33213228,104.06217099,75.74076878,-7.76737672000002,-60.57765365,45.65289876,-1.3253651430409659,78.67588220822785
4.5462588814751,173.6039127,103.75306019,75.9768528,-9.21397512999999,-62.20431822,46.37404685,-1.3307601442544397,78.88101075521625
4.00184659546637,172.96079767,103.61877848,76.10487674,-10.67573139,-63.83665477,47.14758141,-1.333103802219148,73.50213463870325
3.48206448017233,172.2987437,103.53294754,76.10837332,-12.08442635,-65.29483794,47.70741196,-1.3346018347222297,72.19951164213923
2.99112848011168,171.68698613,103.59652218,75.96437307,-13.4396143,-66.56761085,48.07638121,-1.3334922479334597,69.75175717938598
2.53208395485286,171.08704117,103.72650762,75.7237965,-14.79163792,-67.80896604,48.39727295,-1.3312235740258058,70.80330234574328
2.10682194891911,170.51566575,103.97391401,75.33460004,-16.06623422,-68.80076544,48.42306277,-1.3269055179298328,64.03843932627274
1.71611222700484,169.98654223,104.32574074,74.87313159,-17.36247557,-69.82923724,48.5353851,-1.3207649830948076,71.55659168689654
1.35964565802152,169.4339655,104.71821907,74.30894755,-18.55354581,-70.54449172,48.33388762,-1.3139149439935787,83.32713055958507
1.03607920307831,169.00382362,105.33496293,73.57384872,-19.76236146,-71.26622299,48.04190645,-1.3031507329951197,54.64117822648884
0.743077702627479,168.53920287,105.93995342,72.76463148,-20.95972865,-71.9476203,47.70328854,-1.292591657001366,53.83118837393397
0.477347785593644,168.10953663,106.65725601,71.85243202,-22.08774917,-72.41114592,47.14523211,-1.280072365072783,63.6553273381546
0.234660480496406,167.70677434,107.47011776,70.83328095,-23.15498226,-72.68508742,46.37847193,-1.26588525117176,54.083084763554275
0.0098625638405953,167.32714948,108.34426725,69.71975136,-24.24086919,-72.99410283,45.6088603,-1.2506284644166308,55.46261045762613
-0.203115502587947,166.96911735,109.31015535,68.47155054,-25.23529351,-73.02983445,44.50974051,-1.2337705368657985,55.2198805372317
-0.41124208175684,166.64287831,110.34905584,67.16211849,-26.25927334,-73.13539875,43.51164129,-1.215638302714716,51.28665191349357
-0.622349142397783,166.33234106,111.46657955,65.70873926,-27.18476954,-72.95247164,42.13117412,-1.1961338345061139,49.27774652852656
-0.845076974138431,166.05330352,112.6476953,64.18361534,-28.15104517,-72.87077517,40.86079413,-1.1755194758214518,48.28546576225001
-1.08879469521492,165.78587403,113.90534444,62.54166561,-29.00725019,-72.47738436,39.22127993,-1.1535693574935766,44.63828962159688
-1.36348817308249,165.5549146,115.2229901,60.83050555,-29.91277712,-72.20844139,37.70340923,-1.1305721023519626,44.05512450394999
-1.67960528200648,165.3238153,116.59986789,58.99854096,-30.70950298,-71.63535772,35.80578628,-1.1065410515188796,43.44234813022041
-2.04784833219389,165.12946511,118.05070217,57.08826687,-31.49437328,-71.02070878,33.85267614,-1.0812192164320784,35.06705061131709
-2.47890420852613,164.96002806,119.54329766,55.12800102,-32.34692042,-70.5870375,32.11296422,-1.0551685107311606,37.63577733518763
-2.98310444410736,164.78120181,121.07933364,53.05995626,-33.05772653,-69.76045284,29.88266567,-1.0283596254510625,43.17505619126916
-3.5700103040317,164.6623809,122.70236455,50.93922892,-33.82803242,-69.0923836,27.85990403,-1.0000323922099228,27.34529337613978
-4.24792532587377,164.54202593,124.35533996,48.74584918,-34.52980196,-68.23421547,25.58788477,-0.9711825288509197,27.059155371926824
-5.02337883165028,164.40723472,126.01810843,46.52471898,-35.18255384,-67.24556243,23.18214169,-0.942161744351071,30.206453506839104
-5.90068927856148,164.34628715,127.78638382,44.22988505,-35.86681512,-66.33588671,20.88237679,-0.9112995167135842,10.672360254043678
-6.88169123911572,164.23393327,129.50692254,41.94875594,-36.55386041,-65.45172613,18.61706155,-0.8812704511415353,20.22866448191607
-7.96559894578707,164.13937107,131.2785758,39.60678716,-37.13545389,-64.28614498,16.08323411,-0.8503492685508444,32.717963101838166
-9.1489459700519,164.08768043,133.11163836,37.24827033,-37.71579109,-63.12281313,13.55139193,-0.8183562914838081,13.225295238836754
-10.4255880173093,164.04591304,134.9582279,34.87936815,-38.37009328,-62.16052993,11.2387847,-0.7861272240779207,3.7743984258131746
-11.7867800132251,163.99485072,136.79212954,32.53638289,-38.90753679,-60.91776784,8.70184632,-0.7541196023021971,8.088330483302375
-13.2213319862407,163.97344294,138.65950571,30.19382734,-39.4398777,-59.67739565,6.17952119,-0.7215277397624157,-1.0719498106448455
-14.7158364780968,163.96342338,140.51896344,27.88828397,-40.04155611,-58.6405137,3.90789758,-0.6890740800722559,-15.176271400606467
-16.2549540638331,163.95328003,142.3546417,25.63425113,-40.54766586,-57.3856833,1.44866764,-0.6570354504279752,-26.93497694097653
-17.8217192428607,163.94581296,144.15884371,23.43445525,-41.04896468,-56.15583668,-0.934411829999998,-0.6255461849823754,-43.33941210161063
-19.397733562149,163.92989205,145.89545164,21.32647603,-41.54733558,-54.96927282,-3.23150888,-0.5952366587876323,-50.943918117626374
-20.9630724363489,163.90495302,147.55040744,19.3290482,-42.03477975,-53.81607226,-5.41284701,-0.5663522311026559,-64.35195631045669
-22.4959629355151,163.90911506,149.14437443,17.47525635,-42.55219872,-52.79594723,-7.43118196,-0.5385322589590521,-93.0963544842256
-23.9725590349506,163.87199498,150.57326162,15.7801216,-43.06992268,-51.86635491,-9.32074206,-0.513593472853982,-106.89205997453932
-25.367076915915,163.82527889,151.8598944,14.27962718,-43.59697808,-51.05189187,-11.00941169,-0.49113749457889444,-114.85112090145128
-26.6523304627777,163.77189525,152.98366941,12.98522216,-44.15790091,-50.42339894,-12.4981009,-0.47152392060276216,-138.2606898330285
-27.80060230573,163.69617682,153.91736592,11.92782676,-44.73043085,-49.94558989,-13.73665799,-0.4552278422888819,-164.0112304930702
-28.7847583099609,163.58170313,154.6019018,11.12045475,-45.34309687,-49.69192617,-14.76516203,-0.4432804373348451,-168.71183326501503
-29.5794974806098,163.41220153,155.03512231,10.56659418,-45.95455895,-49.56556428,-15.57138757,-0.4357193130481764,-160.45328954640559
-30.1626229108288,163.21923015,155.25348659,10.23447501,-46.58631899,-49.6290141,-16.1740622,-0.4319081373934296,-155.6254470360019
-30.516212339959,162.98889926,155.23354907,10.13512938,-47.22671705,-49.85993846,-16.57339139,-0.43225611276211146,-142.643654898425
-30.627574698964,162.73520366,155.01340325,10.23247367,-47.83163311,-50.13156252,-16.89914175,-0.43609838215561425,-127.99535606851708
-30.4899213266635,162.48547253,154.61468789,10.50948136,-48.49395926,-50.7125502,-16.87179136,-0.443057277965889,-115.99159582919015
-30.1027289951882,162.22642882,154.03996054,10.95671442,-49.12641882,-51.35290776,-16.74191244,-0.4530881625246506,-89.64116805195543
-29.4717977629252,161.94954806,153.33124382,11.47350201,-49.69282832,-51.94449244,-16.66246329,-0.4654576027525856,-72.01344907189822
-28.6090191570423,161.71892984,152.55291177,12.1179542,-50.34947146,-52.91908708,-16.10804319,-0.4790420596988825,-59.66076260851825
-27.5318802698277,161.50537026,151.63519308,12.87058646,-50.8147308,-53.51625619,-15.94078276,-0.49505927244647197,-39.916509024502965
-26.2627409044888,161.31350154,150.72403201,13.58374609,-51.28548946,-54.2186507,-15.61836664,-0.5109620331339663,-24.023788692595936
-24.8279395108114,161.13947891,149.71043759,14.40775932,-51.7352923,-54.98952666,-15.14440833,-0.5286525930428086,-13.280297544886466
-23.2568010290436,161.04492895,148.75750608,15.20654241,-52.17959249,-55.82575928,-14.52961041,-0.5452843854383096,-10.85738784404211
-21.5806170473338,160.90930402,147.7095916,16.00284809,-52.48541454,-56.38437149,-14.14988041,-0.563573943393634,4.462768500104186
-19.8316494832419,160.8491245,146.7287719,16.77642009,-52.78425821,-56.99341599,-13.61309829,-0.5806924765270571,14.137612000115762
-18.0421928621147,160.78477576,145.73431539,17.48859919,-52.99242419,-57.4216546,-13.19202658,-0.5980490168944489,21.075548849531778
-16.2437205475067,160.75468231,144.78104027,18.14016833,-53.14803396,-57.75903246,-12.77339143,-0.6146868064157931,4368.436305903659
