knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
13.3481700894714,205.51881511,177.43437061,33.10302777,42.21136465,42.66517306,-0.551112450000005,-0.044778680241433645,-33.3534723890784
13.0998994040656,205.08742666,175.74543087,33.10481621,41.51193853,41.00278591,-1.42328088000001,-0.07425623957221053,-48.08233736258236
12.8261044885802,204.6031036,173.96094047,33.13395656,40.73965223,39.17135722,-2.20952701,-0.10540147252244134,-52.416286601250484
12.5179118488498,204.06895453,172.09205989,33.20198012,39.89718755,37.1785407,-2.88710203999999,-0.13801959197002253,-60.68213277744343
12.1640895884079,203.51919952,170.18718713,33.2703641,38.98367554,35.00874089,-3.41923832,-0.17126589346357407,-74.77351100567712
11.7526119958747,202.84268934,168.0910059,33.51096325,38.01023387,32.73201577,-3.86083739999999,-0.20785115764557888,-52.80037597375022
11.271741946658,202.16353152,165.98501313,33.76590477,36.97454269,30.30177079,-4.13334229,-0.24460766550527452,-48.324548920182764
10.7138051858619,201.42493738,163.78742804,34.11899731,35.88244529,27.74866036,-4.25268447000001,-0.28296276091851025,-59.17380527523832
10.0797945939603,200.63133909,161.50595986,34.57755034,34.74030212,25.0880251,-4.21043533,-0.32278189243899325,-56.17320031861723
9.38239026374285,199.7831273,159.14480925,35.15024958,33.54467157,22.30721369,-3.98884588,-0.36399174471896545,-57.28682161049328
8.64746138117699,198.88361552,156.70505786,35.85797283,32.29933638,19.41221855,-3.55444451,-0.4065734394045737,-55.98285645573622
7.91227451127848,197.91420443,154.17396115,36.69949412,31.01071673,16.42607658,-2.93565734999999,-0.45074941068047,-46.93525112763108
7.21750624437335,196.90153959,151.58339772,37.69414738,29.68109924,13.35236575,-2.10495857,-0.49596327201572776,-37.913363226059715
6.59666660531303,195.83719772,148.93419387,38.8258806,28.31980204,10.21949974,-1.08685855,-0.5422006017547376,-29.161757012459688
6.07079253497691,194.73104575,146.24451001,40.09776172,26.92933765,7.03547813999998,0.118564820000003,-0.5891444409494878,-18.660981822510436
5.64933455506499,193.58942326,143.52734203,41.50832767,25.51340878,3.81235692999999,1.5113949,-0.6365679685302512,-7.141679604979423
5.33276127152404,192.41860947,140.79870275,43.04973853,24.07538096,0.563328340000027,3.08036179,-0.6841917080654989,5.8949525230435285
5.11483659689808,191.23044921,138.07957138,44.70601172,22.62093407,-2.69235222999998,4.80232050999999,-0.7316495032662628,19.13310385714624
4.98457059743776,190.0315965,135.38667108,46.46714396,21.1530614,-5.94630758999998,6.66693643,-0.7786494799292056,35.84028033915985
4.9278628232549,188.83347766,132.74142534,48.30413406,19.67532029,-9.177943,8.63438178000001,-0.8248177276165597,42.518472053316714
4.92886677797379,187.65394637,130.17998909,50.19388901,18.18783989,-12.38349254,10.72426759,-0.8695232237589964,46.94840916486651
4.97110763864325,186.45976241,127.6468922,52.13647955,16.7056202,-15.53077055,12.82588155,-0.913734104761525,64.12114175287869
5.03838434840926,185.31173904,125.24230167,54.09474485,15.22085852,-18.63350486,15.02148424,-0.9557021266723005,71.37213132890948
5.115485223018,184.17617837,122.91974614,56.03962579,13.73718724,-21.66973023,17.20799481,-0.9962383677312023,66.07007762475021
5.18874428820302,183.07537374,120.71354644,57.95764416,12.25508069,-24.64874269,19.42026392,-1.0347438164527136,70.73410527689283
5.24645751859045,181.96837892,118.57115374,59.8321047,10.78456705,-27.51434859,21.52043884,-1.0721356229384047,84.9722831485078
5.27916619869941,180.9279594,116.59006778,61.66587759,9.32516903999999,-30.32484972,23.66335931,-1.1067120957054375,77.28979582150686
5.27981190785057,179.90739189,114.70941666,63.42476639,7.87596596,-33.03728339,25.724858,-1.1395356498307563,74.72560695368946
5.24377338919156,178.89088863,112.90942703,65.10603689,6.44192373999999,-35.64106079,27.67096391,-1.1709513953760107,79.38437069280546
5.16879964327602,177.94466001,111.27582577,66.71087133,5.01338828999999,-38.1996421,29.65053097,-1.199463116027739,61.761974966973995
5.05485488737368,176.97363323,109.68362522,68.22947247,3.61006746999999,-40.61443959,31.42514117,-1.2272522579773033,73.69650148552287
4.90389195848123,176.02595843,108.19610493,69.65976625,2.20790746,-42.98299187,33.19061617,-1.2532143847280242,79.19263580249857
4.71957141904044,175.15691687,106.88007326,70.9897209,0.811648450000007,-45.2986671,34.94204688,-1.2761834704300437,47.71955846024633
4.50694372552999,174.23633237,105.57012447,72.22999898,-0.556290369999999,-47.46913536,36.4700063,-1.2990463898480595,49.61092813740464
4.27211115269536,173.33372034,104.34993423,73.37916495,-1.93007090999998,-49.6119656,37.98874409,-1.3203427270367594,62.62980328560985
4.02188469390339,172.4550075,103.22839369,74.42883025,-3.29073253999999,-51.67336524,39.41728919,-1.3399173021543545,54.38994855264223
3.76344898514656,171.58089605,102.17863754,75.38810987,-4.64894276999999,-53.68259585,40.78822538,-1.358239003314914,56.26549856545759
3.50404563682184,170.71137918,101.19829436,76.25008213,-5.99476107000001,-55.60961378,42.04220691,-1.3753492196053851,63.60706723900211
3.25068247380095,169.8794762,100.32971841,77.01255433,-7.34017249999999,-57.49848756,43.27494299,-1.390508729736523,34.028230640525955
3.00987336316509,169.05041728,99.53263668,77.68616929,-8.63429532999999,-59.20328918,44.2910271,-1.4044204303325156,33.26425115771636
2.78741080363069,168.13227737,98.67576668,78.25661514,-9.97289681000001,-60.96863147,45.29197137,-1.4193756330940794,70.27532279372694
2.58817145380862,167.34407497,98.05756912,78.73774179,-11.24230796,-62.53082482,46.16479077,-1.4301652159438745,60.30253937309604
2.41595340275681,166.50508742,97.42446289,79.09423907,-12.57273027,-64.20534482,47.06240324,-1.4412150041722631,46.4573119105971
2.27334327003853,165.71799536,96.92800966,79.36049324,-13.81517301,-65.6112324,47.69700694,-1.4498797476179237,55.61907922506659
2.1616111236821,164.88862123,96.43933989,79.50901972,-15.09098449,-67.05836856,48.33886558,-1.458408644059387,76.29005726332404
2.08063161803191,164.14793504,96.11712405,79.558191,-16.30399672,-68.31372985,48.74747469,-1.4640323713694663,80.11848235613516
2.02883052381066,163.42621628,95.89132672,79.52231353,-17.47981408,-69.44092096,49.0868674,-1.4679732782201786,68.37959502943302
2.00315676633092,162.72614053,95.76528353,79.3159058,-18.67133388,-70.57142802,49.35604753,-1.4701731468853954,75.84105385995964
1.9990810192354,162.06735581,95.73509977,79.06015607,-19.79705097,-71.50307881,49.44104927,-1.470699952878027,81.26174806534658
2.01062265147558,161.46157845,95.84798024,78.62416046,-20.90128965,-72.34296667,49.34886623,-1.4687298170153285,73.7694038883796
2.03040724959986,160.87067433,96.04446834,78.12173492,-21.98558903,-73.11357778,49.27154666,-1.4653004527293405,79.32150393315406
2.04975691791263,160.32799516,96.3533445,77.52472353,-23.01073644,-73.69854312,48.98771011,-1.4599095467564236,81.77233366604364
2.05881501285616,159.83879296,96.80831565,76.75516406,-24.00190132,-74.16425725,48.50172834,-1.4519688021873387,71.07698568042275
2.04670586148198,159.35545882,97.32722972,75.90226932,-24.9709244,-74.55313366,47.98598135,-1.4429120431309144,72.60112237499561
2.00172837368756,158.9343459,97.97940409,74.94746238,-25.88457273,-74.77135862,47.26936009,-1.4315294530772946,67.32258872783613
1.9115803730283,158.52885228,98.71708873,73.87230736,-26.75981691,-74.86611106,46.42185305,-1.4186544272679056,56.831938192873906
1.7636110952429,158.14331267,99.53622255,72.68964638,-27.60154255,-74.84825116,45.44151788,-1.404357845094467,53.67119578673085
1.5451044523573,157.7732776,100.43257076,71.40106963,-28.40907279,-74.71600542,44.33491254,-1.3887136175856094,50.49074512267326
1.24359548008383,157.41537178,101.40055431,70.00617145,-29.18344065,-74.47428845,43.10297627,-1.3718191175329661,49.98066915811838
0.847213051989584,157.06992254,102.43734345,68.50735634,-29.92213209,-74.11528274,41.73360931,-1.353723733391046,53.47649558202772
0.345036880183824,156.74066502,103.55125421,66.89873243,-30.62328942,-73.63759608,40.23006296,-1.3342823230556535,57.94345112700938
-0.272540216494015,156.43233165,104.74851389,65.17488789,-31.28466648,-73.03649364,38.58846082,-1.3133861996382796,62.83116017608003
-1.01345071749363,156.15000358,106.03394563,63.34054506,-31.90488157,-72.31446728,36.81197869,-1.29095118346564,68.26675251196734
-1.88359558364222,155.90090805,107.41968036,61.3875033,-32.47879033,-71.45842106,34.89034656,-1.2667655498679053,71.46183776180371
-2.88649421661527,155.68802664,108.90777673,59.32391538,-33.00332487,-70.46550066,32.83348535,-1.2407933686244297,71.19979053725301
-4.02294121220896,155.51269704,110.500293,57.14732214,-33.47900122,-69.34005191,30.64392577,-1.2129987163213507,68.98910414679938
-5.2906686938902,155.37115065,112.18955258,54.86561832,-33.90848693,-68.08924321,28.3326828,-1.183515574729494,66.02190479206627
-6.68401322660169,155.26212062,113.97618409,52.48400911,-34.28429392,-66.6977323,25.91643911,-1.1523329723601161,60.228020795354276
-8.19362142497791,155.18691306,115.84960608,50.01879257,-34.62686421,-65.22205198,23.37242334,-1.1196355903553519,54.279123635798676
-9.80630912387421,155.13162463,117.79715632,47.4705461,-34.91750477,-63.61028239,20.76897426,-1.085644426319346,49.940514368020935
-11.5051849558842,155.10754703,119.82065605,44.85753815,-35.1728333,-61.91568449,18.0621919,-1.0503276936176298,46.589183752887564
-13.2700152516878,155.11003108,121.90426662,42.19343279,-35.395454,-60.14425545,15.26550975,-1.013961828841774,26.470103258718858
-15.0777277030133,155.14118451,124.05864238,39.48026785,-35.54749499,-58.19415699,12.35808797,-0.976360878504619,5.633631355452806
-16.9029883147286,155.13656039,126.16303944,36.77750374,-35.71485154,-56.30628835,9.54641005,-0.93963222103833,16.16820484636854
-18.7188256359784,155.18954224,128.32890704,34.07861633,-35.86519837,-54.40684126,6.72677712,-0.9018307002560628,-0.7773312515924502
-20.4972787031852,155.27225657,130.51444925,31.40832716,-35.96342329,-52.39493641,3.82552281,-0.8636857927502491,-33.29914378011889
-22.2100392736471,155.3181186,132.59471792,28.83545691,-36.09488104,-50.52334468,1.13221851,-0.8273782551326659,-31.91344834714167
-23.8290632696474,155.42624982,134.67506902,26.36526356,-36.22712672,-48.71571138,-1.49154621,-0.7910692788401802,-67.66195752890613
-25.327114385857,155.5368885,136.67767821,24.0334084,-36.33814908,-46.91516197,-4.01139132,-0.7561171548439832,-116.30945868322921
-26.6781464512565,155.58906027,138.44801433,21.93777161,-36.52123788,-45.39927431,-6.23939254,-0.7252189606830018,-121.00209577246889
-27.857459891733,155.67461609,140.09423439,20.08731371,-36.73222835,-44.06171169,-8.22492412,-0.6964870004236234,-151.93130932117268
-28.8417813042765,155.72666905,141.5276687,18.49963761,-36.93746384,-42.81348584,-10.10188833,-0.6714688521030704,-200.8284065211585
-29.6095518522316,155.72363337,142.64028829,17.28379737,-37.25830462,-42.00611557,-11.46199969,-0.6520499769353809,-208.81062273126693
-30.1415622659592,155.66912125,143.45666106,16.40461116,-37.62971871,-41.46879504,-12.5219576,-0.6378015841752548,-232.24403635108138
-30.4218628032109,155.56335591,143.98994545,15.7983087,-38.03399739,-41.1590165,-13.37772041,-0.6284940157202651,-242.07059434165012
-30.4387976168316,155.34345611,144.05499311,15.68447697,-38.56372216,-41.31724181,-13.70980767,-0.6273587198825473,-216.6690881160871
-30.1860080796569,155.12673857,143.95264027,15.78070775,-39.10295713,-41.65372923,-13.82930837,-0.6291451139393143,-214.8774273537668
-29.6632638670248,154.77708454,143.41190273,16.16957454,-39.71165847,-42.29905617,-13.75706315,-0.6385827644014486,-169.51392201205118
-28.877010247876,154.41762125,142.68417812,16.73224825,-40.35961125,-43.1748273,-13.47923302,-0.6512839548937401,-130.89589606312902
-27.8405595150032,154.05538997,141.79756912,17.4487718,-41.02785483,-44.22859374,-13.01270488,-0.6667582011215549,-147.86749341747392
-26.5738975293017,153.63353535,140.66573773,18.29386153,-41.713726,-45.43007791,-12.49409179,-0.6865123854544789,-109.70154963271689
-25.1031171344575,153.16807366,139.33601718,19.23061615,-42.40353883,-46.73985538,-11.96790686,-0.7097203871834087,-54.808667002828045
-23.4595242258253,152.77473321,138.01875376,20.17665198,-43.09648413,-48.145342,-11.33781007,-0.7327109709784894,-52.29597058394653
-21.6784868867313,152.32764599,136.56043471,21.11271347,-43.77877757,-49.58305052,-10.77583769,-0.7581634399455452,4357.076079975475
-19.7981124886328,151.90806188,135.07213595,22.03341755,-44.43989103,-51.03208541,-10.24693001,-0.7841391535608945,4210.242252571514
0.408227910474508,199.49763923,158.74905928,43.19157286,30.0071818,11.35446337,17.22174972,-0.3708988847101342,-4752.334528197292
0.668570828640898,198.62873404,156.24842932,43.51487231,28.8314778,8.45807790000001,17.24787101,-0.41454311088614826,-4594.762438652049
0.951262767132095,197.7296552,153.70881272,43.89623639,27.61595501,5.48460012000001,17.38283359,-0.4588677822944523,-34.97423574702072
1.25638033030108,196.7736301,151.09867313,44.36205402,26.36095436,2.44139544000001,17.61872845,-0.504423312076607,-20.241473453300785
1.5835492439971,195.79558087,148.46817855,44.89937193,25.06990061,-0.666575079999973,17.99191368,-0.5503341034534724,-24.475884819402083
1.9317875290064,194.80609287,145.83294184,45.5253101,23.7392641,-3.85009998000001,18.52915403,-0.5963276606123957,-38.719649489943286
2.29936729109464,193.72122848,143.08730789,46.26418321,22.38502034,-7.04437009999998,19.13045273,-0.6442480130944328,-21.732293557777815
2.68369964326254,192.62446933,140.3453633,47.10321643,20.99748298,-10.29048474,19.90502674,-0.6921039740971788,-9.288932003772565
3.08124940860036,191.4923144,137.58192036,48.05135494,19.58374996,-13.56032875,20.81353329,-0.740335152091171,-8.076867160768941
3.48748800570866,190.3266601,134.8045631,49.11072915,18.14589377,-16.844783,21.85707099,-0.7888091807823392,2.064782100974405
3.8968937072889,189.13493179,132.03025579,50.27637581,16.68755321,-20.13100192,23.03416035,-0.837229977803986,16.41582517932214
4.30300783118405,187.92595558,129.27559323,51.54599933,15.21113087,-23.40825271,24.33677695,-0.8853079092574021,26.16548396305216
4.69855339255084,186.7179502,126.57264697,52.90197937,13.71264316,-26.69116027,25.79053181,-0.9324832209988688,28.708854543546636
5.07562247585066,185.49077249,123.89654054,54.35841536,12.21637716,-29.89655406,27.29542898,-0.9791900893361598,44.93080331356758
5.4259378919435,184.26110249,121.27952777,55.88503634,10.70934484,-33.07159653,28.90847494,-1.024865578739397,60.37224607809204
5.7411804080164,183.06670834,118.77492239,57.44605752,9.19452135,-36.20238273,30.61749975,-1.0685791890835608,62.73152281974781
6.01335224015314,181.86434534,116.33231606,59.05357801,7.68408085999999,-39.25708671,32.35217016,-1.111210711872116,77.24959565284396
6.23514442952995,180.69760272,114.01272939,60.68898202,6.178009,-42.24855369,34.16091437,-1.151695136548987,88.92344328497161
6.40028444407466,179.57647386,111.82771193,62.28762349,4.68879468,-45.11624016,35.90192819,-1.1898308854395505,88.73601761258954
6.50384401865924,178.47845289,109.76003019,63.87610708,3.22193639,-47.87275456,37.64051778,-1.225918739685916,93.68753066313573
6.54248821615238,177.42331572,107.83152773,65.41921907,1.77618422,-50.51751457,39.34684144,-1.2595774572457261,98.22718440744893
6.51464975822126,176.41379357,106.044121,66.91103797,0.357030420000001,-53.04047146,41.00208976,-1.2907735897565313,97.90311690792252
6.42061753490843,175.44763568,104.39814384,68.33714724,-1.03175211000001,-55.43331159,42.59185436,-1.3195013106111568,98.49954827320539
6.26253429192409,174.52344317,102.88915535,69.68472223,-2.38975557999999,-57.69896332,44.10375121,-1.3458381281363545,102.21326509159078
6.04430508232939,173.65256653,101.52912079,70.95696051,-3.72809791,-59.87199447,45.58447558,-1.369575209149267,83.68011467416281
5.7714244118509,172.83598611,100.31982857,72.14557027,-4.99578011,-61.81780096,46.88273265,-1.3906813400070186,64.07011530686901
5.45073544065111,171.98350344,99.13954948,73.23779703,-6.26389501,-63.71229188,48.1150897,-1.411281096219961,77.6705969936886
5.09013856913401,171.20013568,98.11759651,74.25823703,-7.51201963000003,-65.52441142,49.32918317,-1.4291175403469958,79.36124682554669
4.69826887459414,170.43363581,97.19499791,75.17762405,-8.69444440999999,-67.12790201,50.33749535,-1.445219923591286,61.24399789689372
4.28416209548261,169.69064827,96.3700709,76.0364148,-9.85176491999999,-68.62568374,51.30198308,-1.4596176160044183,45.30838260796255
3.8569273379924,168.9422172,95.6013486,76.81101353,-10.98874777,-70.0333373,52.16895849,-1.4730343511729216,47.919847209216826
3.42544175635723,168.19260918,94.8821432,77.49561877,-12.18975389,-71.56750691,53.12974455,-1.4855868534010446,53.5775082578116
2.99807861479066,167.47357694,94.28225979,78.10437482,-13.27117358,-72.75454571,53.80720735,-1.4960567940336356,47.292919705916866
2.58247590266238,166.73212724,93.70119201,78.63093502,-14.41384326,-74.05809541,54.55395331,-1.5061983399718897,60.78752099366591
2.18534854452778,166.02400419,93.23413945,79.06537295,-15.49302732,-75.16476957,55.13752701,-1.5143499449237579,66.2717032959259
1.81234363730149,165.34704695,92.86852766,79.41749944,-16.51334882,-76.07822866,55.52793562,-1.5207310744433682,59.99979979703696
1.46793535034694,164.67027367,92.565728,79.66082136,-17.58867604,-77.09874745,56.00487683,-1.5260159254842875,69.03104789938385
1.15535429590554,164.03893394,92.37963684,79.79425379,-18.57854182,-77.86077927,56.17554397,-1.529263828935143,67.41242606042252
0.876545342046694,163.43217911,92.29283532,79.86358914,-19.58580694,-78.63459995,56.44090532,-1.5307788012548789,59.845687224087115
0.632147912157298,162.84286035,92.27699077,79.82879455,-20.56270535,-79.28907178,56.51702296,-1.5310553408208756,63.616951038560906
0.421493623930521,162.27563913,92.36283317,79.66369747,-21.47539272,-79.74950161,56.37553016,-1.5295571083030615,68.13716181500506
0.242617450972815,161.73675837,92.53884298,79.42868812,-22.41694919,-80.25058137,56.30854042,-1.526485157602752,66.70999735900907
0.0922802015176352,161.22980081,92.8232282,79.0490217,-23.27408427,-80.50864931,55.93401165,-1.5215216991697436,67.07171684648294
-0.0339982595097307,160.73776556,93.18291532,78.59348486,-24.15954328,-80.80448352,55.6274832,-1.5152439746487276,65.15552858736395
-0.141894190046319,160.2913941,93.66791586,77.99568183,-24.96246586,-80.86664407,55.03427625,-1.5067791183517774,59.249587471361664
-0.238221610923283,159.84420293,94.20030134,77.31774639,-25.79156184,-80.9623374,54.47494041,-1.4974872388359668,61.08785550602125
-0.330857822329869,159.44734927,94.85207865,76.52747209,-26.53116746,-80.80946163,53.64832303,-1.486111578786675,63.900558315361785
-0.428650085672566,159.04411034,95.56769499,75.60010486,-27.31061487,-80.72289831,52.83421853,-1.4736217174726038,64.14523253254423
-0.541301162167616,158.69675127,96.40236467,74.56600968,-28.00532967,-80.40204565,51.76010688,-1.4590539833900364,55.94716621785789
-0.679232290619209,158.35634614,97.30261375,73.42199979,-28.68028169,-80.00452082,50.58961865,-1.4433416728559865,57.06741452489394
-0.853423106060569,158.03652646,98.27320434,72.19577786,-29.36883038,-79.62195094,49.44572229,-1.4264016713716121,68.18235711598675
-1.07522471286863,157.76477589,99.36450471,70.82519256,-29.97534569,-79.01239358,48.01086039,-1.4073548867868797,63.28787269875402
-1.35613424045153,157.51388856,100.53470014,69.35040107,-30.55423772,-78.31424667,46.4735233,-1.386931123641589,58.76888365278665
