knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.01190862164097,204.73616215,169.91988286,38.34159647,42.17085781,32.15981224,14.10912247,-0.17593123307971417,-21.90263943810571
8.52866320470659,203.59119473,166.52796705,39.02296166,40.93327161,29.19996486,13.86092124,-0.2351313319146646,-31.90048404145962
9.05235285702539,202.41513604,163.0733048,39.84185297,39.61583289,26.06945325,13.73303188,-0.2954265627215203,-32.59732768926291
9.57970661329204,201.20609994,159.56135912,40.83542008,38.21853601,22.77123843,13.78480196,-0.3567215779887114,-23.220225142341633
10.1070352180412,199.99489998,156.03995781,42.01028065,36.75234376,19.33205043,14.05168682,-0.4181816251322527,-16.99731478088946
10.6301901319257,198.73298261,152.4617091,43.39325444,35.19901153,15.71509891,14.55230075,-0.4806338465769924,3.8232205209775216
11.1444046255305,197.47710268,148.90922338,44.95897382,33.58123782,11.9775533,15.30447695,-0.5426364190210741,23.00134165553036
11.6441663233099,196.21919324,145.38396452,46.70546132,31.8981235,8.12358304999998,16.30950611,-0.6041637931131756,32.355477414816036
12.1231886889387,194.96867702,141.91027693,48.61839154,30.15620409,4.17495137999998,17.57064141,-0.6647910787443424,36.67613422590463
12.5744809171023,193.72079443,138.49160317,50.68426936,28.36485808,0.165900039999997,19.06360282,-0.7244581919078772,43.150946212992025
12.9905020458336,192.46388834,135.12146925,52.88303834,26.53529391,-3.86051937999997,20.72918147,-0.7832781250450203,62.76197357920967
13.3633828754067,191.21759522,131.84647853,55.1670979,24.65412789,-7.93890015000002,22.59681348,-0.8404374960812796,69.35779447929882
13.685202372466,189.99463005,128.69226119,57.51138583,22.73588529,-12.02661203,24.6350696,-0.8954889739877772,53.180288773346795
13.9483147458989,188.74509046,125.59874478,59.89226711,20.78221492,-16.09976623,26.76613745,-0.9494810208067521,58.88355352997259
14.1457179370135,187.45774563,122.56775374,62.27260198,18.79077731,-20.1593173,28.94833601,-1.0023817940531994,79.73060910982265
14.271425337479,186.19750469,119.68838894,64.62398258,16.77522189,-24.18001658,31.22906803,-1.0526361901792274,78.0660379876453
14.3207895018603,184.91296924,116.90006903,66.92460489,14.73475436,-28.14997707,33.51869408,-1.1013015532076393,75.86214965462847
14.2907483944242,183.61675565,114.22531855,69.14630867,12.67355162,-32.06106388,35.79952144,-1.1479847557529381,80.72801416278743
14.1799886554849,182.30851779,111.66704242,71.26767913,10.59379609,-35.90841895,38.05939365,-1.1926350973966164,83.00617323679269
13.9890282012623,180.98680842,109.22478561,73.27181358,8.49834077,-39.68785547,40.28078203,-1.2352605199103701,86.44180849078253
13.7202219491903,179.6592103,106.90960615,75.14617339,6.39135222000002,-43.39089822,42.45080707,-1.2756680242619143,88.49223525865915
13.3776957091435,178.3249808,104.71952775,76.8795785,4.2761553,-47.0144643,44.55514944,-1.3138921032187239,91.65926783142764
12.967214446154,176.98991283,102.65919304,78.46638486,2.15475393,-50.5604656,46.59208747,-1.3498517276013462,94.30562156443223
12.4959922943211,175.66373446,100.73943881,79.89344309,0.0330254700000125,-54.01415279,48.53033757,-1.3833577597439348,96.88366311051632
11.9724527303411,174.34285274,98.94911134,81.18152222,-2.09195493999999,-57.41226811,50.46465523,-1.414604868784335,103.6598480808526
11.4059480181784,173.05077763,97.31445237,82.30414411,-4.21055788999999,-60.70138257,52.22894478,-1.4431350499580942,104.40739703409196
10.8064473933501,171.78577289,95.83295682,83.25253697,-6.30800367000001,-63.85417066,53.85214211,-1.4689920251592383,101.94417546350643
10.1842035067606,170.54579369,94.48767625,84.08146425,-8.40310144,-66.95989281,55.4777915,-1.4924716004688443,104.61221840312618
