knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
11.6684883684173,207.3266466,183.72564978,27.76035891,40.66282281,39.23477282,4.17361207,0.06502485543720235,-37.34806678931388
11.4653299868516,206.95344352,182.28063739,27.84070312,40.14498575,37.91732502,3.49097374,0.03980463149959017,-61.0670319827185
11.2122720537283,206.52736448,180.72863067,27.94128663,39.55184608,36.40711012,2.9038344,0.01271700422251229,-76.49761705396018
10.923812474824,206.02652038,179.04072429,28.09716989,38.87373812,34.69207882,2.42856251,-0.016742519573906045,-66.82434958627086
10.6101602134833,205.50442507,177.2933125,28.24438042,38.13882119,32.82125603,2.05050403,-0.04724060869757379,-82.89816877202547
10.2771056958937,204.91243373,175.41793587,28.46800406,37.32081249,30.74996637,1.81872342,-0.07997210560602934,-87.3669569127169
9.9267731408767,204.21850965,173.38302281,28.78188092,36.42315264,28.50210736,1.71933151,-0.1154880384948624,-72.55772476313966
9.55658151097772,203.51071795,171.29457166,29.15093412,35.46190966,26.07980563,1.79862399,-0.15193838732942433,-77.56423837440343
9.15706175686578,202.71084851,169.05700798,29.61953613,34.43530853,23.51780536,2.00343877,-0.190991240768465,-72.72252224177835
8.71385430064963,201.86085756,166.7267971,30.18597177,33.34363039,20.79717834,2.39372629,-0.23166109289025966,-68.20703607161072
8.21500559747771,200.96832786,164.31432379,30.8655974,32.19010119,17.93290786,2.97319954,-0.2737666952662454,-71.45192952764248
7.65809624075643,199.98511486,161.76822501,31.65442051,30.98351722,14.96318872,3.67633716,-0.31820450205825607,-55.180872428454286
7.05295180786437,198.96892105,159.1622502,32.56202765,29.72442625,11.8834235,4.56293247000001,-0.3636873427167901,-40.17811293542408
6.42062868282332,197.90953619,156.49348981,33.58268527,28.41987321,8.71918304000005,5.60238022,-0.4102659984690979,-33.57804564925342
5.79120630387303,196.81567404,153.77997298,34.71858984,27.07453705,5.48670217,6.78956904,-0.45762580146087717,-25.678809373105693
5.20062394414219,195.68664692,151.02636658,35.96613842,25.69513155,2.20593052000001,8.11704499,-0.5056852994448651,-15.947314230908027
4.68423740051024,194.53175273,148.25056702,37.32689329,24.28430232,-1.11736605999999,9.5874493,-0.5541321411422748,-6.070386038132902
4.26845814249171,193.35891039,145.46787197,38.80033048,22.84771356,-4.46497405999997,11.1926808,-0.602699331843723,3.4036311514951123
3.9664286664043,192.16908355,142.68638031,40.38471581,21.39127344,-7.82418622,12.93099597,-0.6512455194274858,14.198600785495508
3.77909040389913,190.97699207,139.92887873,42.06972927,19.92004718,-11.176991,14.78472925,-0.6993730011274315,23.520847634023134
3.69797733489822,189.78303978,137.20354559,43.84747941,18.43990956,-14.51115754,16.74423983,-0.7469390376341472,40.051326982573165
3.70783470406197,188.59454787,134.52465002,45.70595164,16.95652542,-17.81181943,18.79965793,-0.7936945856477376,46.84131576196524
3.78901108144573,187.45384187,131.95018807,47.60669251,15.4732882,-21.06217861,20.9186879,-0.8386274231425512,39.89005506903496
3.91958347110043,186.2825478,129.38880228,49.57592121,13.99775354,-24.25521896,23.08816949,-0.8833320385918473,50.067275886264184
4.07718484700993,185.14606744,126.92538373,51.57688611,12.54139255,-27.36295974,25.28328138,-0.9263268031440518,61.10644326255521
4.24051278140398,184.02563149,124.5398189,53.59576693,11.10160697,-30.38871966,27.50115562,-0.9679627639473305,67.22186926735975
4.39050846253186,182.93370849,122.25069352,55.62159396,9.69013631999999,-33.32315843,29.7583563,-1.0079155388192969,70.18066311641373
4.51120837647831,181.88405165,120.07598846,57.61438754,8.28600740000002,-36.16572808,31.92744549,-1.0458713023760777,65.97669203779466
4.59028183716665,180.84424971,117.97810889,59.58333318,6.91915898000002,-38.88930872,34.08227881,-1.0824862081829005,69.71907065315142
4.61927259190903,179.83693305,115.99017662,61.50601984,5.57753986,-41.50867506,36.18224604,-1.1171821716010455,75.41198560730766
4.59356932061435,178.85591199,114.10498511,63.37057613,4.26294758,-44.02001221,38.22401978,-1.150084970481189,79.64260611827534
4.5121434346173,177.91017359,112.33644363,65.16227283,2.97936842999999,-46.41083233,40.18078919,-1.1809518422652825,81.21892117616491
4.37710530836311,177.00098277,110.68817985,66.86844675,1.72571899000002,-48.68462931,42.0517721,-1.20971947216765,87.34214182141375
