knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.555728996744106,192.7625535,157.45469584,42.09302313,37.26036706,35.83162809,-1.45797564999999,-0.3934897884555745,-9.078396426749435
0.842032733806683,192.13629728,155.28200821,42.42357552,36.0077014,32.89085208,-1.4027039,-0.431410341216427,-12.166044443820478
1.16103314380218,191.50648597,153.08331289,42.81369383,34.69829283,29.82111294,-1.21208123,-0.46978481379861703,-13.665467276192622
1.50985798695797,190.87375733,150.86692665,43.28453985,33.33873653,26.63817031,-0.86626339,-0.5084680511825141,-14.882197384288798
1.88487992746969,190.23686733,148.63363258,43.8430653,31.93430606,23.35315707,-0.361463250000007,-0.5474463858692789,-10.403752336839478
2.28183358417358,189.58208812,146.36657638,44.52729819,30.46668466,19.91819339,0.348613180000001,-0.5870139808870302,-5.370299568565606
2.69585986286618,188.93163107,144.12434316,45.23631593,29.01356528,16.52910587,1.13192177,-0.6261483331736246,-9.377554587193249
3.12151882536308,188.25877782,141.83545656,46.14084366,27.49338467,12.98700272,2.14632765,-0.6660969405484027,-1.8033439963372366
3.55282665742614,187.57337376,139.56132431,47.09567715,25.97543966,9.46249098000001,3.27537657000001,-0.7057880359366897,8.04066903208227
3.98333381074409,186.87947781,137.29400434,48.14885797,24.45249567,5.94318305000002,4.51675296999999,-0.745360234609409,11.040181412591554
4.40624204483186,186.17378346,135.0443751,49.30558611,22.9210329,2.42942148000003,5.89206855,-0.7846236717965466,16.280813489712997
4.81455637244645,185.45718077,132.8158077,50.54967197,21.38701973,-1.06768582000001,7.38062153,-0.8235195105291562,23.0255685708725
5.20126602248222,184.73146927,130.62070808,51.87960009,19.85455962,-4.5281817,8.97315777,-0.8618312263074321,30.629816278162636
5.55954662468702,184.0021812,128.46953785,53.2794915,18.32659264,-7.93895943000001,10.64414714,-0.8993762295918161,38.73108837786576
5.88297409513409,183.27218262,126.37253698,54.74760441,16.80362075,-11.30017225,12.40432532,-0.9359757991905014,49.78214842767947
6.16573938210964,182.54922087,124.34518079,56.25368702,15.28623102,-14.60075156,14.22011555,-0.9713598398166894,54.26706515599617
6.40285252037443,181.84004818,122.40959658,57.7509347,13.77975866,-17.81774717,16.06261206,-1.0051421572308028,54.55751586879938
6.59032519127975,181.13910169,120.53175111,59.3366875,12.26765373,-21.02091118,18.00189436,-1.037916743525963,63.18607637013418
6.72532395439039,180.45681277,118.75924772,60.86534692,10.76942739,-24.12306534,19.90576646,-1.0688527636842242,66.67302430413136
6.8062878123394,179.78665455,117.08035098,62.34314858,9.27840654000002,-27.14323558,21.79188892,-1.0981550395982234,59.15753880660457
6.83300028212597,179.13532944,115.49090715,63.83206589,7.79877624,-30.09323809,23.69215554,-1.1258960677072325,58.431570849570846
6.80660464127846,178.47396863,113.96789858,65.28046692,6.33629157999999,-32.96190113,25.56566643,-1.1524775817898232,64.35882418107886
6.72955768951293,177.84038065,112.55735482,66.64394111,4.89362815999999,-35.70096461,27.34124293,-1.1770962146452837,56.65397918635184
6.60552576711536,177.20829911,111.22419508,67.95440316,3.46908063000001,-38.34849603,29.06361014,-1.2003642415633151,52.57828108110374
6.43923115958554,176.56068553,109.94840588,69.19502027,2.05681863000001,-40.9303612,30.75157993,-1.2226309636646997,62.51434451960191
6.23625914613264,175.93701531,108.78174294,70.33359425,0.676008109999998,-43.35408067,32.28252953,-1.2429930732286967,62.502258114531806
6.00283739867911,175.31979057,107.69763775,71.38764135,-0.688130449999989,-45.69250115,33.74299577,-1.2619142782321555,58.61946427019537
5.74560010782738,174.7115353,106.69740236,72.35077335,-2.03385621999999,-47.93826451,35.11890587,-1.279371679082625,61.07107067460537
5.47134906561315,174.11234158,105.78273441,73.22076332,-3.36883631000001,-50.12100829,36.46576765,-1.2953356463725918,64.43306699679185
5.18682300385482,173.53142864,104.96297324,73.98448723,-4.67019188,-52.15168781,37.60045372,-1.309643177869093,64.58438180695359
4.89848487296525,172.97038852,104.23700535,74.65569204,-5.95906036,-54.11589445,38.70057526,-1.322313707813349,62.40841350598325
4.61233461228272,172.42357935,103.59858537,75.22991147,-7.23005150999998,-55.99302817,39.7116895,-1.3334562384748654,61.59000418511473
4.33375251463438,171.89340276,103.04885016,75.71580495,-8.48084428999999,-57.7780188,40.63872124,-1.3430509279035077,57.78805399172526
4.06737574570361,171.38055918,102.58708223,76.10852706,-9.7147396,-59.48128743,41.48511359,-1.3511102986621264,58.028836124670576
3.81700815515287,170.8638449,102.19179613,76.40982401,-10.94754325,-61.14954547,42.3149546,-1.358009342594494,67.84507747402913
3.58556139938444,170.39102492,101.90805983,76.6311282,-12.12827514,-62.63682454,42.94399017,-1.3629614752369204,69.04374167903127
3.37502373600432,169.94538742,101.72346576,76.76079732,-13.30421545,-64.07448355,43.53653944,-1.3661832495380772,54.36281217343186
3.18645174644889,169.51590603,101.62462893,76.80401101,-14.46231131,-65.43182615,44.05734014,-1.3679082776438112,52.990280013673896
3.01997973191714,169.06819285,101.56661136,76.78111319,-15.6269146,-66.78226127,44.58584387,-1.3689208752643174,66.46495662268492
2.87484158141872,168.68270351,101.64480997,76.63958904,-16.73956072,-67.93971842,44.89680362,-1.3675560520493346,65.01531058059395
2.7494004494462,168.29695553,101.79057311,76.43728309,-17.85415563,-69.08527356,45.23332014,-1.365012005328289,62.754613525748404
2.64118248660944,167.94327444,102.0375013,76.13138568,-18.92970835,-70.08207306,45.40452175,-1.3607022953967987,57.80742365575797
2.54691199559166,167.61336737,102.37409231,75.7194486,-19.97415391,-70.94919737,45.42288743,-1.3548276740396858,55.5456671860699
2.46254657768455,167.26657019,102.76140477,75.24231095,-21.00945831,-71.77916669,45.44978987,-1.348067796378687,64.6981039703598
2.38331193304977,166.96909109,103.27586474,74.65581467,-21.98599913,-72.39916343,45.25301052,-1.3390887760324757,50.9429389879168
2.3037368451063,166.67730837,103.85600107,73.94676947,-22.93470506,-72.91259064,44.88597501,-1.3289634869635392,43.91337409809459
2.2176894264632,166.35371833,104.46951871,73.17967262,-23.87269155,-73.38301457,44.5503943,-1.3182555841264738,64.65866476524474
2.11841589789468,166.07383077,105.20220247,72.27797936,-24.73176454,-73.588911,43.88311127,-1.305467840138582,63.097069814268544
1.99858319632267,165.8148424,106.03363954,71.27344596,-25.55643971,-73.67625244,43.10850944,-1.2909565257439475,51.446188969765934
1.85032924751672,165.54338642,106.90992345,70.19195411,-26.38347936,-73.75629657,42.3585228,-1.275662486332198,62.04961919033636
1.66533056691104,165.29734471,107.89252532,68.96487845,-27.11382956,-73.53148143,41.23684803,-1.2585128484644446,66.90079675283789
1.43489725145183,165.08328018,108.97316256,67.64946434,-27.84378446,-73.29315167,40.13001008,-1.2396521706067802,65.0070342292719
1.15009819052921,164.87470396,110.13472443,66.18898216,-28.49452801,-72.80529052,38.71612349,-1.2193790915096578,67.6202860476871
0.80191606300363,164.70705314,111.40886454,64.618169,-29.12475516,-72.24527277,37.24462752,-1.1971411514584354,63.125068386131744
0.381434515646066,164.5578821,112.76435924,62.92954706,-29.71051603,-71.5457009,35.59535014,-1.1734833059501024,59.758614493030656
-0.119938140466157,164.43050104,114.20624652,61.12722896,-30.26224605,-70.73791015,33.81843658,-1.1483176254714773,60.135668443317414
-0.710204101425775,164.32876718,115.73638569,59.20971237,-30.77683527,-69.8145712,31.90563342,-1.121611658941244,59.17048740432973
-1.39646551705165,164.24671872,117.3481805,57.18035207,-31.24701383,-68.75874034,29.83289143,-1.0934805326401875,56.75242971879823
-2.18456422411317,164.19353303,119.04743406,55.02835543,-31.69224292,-67.62010274,27.66504008,-1.0638229631919525,55.321097416543004
-3.07866929545681,164.15537143,120.81528195,52.77951471,-32.09774051,-66.37011022,25.35993584,-1.032968196837018,54.981931073661
-4.08081269837077,164.15234255,122.67544897,50.41039517,-32.47377502,-65.02990278,22.96191539,-1.0005021577010067,50.68952416184214
-5.19039764659183,164.16448605,124.59740666,47.94638129,-32.81764446,-63.60162963,20.43910003,-0.9669576679264822,48.095495399808016
-6.40377226937129,164.20353256,126.59389346,45.38615729,-33.12799787,-62.08217466,17.82679045,-0.9321123997938767,47.6564473544971
-7.71399715364969,164.26508809,128.65509826,42.74192781,-33.4058957,-60.47762145,15.12514471,-0.8961375894759657,43.68673611341078
-9.11085189644909,164.35183565,130.78538928,40.02435822,-33.65386013,-58.79817867,12.37666883,-0.858956997151297,35.290454500897006
-10.5810232124245,164.45883009,132.96309642,37.24373986,-33.86764949,-57.0352866,9.52157674999999,-0.8209488374141081,27.888481727267322
-12.1084158966405,164.58001899,135.17908451,34.42363648,-34.05349065,-55.21193447,6.63271472,-0.7822725490586276,22.71901370506697
-13.6745698815872,164.72719727,137.43088381,31.57963406,-34.20691537,-53.31783385,3.67516944,-0.7429712371795237,13.644010198363699
-15.2591746827532,164.88355548,139.7029501,28.73267245,-34.33945243,-51.39497672,0.741553139999997,-0.7033161995954516,1.9137954127124601
-16.8406587943421,165.05717484,141.97684562,25.92054319,-34.44478066,-49.42772559,-2.20063052,-0.663629235925103,-11.843521560692682
-18.3968233212655,165.24083778,144.23778093,23.162722,-34.52140551,-47.42126233,-5.11730632,-0.6241684705910042,-30.092492233333434
-19.9054306549924,165.4347052,146.45494905,20.51463649,-34.59406803,-45.45158907,-7.94074323,-0.5854715868267516,-53.03896597316111
-21.3445154796031,165.63544938,148.60019448,18.01629921,-34.67082511,-43.55137482,-10.62968547,-0.5480299908098902,-75.42219054743953
-22.6922302145465,165.828159,150.62916159,15.72510488,-34.75152166,-41.73242991,-13.1655431,-0.5126178343257163,-96.0562618533423
-23.9264200982691,165.99313055,152.53047071,13.59740386,-34.81371957,-39.93503861,-15.58606329,-0.4794337300835202,-114.45267270519972
-25.0243711556345,166.15950904,154.25301229,11.807654,-34.94756668,-38.4368724,-17.59204477,-0.4493697080100152,-128.6013623100712
-25.9629975828173,166.31068084,155.80498143,10.2795728,-35.09524943,-37.07440728,-19.36821093,-0.42228273662767013,-149.7590097022905
-26.7194776020405,166.43314143,157.14003146,9.05705188,-35.26972264,-35.89368773,-20.8728422,-0.3989817179253212,-177.029419726874
-27.2722503534398,166.50929322,158.22143623,8.15000613,-35.47583034,-34.91536984,-22.09969242,-0.3801076441420491,-174.30788244567785
-27.6022665290859,166.51089466,159.01274677,7.53580831,-35.70571064,-34.12718651,-23.0911634,-0.36629666981331466,-157.9230368605805
-27.6943426304281,166.5283137,159.63918043,7.17732026,-35.9819274,-33.58831301,-23.77234539,-0.3553633399009959,-161.93545107247797
-27.5384144440766,166.4801958,159.98062973,7.09180318,-36.28171822,-33.24415492,-24.22879466,-0.34940392538736614,-150.61824925568013
-27.1305065746341,166.41724358,160.12910284,7.19702075,-36.59979828,-33.07663147,-24.5081043,-0.34681258076719046,-127.7499959369377
-26.4733278182119,166.33286895,160.08553369,7.45578792,-36.93503367,-33.07746033,-24.64459265,-0.34757300588698564,-109.38389098221923
-25.5764758041995,166.24521892,159.88707169,7.83191637,-37.27600605,-33.21244432,-24.67873225,-0.3510368212270788,-88.02402799753305
-24.456264965074,166.16215275,159.56371412,8.28430842,-37.66737362,-33.60277986,-24.50342346,-0.35668047548482706,-64.00346641871502
-23.1352085829682,166.09655617,159.14070001,8.77696808,-37.98313423,-33.87583288,-24.52395323,-0.36406346448672045,-59.44571535538734
-21.6412001207603,166.06196904,158.6751817,9.26550582,-38.32601376,-34.32193947,-24.41236481,-0.37218829172454,-35.022844912019345
-20.0064507348999,165.99591492,158.05372947,9.84807431,-38.72040665,-35.00061302,-24.10960315,-0.3830346792819008,-17.16800798173601
-18.2662483367491,166.06566462,157.58598316,10.27641261,-38.9985587,-35.42146558,-24.10816703,-0.39119839245545485,-11.948468208620143
-16.4576084988755,166.02452057,156.86839349,10.85477323,-39.37991528,-36.199894,-23.76540746,-0.4037226948752548,-12.597016850690013
-14.6178887384855,166.17634663,156.42832494,11.21786781,-39.61672145,-36.62929355,-23.768697,-0.4114033400072317,-326.9836479966648
0.540766020175451,191.14608827,155.61088192,44.69284905,33.81341716,28.78577083,6.72377456000001,-0.4256704121536778,-561.020687268261
0.740566299753034,190.46923641,153.39718842,45.05595089,32.70644309,26.09916793,6.66416912,-0.4643066523586751,-260.93588266106025
0.96103570083009,189.77472458,151.13895859,45.47654445,31.55747815,23.31410469,6.73233776000001,-0.5037201981589269,-23.896035827337148
1.20172550290003,189.080487,148.87099942,45.93629313,30.37767486,20.45981738,6.92154065,-0.5433035529762245,-28.719925166993487
1.4616957152496,188.35256692,146.53012106,46.53928789,29.12542845,17.42989432,7.28848322,-0.5841595877469097,-18.515967650944987
1.73954158370763,187.61888982,144.18025737,47.2285937,27.855611,14.37366088,7.77809886,-0.6251724461104732,-7.837479545893444
2.03335773939659,186.8804571,141.81519485,48.02313942,26.547597,11.22981416,8.44432949000001,-0.666450574099987,-0.8386010349891393
2.34068052962936,186.13942439,139.44460987,48.92100746,25.20884105,8.01764582999999,9.28111779,-0.7078250871993113,1.4487419615461405
2.65845532754053,185.40894751,137.09546381,49.9436051,23.86186892,4.81063538999999,10.25159139,-0.7488254205565632,1.456770476101532
