knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
21.048699615184,196.28951597,159.74096763,50.68396955,34.19340603,22.35650601,25.64173322,-0.35358681812461007,-3.3949900263799293
20.333912517776,195.62456815,157.34352401,50.90026486,33.33907237,20.28673526,24.92679186,-0.39543010292454167,-5.759583040928007
19.6325319114317,194.95333853,154.93635446,51.00851845,32.43178678,18.10241806,24.12962198,-0.43744313722579226,-5.160959542097032
18.985351327132,194.27264386,152.51563679,51.05908079,31.45597271,15.76306003,23.31736616,-0.47969263082849767,6.468308890280028
18.4221987667564,193.58894056,150.10217117,51.06577588,30.41375316,13.26944854,22.53071858,-0.5218155522811841,23.17727608011797
17.9631041807418,192.90837296,147.72481025,51.01729284,29.33116273,10.68105016,21.77558448,-0.5633083278434257,28.3175377626133
17.6147050931735,192.24787418,145.40078389,50.95655673,28.21154299,7.99562387,21.12545207,-0.6038702397285642,28.096383602425146
17.3664776036629,191.56266419,143.09623125,50.92342478,27.04406383,5.20188422999999,20.57682521,-0.6440922710820923,36.142960574039314
17.193922863393,190.89296094,140.86037703,50.9075351,25.86095278,2.35742468999999,20.18510061,-0.6831152888157018,42.831032597087045
17.0679708658167,190.22130636,138.67473616,50.98107172,24.65435133,-0.543657489999987,19.9752197,-0.7212619182633551,44.65707460033163
16.9645028894545,189.56159893,136.56537391,51.14291206,23.41926343,-3.52806734000001,19.99729971,-0.7580772346431307,42.4895048237162
16.8681172671014,188.90081296,134.50910726,51.43134246,22.17174421,-6.54975107000001,20.27549032,-0.7939658579845846,40.020001813160185
16.7687411205285,188.23929039,132.51381772,51.85794489,20.91350906,-9.58579465999998,20.78847966,-0.828790229988188,38.06182791356027
16.6558490690189,187.57023481,130.57277608,52.43449769,19.64051289,-12.6360995,21.54733324,-0.8626677975244982,33.796271146948605
16.5162542093049,186.8887254,128.68033974,53.16804035,18.34748396,-15.69163321,22.53821988,-0.8956970425418892,30.37495108348498
16.3357904605177,186.18988675,126.83008327,54.05955045,17.02677198,-18.75035594,23.74765732,-0.9279901099497169,28.30008447009318
16.1016469988163,185.47089308,125.02089741,55.09784817,15.66970215,-21.81232145,25.15726311,-0.9595663599872419,28.450872190816057
15.8039387958854,184.72660445,123.249538,56.26645304,14.27226603,-24.86849534,26.73261558,-0.9904824139279262,31.230930361830733
15.4365795093861,183.95913637,121.52446657,57.54387507,12.83284135,-27.90907854,28.44633123,-1.020590590213513,32.82400407120134
14.9975566339856,183.16724449,119.84793278,58.89587186,11.34854738,-30.93369929,30.26752274,-1.0498516248699525,32.24810650457099
14.4887317643255,182.34468463,118.21610342,60.31285225,9.82391731999999,-33.92607342,32.16345187,-1.078332420032664,34.42678006587929
13.9153039583655,181.49008668,116.6310956,61.77002289,8.26194785999999,-36.88098795,34.1188483,-1.1059960251615217,40.42267370620189
13.285075550452,180.61236642,115.10499119,63.23400153,6.66277106000001,-39.80335959,36.09938042,-1.1326315718452271,39.63265914693314
12.6076456455134,179.71385832,113.64586328,64.69541652,5.04030386000002,-42.66449272,38.08422596,-1.1580981580824707,47.29362830959038
11.8936323329335,178.76377356,112.22095737,66.14264009,3.42448635,-45.39138705,39.99518783,-1.1829674577430969,67.56582828437274
11.1539955806117,177.84707071,110.93160349,67.54205867,1.7507196,-48.17723829,42.07380417,-1.2054709281724607,64.19981072358638
10.3995026114899,176.91748337,109.72404723,68.8814068,0.0984004200000186,-50.80184468,43.97338564,-1.2265467608125293,64.20205870765861
9.64034966143124,175.95737252,108.58518152,70.13862825,-1.52279748999999,-53.25021438,45.73027318,-1.246423717190092,77.526970358881
8.88593089865683,175.04412473,107.59498779,71.30599876,-3.17416464000001,-55.72141672,47.58928336,-1.263705858011196,72.69784154082303
8.14472850405308,174.11575299,106.68295637,72.37088579,-4.78133345999998,-57.9945694,49.23460256,-1.2796238091718353,75.77163338896575
7.42428803361114,173.19758747,105.8824563,73.30759822,-6.35599696,-60.12489945,50.75955119,-1.2935951710557803,83.75920775987034
6.73123990697578,172.30313519,105.2148707,74.0853384,-7.87497382999999,-62.03038441,51.99871319,-1.305246737814682,77.90555670824872
6.07133022818915,171.4382041,104.64982972,74.76403109,-9.41142951,-63.9642633,53.33884941,-1.3151085633243775,78.40159673496272
5.44943077100765,170.57627038,104.19315099,75.26913186,-10.84621682,-65.55468141,54.26956976,-1.3230791107867037,79.16471227980226
4.86950730015672,169.76533169,103.8664112,75.61957965,-12.29733503,-67.17607534,55.20192671,-1.3287817959194785,72.41787153018153
4.33453592366398,168.95192044,103.62501167,75.81350131,-13.65150139,-68.47797089,55.75093215,-1.3329950125307453,72.19284622971722
3.84636752643954,168.180929,103.49791652,75.86974177,-15.00236964,-69.75781155,56.29679998,-1.3352132413615614,73.80945570405028
3.40554944147334,167.43183979,103.47050689,75.77472112,-16.27692819,-70.79902044,56.54480968,-1.335691629651815,70.17921972912733
3.01112061468129,166.71823386,103.55231887,75.53484436,-17.49698492,-71.66956624,56.58725607,-1.3342637412332392,73.11804875686612
2.6604011839543,166.02995784,103.71809942,75.18914941,-18.64500005,-72.32854322,56.41790244,-1.3313703247999722,85.32462498191285
2.3487994969288,165.40261363,104.02565678,74.64787578,-19.79402445,-72.97068493,56.14125512,-1.3260024362292304,79.45360790423183
2.06965926154592,164.82429439,104.45456604,74.00147183,-20.8461451,-73.33006766,55.58267915,-1.318516557449938,74.31884226354768
1.81416769576801,164.270235,104.95423033,73.25441762,-21.83724269,-73.51544144,54.83987986,-1.3097957704347984,85.77950316354332
1.57134475156838,163.79597392,105.61684826,72.32994029,-22.83419395,-73.69370196,54.02226724,-1.298230905873549,76.39552052870924
1.32813300365987,163.35996492,106.37428423,71.3235805,-23.74481243,-73.62982034,52.97099498,-1.2850111543240121,75.53303640823961
1.06960130780831,162.95295123,107.21684457,70.20458651,-24.57888157,-73.3457421,51.67482548,-1.2703057022442892,88.76563410466609
0.77926391745025,162.63500852,108.22711055,68.94316305,-25.41413448,-73.04971594,50.33463659,-1.2526732345724019,80.53930218274053
0.439509402981535,162.34724439,109.3254305,67.56810978,-26.15660715,-72.49124738,48.69988858,-1.2335039352045627,72.55598117922534
0.0321309126891301,162.12162917,110.54139308,66.09985983,-26.89243722,-71.9067955,47.04126638,-1.2122813846025176,78.34702727057108
-0.461053731372998,161.92062624,111.84973158,64.49871136,-27.54606719,-71.08979848,45.11093402,-1.1894465700469137,76.25004209956376
-1.05750695976454,161.80549357,113.30457101,62.78045298,-28.18058328,-70.21192534,43.10714203,-1.1640548319055761,68.69596737227867
-1.77321884340341,161.68452982,114.81091322,60.9732308,-28.75963844,-69.17680052,40.91789811,-1.1377642006793083,69.33262683149088
-2.62191633180402,161.65273517,116.46134784,59.06782065,-29.33290901,-68.12333226,38.72747743,-1.1089586824714068,62.71904371559334
-3.61425529168886,161.61311862,118.16934155,57.0213861,-29.83327168,-66.86071791,36.26194652,-1.0791485686285538,64.42281144211303
-4.75701779200379,161.62035764,119.97747832,54.8906478,-30.30953215,-65.53229837,33.73262073,-1.0475906286656782,62.820923820018315
-6.0523577136193,161.68597849,121.8968854,52.66506022,-30.76488092,-64.14709622,31.16556713,-1.014090655433588,50.31412303835854
-7.49719977698475,161.73646777,123.85354618,50.33897078,-31.18112076,-62.6513816,28.43132987,-0.9799404824779477,47.33498737687807
-9.08292921880238,161.84380552,125.91270794,47.93254183,-31.5781255,-61.10927741,25.6864767,-0.9440013299347864,37.72126007128733
-10.7954246772428,161.93494063,128.00082354,45.43443917,-31.93922856,-59.4669867,22.78964338,-0.9075568375525295,39.48756294489986
-12.6153791265663,162.03913744,130.14465738,42.87280973,-32.26402642,-57.73912775,19.86495251,-0.870139878428856,37.90739943600574
-14.5188435289116,162.20708905,132.37434797,40.2593262,-32.59574231,-56.02939458,16.8978075,-0.8312244363326212,23.017170046510937
-16.4779621325536,162.33732193,134.59380022,37.59905347,-32.88569456,-54.22691475,13.90479194,-0.792487686979325,13.569561433798238
-18.4618712985602,162.53512135,136.87975107,34.93799418,-33.18676481,-52.46250806,10.91321236,-0.7525903181080619,-4.647338813833546
-20.4377164955983,162.68867763,139.12069092,32.26402644,-33.45948026,-50.65125196,7.91639886,-0.7134785393864143,-6.309686386536395
-22.3717313643804,162.86640384,141.35852688,29.62988781,-33.73465916,-48.87474121,4.97296264,-0.6744209337648859,-13.735023882873687
-24.2302892100361,163.09877661,143.61142978,27.06562276,-34.02072666,-47.15734251,2.09912098,-0.6351003604321571,-51.14611451147777
-25.980734321468,163.30155159,145.7586068,24.60368391,-34.30613418,-45.49412533,-0.701874719999999,-0.5976250518099973,-81.6216785903423
-27.5918009531219,163.49231643,147.80912299,22.2535631,-34.60370486,-43.92352929,-3.35945673,-0.5618367929290478,-111.67341214964593
-29.033730473593,163.65770224,149.69102895,20.08887189,-34.92950008,-42.50970045,-5.87681805,-0.5289913377141429,-131.8445366167892
-30.2784708458845,163.82928407,151.36697468,18.23347102,-35.31303643,-41.37539841,-8.03260764,-0.499740566640903,-153.5884366140916
-31.3002174080156,163.94699272,152.86803755,16.52752838,-35.68730213,-40.28248616,-10.16818587,-0.4735420772799674,-190.0284208108882
-32.0762849250107,164.0241923,154.04482945,15.18923584,-36.15502082,-39.58594845,-11.85994788,-0.4530031840141674,-218.07142700881357
-32.5881821118046,164.08963117,154.9562635,14.20243686,-36.67275065,-39.16836568,-13.2414556,-0.43709565892688074,-231.08563340127063
-32.8227338902387,164.03184338,155.47322698,13.54058703,-37.25629216,-39.04944353,-14.33230952,-0.42807294408831315,-210.7638224425001
-32.7730910908488,163.96038048,155.7204663,13.19047624,-37.87940585,-39.19971223,-15.1355226,-0.42375780391392115,-196.08075490856746
-32.4394819788572,163.85682693,155.69403676,13.10099251,-38.53682077,-39.59428709,-15.68507097,-0.4242190864067089,-191.66425857758685
-31.8295912992987,163.67846164,155.36120913,13.28181969,-39.20527873,-40.17241445,-16.04740847,-0.4300280243918183,-159.9978807846847
-30.9584990482376,163.49458364,154.81669123,13.67141794,-39.88328889,-40.94223767,-16.21009738,-0.43953165458286336,-126.81513999370617
-29.8481673658994,163.29768846,154.08523163,14.22630959,-40.54477511,-41.82977089,-16.23330235,-0.45229803294818394,-108.59067025311195
-28.5265144145441,163.10601028,153.21274847,14.90932323,-41.17714302,-42.80096653,-16.14346877,-0.46752573675838843,-70.9740758317401
-27.0261521212933,162.91505133,152.18707542,15.75866223,-41.84803264,-44.04079677,-15.7221528,-0.48542710852986076,-35.58504338935675
-25.3828954174944,162.78606286,151.20215421,16.52691122,-42.3029506,-44.83578394,-15.72351439,-0.5026172265170875,-29.475958165720595
-23.6341701336038,162.64758239,150.08503193,17.43299336,-42.84912584,-46.02788036,-15.24835903,-0.5221146884504733,1108.2385184322607
-21.81744722954,162.59098466,149.02267515,18.29042835,-43.20873492,-46.85950602,-15.097273,-0.5406563120923586,952.5520407229743
6.00467471809476,197.85376689,154.33272742,43.48732082,31.76313152,12.52045603,18.19026661,-0.4479784165278597,-1451.2124995352337
6.86772534251712,197.24783851,152.30091726,43.2229723,31.10391986,10.87778112,16.78869326,-0.48344019359533236,-1284.9027437211248
7.66807086721646,196.63104046,150.26558777,43.04921491,30.37214328,9.05752753000004,15.61419269,-0.5189633945587695,-11.631821849073543
8.39928653363494,195.99514583,148.21720894,42.98957825,29.5677364,7.07516834999998,14.66771066,-0.5547143494704185,-18.93317115534252
9.05700144695132,195.32287142,146.13180269,43.102181,28.69136724,4.94150185000001,13.96388832,-0.5911115547745867,-20.33109087439806
9.63867058331846,194.62954887,144.02502154,43.37524824,27.72552293,2.62914237000001,13.5626562,-0.627881822461039,-24.24244528662074
10.143228645122,193.89747988,141.88152904,43.84059001,26.66914765,0.145702819999968,13.45263531,-0.6652928240778436,-27.307227745159146
10.570659486418,193.12242562,139.69393516,44.51158951,25.52445223,-2.49253880000001,13.64057745,-0.7034735399803215,-20.812648158973257
10.921532548592,192.30976964,137.4747965,45.38597436,24.2970233,-5.26164355999998,14.11313197,-0.7422048161556165,-26.250160357039753
11.1965675218706,191.46702724,135.24360109,46.45754644,22.99473975,-8.13385556999998,14.85226149,-0.7811465223155013,-27.324082389740223
11.3962887883424,190.5386303,132.91766162,47.74614284,21.60701847,-11.13040889,15.86617147,-0.8217418242690934,-13.125609013276929
11.5208220621289,189.61476443,130.63671156,49.1992646,20.16490219,-14.17427692,17.10859323,-0.8615519128896552,-23.55053393927946
11.5698693199449,188.60314107,128.28532254,50.82256386,18.64637387,-17.31132226,18.58544522,-0.9025913932838979,-20.33197575633583
11.5428787235687,187.52397076,125.89488741,52.57267446,17.07466914,-20.47751483,20.19844667,-0.944312356857737,-0.7062841337290848
11.4394021027024,186.42760252,123.53648982,54.43805029,15.45219709,-23.67629505,22.01040629,-0.9854741598743361,-6.631914309031117
11.2595995521843,185.26049276,121.14901655,56.38636591,13.78214971,-26.89061971,23.92642319,-1.0271434292391917,-13.368719415451835
11.0048210301922,184.03199526,118.74965903,58.39426791,12.06692006,-30.11631187,25.94550226,-1.0690201178956773,-6.252296470078278
10.6781841138393,182.7287439,116.32654857,60.44600683,10.31423975,-33.33713719,28.03351887,-1.1113113735621916,-4.007206149414522
10.2850697002861,181.38747319,113.92700522,62.49795906,8.50362296,-36.59675073,30.21932593,-1.1531913055640264,-16.24124513023748
9.8334641803824,179.94750944,111.48112099,64.55505846,6.65704319,-39.84891339,32.43875728,-1.195880038500133,-11.12590500412125
9.33408911128752,178.42364882,109.01129593,66.60107079,4.77608651,-43.09317779,34.69252538,-1.2389866177453992,0.9722391504830341
8.80027901931094,176.86010335,106.57194667,68.56721778,2.83587138999999,-46.37297725,36.9541309,-1.2815612939384864,-8.08842647640926
8.24759248401956,175.2011556,104.10115716,70.48515763,0.869607149999979,-49.62669429,39.20446949,-1.3246847060117237,4.7415831027830535
7.69316838201647,173.45446942,101.61642908,72.35339849,-1.10961193,-52.83088767,41.44558866,-1.3680513920244808,27.54884763614527
7.15486522369306,171.705054,99.21818566,74.04746157,-3.13662110000001,-56.04491919,43.59041315,-1.40990863596777,34.035276534716274
6.65024421094273,169.87075561,96.81875476,75.68974581,-5.14537246,-59.14876375,45.69587822,-1.4517866053468607,56.065338970847556
