knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.94581283216228,195.85596591,158.70969127,42.20974908,35.15119257,25.94623335,9.77847623,-0.3715859861045923,-3.7295382280547074
2.17575035013336,195.01430395,156.12715513,42.53367435,33.97083891,23.12938479,9.45803967,-0.4166597447993376,4.096094022884422
2.43519660746098,194.16828468,153.53393465,42.91126222,32.73720604,20.2005394,9.25551711,-0.4619199804054856,-3.4875692712082795
2.72390579459477,193.35367525,150.98555174,43.32809176,31.45011637,17.15036025,9.22091813,-0.5063976527865397,-17.241334499596306
3.04071207383381,192.47798658,148.33819573,43.93979461,30.11143477,14.00337525,9.35574994,-0.5526027316334997,4.719160857884042
3.38342570304143,191.63070022,145.74516278,44.60870757,28.72648826,10.75931235,9.66863644,-0.5978596942237014,25.664344084269608
3.74874105198544,190.78942597,143.16949561,45.39488351,27.30000434,7.43641550000001,10.17428306,-0.6428135667757254,16.49954687820685
4.13221214491071,189.97681566,140.65181968,46.25370311,25.84632016,4.07219887000002,10.83605995,-0.6867553012524362,3.6289915551746432
4.52830610073342,189.12560079,138.09533093,47.3209291,24.34189852,0.613876529999999,11.76179313,-0.7313744472301305,9.74654162568811
4.93052639219192,188.28298851,135.57926917,48.49608362,22.81208859,-2.87322383999998,12.85275438,-0.7752880091256535,19.499903998072554
5.33159588100842,187.42153971,133.07700982,49.80801721,21.2408048,-6.42865767000001,14.1642437,-0.8189606735219667,30.057205166509426
5.72368814436152,186.56718853,130.61844488,51.22243474,19.66102405,-9.96067662999997,15.61439876,-0.8618707265990636,42.27633030888569
6.09869451569313,185.72324554,128.23090381,52.71112717,18.06563737,-13.48569907,17.19908715,-0.9035411792971519,43.130901106524
6.44851343209307,184.87713661,125.89984612,54.27679545,16.45871476,-16.98974939,18.90620714,-0.9442258110415851,45.33551375117799
6.76534870637932,184.03080105,123.63191966,55.89685306,14.84627951,-20.45222938,20.702691,-0.9838085949616848,55.499962248945955
7.04200644608292,183.18750821,121.44100072,57.54501653,13.23148262,-23.86214049,22.56310342,-1.0220473441089888,60.71816684518172
7.27218287152619,182.36003624,119.35092687,59.2030236,11.62864089,-27.18051003,24.46423552,-1.058526014401323,57.88152335448826
7.45072767762536,181.52508374,117.33004479,60.84850933,10.02099077,-30.45226996,26.38723817,-1.0937970604918743,60.9190926393266
7.57385830812187,180.69572137,115.40157078,62.46393479,8.42014001999999,-33.64583409,28.31017208,-1.1274552815055126,70.16034573859243
7.63930635912014,179.87353921,113.56812955,64.03810825,6.83111044,-36.74942193,30.21309302,-1.1594548676108272,67.75146324894621
7.64639033182196,179.07288889,111.85420386,65.57242548,5.28658461000001,-39.67605071,32.00917642,-1.1893685140358428,62.09141633525705
7.59601573547546,178.25224975,110.1944016,67.00294442,3.69380791,-42.67327969,33.89666172,-1.2183375284048854,72.42830510844512
7.49060646999184,177.45841894,108.66259455,68.38259538,2.14861984999999,-45.50002127,35.67964663,-1.2450726049326473,78.36921389602568
7.33397415938904,176.67725363,107.23565727,69.66491853,0.625575470000001,-48.19797528,37.35960064,-1.2699773586880991,75.86507133579445
7.1311344850224,175.91693753,105.92000776,70.86257261,-0.879089789999995,-50.798684,38.97017871,-1.2929397744398492,75.4548212231354
6.88808142844914,175.17140475,104.71158778,71.96529159,-2.36936743000001,-53.32041293,40.54029384,-1.3140306818377334,74.74617391360016
6.61153156661621,174.44581763,103.60974525,72.974563,-3.83000404000001,-55.70222155,41.97999374,-1.3332614618247376,74.94578023883092
6.30865110427457,173.74193105,102.61578232,73.88933243,-5.27069954999999,-57.98534773,43.33180909,-1.3506093875960077,71.48620953947749
5.98677818016941,173.05606208,101.72889043,74.69997237,-6.70425186,-60.21169021,44.677675,-1.366088571185743,67.89891390013736
5.65315220004796,172.38272422,100.92956267,75.42993197,-8.09636662,-62.27368844,45.82099648,-1.3800394724003342,69.08413208858377
5.31466061380117,171.73196882,100.23706773,76.05881683,-9.49153937,-64.31070915,46.98901364,-1.3921257891567345,70.65541187157854
4.97761178069248,171.097366,99.63916594,76.59699991,-10.83477869,-66.15798376,47.96010687,-1.4025611439958023,71.55473291124092
4.64754050570385,170.49199307,99.15007072,77.0416179,-12.16328306,-67.92799854,48.86573984,-1.4110974659405682,64.97776680304933
4.32905064132282,169.90716185,98.75874763,77.38868615,-13.47058373,-69.60512737,49.68962493,-1.4179273423001464,60.741561238470965
4.0256969825938,169.31733753,98.43536889,77.64455357,-14.77976207,-71.2570325,50.52041728,-1.423571366044097,73.25617236853432
3.73990667064149,168.76273097,98.22635283,77.79584239,-16.00996959,-72.65031939,51.06579999,-1.4272193844806433,69.2943220904052
3.47293856679879,168.2511467,98.14039401,77.85191738,-17.23053693,-73.98338478,51.57340799,-1.4287196489107723,58.04033260845775
3.22487764098486,167.71356473,98.09098525,77.82672544,-18.45020832,-75.29113448,52.08505422,-1.4295819944520998,68.74596756468287
2.99466037582458,167.22931373,98.17796574,77.69457848,-19.60552457,-76.38213692,52.36817703,-1.4280638985166019,75.74824772231148
2.78012652365016,166.75514264,98.34950305,77.45088756,-20.72997405,-77.36046537,52.54366372,-1.425070007667088,69.93341628392268
2.57809222758243,166.32494791,98.64954296,77.09787145,-21.79905807,-78.1494869,52.53156989,-1.4198333233502003,63.54701918609429
2.38443947198526,165.89541658,99.00870981,76.66448137,-22.85574249,-78.88179615,52.46614508,-1.4135646792536838,68.64874574403767
2.19421699934481,165.49841592,99.48521778,76.10053185,-23.85723467,-79.42971401,52.21121992,-1.4052480462651893,73.90867767202546
2.00174815038234,165.12140175,100.06124491,75.40380946,-24.79194276,-79.76005232,51.70081258,-1.395194476265876,69.08531716714128
1.80074148556482,164.78480843,100.74435813,74.63701477,-25.73522439,-80.09503923,51.25615022,-1.3832719014129757,72.09324028931263
1.5844004789195,164.4497435,101.50960972,73.70861024,-26.58404996,-80.13280495,50.43117651,-1.3699157415613539,77.38394935332904
1.34552900547153,164.18401753,102.41656232,72.6971199,-27.43667513,-80.16463772,49.65970628,-1.354086432531831,68.25007240030878
