knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.65969040030097,195.36666401,160.9341392,35.12412161,26.63429705,12.54211863,8.92803680999999,-0.33276204568692,-16.207350836169354
-1.44210275369012,194.54728929,158.69667605,35.56663402,25.59133619,9.96311534000003,9.20653628,-0.3718131445464637,-25.121499563009486
-1.18209370327186,193.7061612,156.41278226,36.10006086,24.51798905,7.31192368999999,9.60122785,-0.4116746109478158,-30.991898794126094
-0.881484219197179,192.8419078,154.07781416,36.74422778,23.42200544,4.61084277999998,10.1044182,-0.45242749222185197,-23.069652097115778
-0.543122889950749,191.96258809,151.71385482,37.48914122,22.30041496,1.85139075000001,10.73738259,-0.4936863660881242,-14.327250749986398
-0.170783532864016,191.07164638,149.3267729,38.34792847,21.15714969,-0.953295409999981,11.50235557,-0.5353488051069518,-10.27257862624591
0.230914324808645,190.17517097,146.93283828,39.31491923,19.9918708,-3.80505120999999,12.41565963,-0.5771308463034313,-5.315182070791913
0.656550740599375,189.26512296,144.5168741,40.39962724,18.82860225,-6.63019869999999,13.39594253,-0.6192973758546763,10.938688771256011
1.09995233847145,188.36219143,142.12136799,41.59113898,17.65265645,-9.47019193,14.50893843,-0.6611068447258175,18.95084959533282
1.55427661020605,187.47912984,139.76964937,42.88058969,16.46570424,-12.32329946,15.77019043,-0.7021520777252751,13.134098294763596
2.01214066395714,186.58225977,137.41847807,44.27348489,15.28842949,-15.1199951,17.08235412,-0.7431877581886704,29.650171695670924
2.46578844690643,185.6887801,135.09767748,45.75000069,14.13079998,-17.82902573,18.41450865,-0.7836933697663976,51.06328991182129
2.907288329724,184.84664087,132.88547112,47.29736308,12.96305531,-20.54746424,19.91354938,-0.8223036544819563,41.51182024597411
3.3287511076037,184.00853817,130.71827669,48.90581929,11.81621728,-23.17236656,21.43206681,-0.8601283328163379,46.847022988609766
3.72255711308871,183.16431212,128.59030938,50.55888754,10.70007354,-25.6710532,22.90734501,-0.8972683687506448,62.92829996625837
4.08158041275458,182.38747481,126.60728957,52.23364914,9.57857715999998,-28.16184685,24.52097224,-0.9318785935674173,61.64042500187321
4.3993980980557,181.59067128,124.65570024,53.92689827,8.4949287,-30.49945011,26.04851556,-0.9659402530227074,66.68932218868777
4.67047353535532,180.85554301,122.84947607,55.605008,7.41261197,-32.80605327,27.66288272,-0.9974648118183094,63.930663499632786
4.8903040819231,180.11474859,121.10319277,57.26959317,6.35492250999999,-35.00026032,29.22799974,-1.0279432050759012,73.63557204133615
5.0555260920017,179.39766343,119.45795829,58.90122643,5.31813862999999,-37.09602927,30.76224042,-1.0566579637192381,69.86664347739647
5.16397338137412,178.75142631,117.97258605,60.50367403,4.31229021999999,-39.07263964,32.26207115,-1.0825825999249614,48.71897762317223
5.21468927667822,178.02512653,116.46674689,62.0240146,3.29806511999999,-41.01726189,33.73204255,-1.1088644512724273,78.52028086942741
5.20789416641342,177.36786749,115.12111851,63.49793839,2.31661677,-42.83590698,35.14526767,-1.1323500970117044,80.31763140510239
5.1449102974495,176.77017256,113.92542356,64.9123557,1.35260589999999,-44.56569562,36.52509411,-1.1532189107386737,56.916876386252646
5.02804779792203,176.11142193,112.7298371,66.23819167,0.394871640000019,-46.23273731,37.83838278,-1.1740858309579372,68.45576468865077
4.86046028985318,175.53495399,111.71020991,67.49465058,-0.545207520000019,-47.80805061,39.10427996,-1.1918816825662948,67.91269327458104
4.64598105476326,174.9318659,110.73077833,68.65955672,-1.47371383000001,-49.31206742,40.28996283,-1.2089759884353048,64.9166314100058
4.38895099016647,174.37725956,109.88410733,69.74971295,-2.39112754000001,-50.73692893,41.43520817,-1.2237531850664578,63.99959004244948
4.09404882917746,173.82037874,109.10366446,70.73694529,-3.29555031000001,-52.09029005,42.47772036,-1.237374482771672,63.32727001596483
3.76613274870664,173.29013426,108.42469539,71.64035241,-4.19230413,-53.37565994,43.466879,-1.2492247285623759,60.88966638814197
3.41010070551418,172.7792869,107.83938912,72.44885508,-5.09134148000001,-54.62722574,44.43256942,-1.2594402501064426,58.85890249961445
