knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
23.3861663430411,194.25605131,155.95575113,50.45175205,28.92335351,13.68344832,29.00165066,-0.41965130895042585,-9.987831649429513
23.1844939339385,194.45953821,155.60844514,49.37078298,29.1285851,13.54438414,27.01453191,-0.4257129419878248,-18.94219450756518
22.8604601091213,194.66030895,155.23252612,48.27607451,29.31195393,13.31618384,25.06516811,-0.4322739666076952,-37.40459102245464
22.3553597479026,194.84901941,154.80530238,47.19682424,29.44734923,12.95960843,23.1921351,-0.43973042751337915,-57.6678147688997
21.621628235451,195.0088383,154.29498859,46.16990452,29.50716527,12.43354023,21.43770353,-0.44863708336721,-79.79043725125423
20.6314437863838,195.12378506,153.67174738,45.22972356,29.46786879,11.70687638,19.83581397,-0.4595146945158235,-101.44737621856913
19.3803746550876,195.17104425,152.90028553,44.40814625,29.30301644,10.73468357,18.42282822,-0.4729792438518502,-119.47636384695204
17.8862385256388,195.13637511,151.95694173,43.74343902,29.00645646,9.52116698999998,17.22085997,-0.48944369914012475,-127.63130656649241
16.1866094331128,195.00277324,150.82103333,43.25621475,28.56570253,8.04475743,16.2474087,-0.5092690407211856,-133.53217575568843
14.3364483631709,194.77529801,149.51086256,42.93837037,28.00357447,6.37616212999998,15.41774782,-0.5321358344210753,-140.21080031148435
12.4054383132928,194.42344804,147.97669812,42.84112268,27.27239538,4.37271537000001,14.96204315,-0.5589120551660899,-131.5056547625792
10.4738880735195,193.96293308,146.26143468,42.94084794,26.41468267,2.1542235,14.72485029,-0.5888490497331742,-114.65035218694241
8.62568917408208,193.39539119,144.37889101,43.23855876,25.44265923,-0.249755050000005,14.71930642,-0.6217056350872521,-93.00770746618507
6.93846495266931,192.74274349,142.35510867,43.72590256,24.36819131,-2.82374017000001,14.93444094,-0.6570273002639674,-77.63727865826802
5.4743550727006,192.03031436,140.24818899,44.4011433,23.20907918,-5.52886097999999,15.3733532,-0.6937999857550328,-70.43002528795856
4.27536844952489,191.20998343,138.00395382,45.25858785,21.97151607,-8.34504200000001,16.01396996,-0.7329692786605874,-47.67369993414867
3.36322267133705,190.34408225,135.71395265,46.28469762,20.67088703,-11.25008562,16.87086181,-0.7729373389516093,-19.83677523299976
2.7411726645732,189.42476439,133.37964879,47.46563393,19.31921972,-14.2132236,17.91644838,-0.8136786270506222,-11.172107360090067
2.39663158978423,188.49664366,131.06605996,48.78695779,17.92674608,-17.22056486,19.16652122,-0.8540583696714859,-4.9231113076197985
2.30435302508529,187.48221156,128.6913323,50.2280372,16.50188583,-20.23539299,20.52811465,-0.8955051861766661,28.402559731792643
2.42992022794681,186.4852814,126.38995992,51.76583672,15.05415673,-23.25524653,22.05739756,-0.9356717115221244,46.25878943482986
2.73329527193468,185.49924098,124.16575049,53.36736196,13.59094547,-26.2592449,23.71750959,-0.9744914893295307,49.71889769559201
3.17220968421088,184.48691414,121.97890322,55.03668143,12.12529691,-29.21543769,25.4570821,-1.0126591744292799,73.17848601819605
3.70521215387371,183.51624985,119.92503698,56.6898918,10.65802563,-32.12170004,27.25932821,-1.048505902712836,85.82846139438827
4.29422309003583,182.57042313,117.98712836,58.3805682,9.20488793999999,-34.95119578,29.13451395,-1.0823287887346158,98.97098439345608
4.90648891567311,181.65148423,116.17608433,59.97781088,7.77256181999999,-37.66894612,30.9367057,-1.1139374699567026,109.21071941383032
5.5158756734577,180.81539651,114.56241547,61.56025687,6.3505558,-40.3278198,32.82194717,-1.142101304600606,109.99374742010292
6.10348067423858,179.97758399,113.05286301,63.04383432,4.98626228000001,-42.78139674,34.55243921,-1.1684479652591861,124.68506163475723
6.65757412873128,179.24341767,111.76792033,64.46495768,3.62815453000002,-45.17994613,36.34831333,-1.1908744457245861,126.28009709420462
7.17291475010968,178.55307643,110.64403447,65.75686892,2.32061648999999,-47.40124877,37.97913238,-1.210489954398194,120.63023941269124
7.64951587479373,177.9240447,109.69695685,66.93691811,1.05157574,-49.47829995,39.51189499,-1.2270195771391457,118.12574604128434
8.09097198490316,177.35470447,108.92636629,68.00372438,-0.173579499999988,-51.39910386,40.94529583,-1.2404689195959326,118.40937775270177
8.50248818109805,176.82769445,108.30280404,68.95296872,-1.36254131000001,-53.18477926,42.26100655,-1.2513521339495768,114.53266638080883
8.88878401285888,176.38270419,107.88713387,69.77047097,-2.50173495000001,-54.79360267,43.4552331,-1.2586069470184011,102.18835400717552
9.25206378503744,175.95086555,107.56487507,70.48663497,-3.61952553999998,-56.31633341,44.56108693,-1.264231424121927,106.66220360270096
9.59025332096651,175.59431539,107.43339759,71.07068143,-4.68873156000001,-57.66743613,45.51901376,-1.266526139040152,108.013142548955
9.89569413056979,175.27523129,107.43807551,71.52664311,-5.72568814000002,-58.89820888,46.37491571,-1.2664444939340072,98.43698869150153
