knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.39097608755649,190.92313839,139.76542816,45.73021612,17.14266353,-14.87767373,18.37682565,-0.7022257517381931,28.79784190078505
1.58992697767468,190.02639457,137.44089193,47.0728287,15.86420878,-17.8666705,19.76114996,-0.7427965625335895,39.13542706035171
1.83009931785282,189.1972732,135.23125347,48.49121232,14.57511209,-20.88010766,21.34748163,-0.7813620289392862,35.516938896609226
2.10012264814146,188.35182784,133.04422167,49.95371879,13.29993603,-23.81838853,22.93758376,-0.8195329346951042,41.860875624392065
2.3885307559676,187.50275808,130.90057585,51.46409332,12.05244574,-26.64806655,24.51259844,-0.8569466122507183,56.89290603430823
2.68423041113543,186.72079078,128.88739656,52.9719376,10.79786509,-29.47539446,26.19404531,-0.8920832192941798,58.69806168239737
2.97685715000068,185.91115733,126.89587057,54.51610677,9.56910063000001,-32.19117583,27.8524059,-0.9268419049587197,67.17544350925859
3.25703159881789,185.18622518,125.06688657,56.03601257,8.36173454999999,-34.82497395,29.50902331,-0.9587636977250156,48.43515218021395
3.51653141678849,184.44347382,123.27605223,57.53689283,7.16078172000002,-37.39506365,31.16230852,-0.9900196533157951,43.27741277058266
3.74839574956151,183.68365368,121.52388956,58.99886891,5.96580484999998,-39.90433266,32.78852213,-1.02060066093783,69.08721259470951
3.94697490565746,182.97579018,119.9041952,60.4383043,4.80529005999998,-42.28633038,34.3685477,-1.0488696603958123,75.87166344437675
4.10793037171781,182.28922893,118.37673312,61.83157163,3.66240213,-44.57976959,35.90616956,-1.0755289028911734,64.81832224923379
4.22819008933896,181.63844093,116.96705078,63.1812727,2.55035938,-46.7500152,37.39154687,-1.1001325011313918,59.16384119054152
4.30586843382393,180.97673361,115.60095831,64.45775943,1.43099122999999,-48.89471562,38.83226111,-1.1239753126195935,64.87667733277469
4.34016143192765,180.36870387,114.3688902,65.69058503,0.323510830000004,-50.96798765,40.26923022,-1.1454789577479172,61.524062155311476
4.33122645847562,179.74241682,113.19689948,66.8319115,-0.739924530000025,-52.87708462,41.55279875,-1.165934054614736,62.70644243839385
4.28005434436181,179.15193098,112.12323653,67.93440435,-1.8167784,-54.77972957,42.88341136,-1.1846730081489114,61.03511165602704
4.1883405418376,178.58394674,111.1521221,68.94846914,-2.86918559,-56.57707459,44.1007178,-1.2016221523660393,51.99470755642421
4.05836072445238,177.990831,110.22728829,69.86833687,-3.88784183999999,-58.23277361,45.18553527,-1.217763547384303,62.53857841626464
3.8928549461172,177.44065862,109.40525245,70.75645017,-4.9198639,-59.88595798,46.33003173,-1.2321107793617,60.63668440371872
3.6949232510219,176.91588295,108.68965971,71.54150637,-5.93914610000002,-61.46275967,47.36874746,-1.244600228778068,47.390666870672504
3.46793442851006,176.35644914,108.00580541,72.23037683,-6.91254069999999,-62.86817628,48.24552943,-1.256535737916989,60.415334766668046
3.21544847100737,175.83420969,107.42355965,72.86085757,-7.88511386000002,-64.22999815,49.09984308,-1.2666978434847658,60.343586026447845
2.94115225510215,175.35832362,106.95251274,73.43906819,-8.88987066999999,-65.64716088,50.04905657,-1.2749191629956111,45.704900470062704
2.64880707100747,174.82738078,106.50320287,73.90889427,-9.80581028,-66.77063754,50.72490758,-1.2827610995888188,51.28038967214143
2.34220592438472,174.35599849,106.16108986,74.28127505,-10.74179316,-67.91424485,51.31832155,-1.288732098027227,66.21275130978432
2.02513807302674,173.86483665,105.87666108,74.62071045,-11.63305805,-68.89363419,51.89892799,-1.2936963167256577,60.14519095971282
1.70135806982835,173.48438718,105.7490381,74.86413296,-12.61065649,-70.08243868,52.58652661,-1.2959237579278644,45.67207257216044
1.37455666968715,172.99893496,105.59472585,74.97312453,-13.4543061,-70.86032184,52.84528234,-1.2986170147665252,50.21194273730378
1.04833129583131,172.6137945,105.59866804,75.05755158,-14.3597466,-71.77319765,53.31290083,-1.2985482105712858,45.50661884972662
0.726154287300584,172.17665526,105.60048386,75.03825616,-15.20502469,-72.48818338,53.54492514,-1.2985165185336625,48.541311831964414
0.411337774550675,171.78180895,105.7090317,74.9376521,-16.02391553,-73.09322952,53.6655291,-1.2966220013297345,53.374927891538526
0.106994663493957,171.39627752,105.8843631,74.75426376,-16.82146512,-73.60506833,53.68644034,-1.2935618911176032,46.82373855106281
-0.184004226341282,171.02313242,106.12521117,74.49258327,-17.59711352,-74.02485076,53.60633522,-1.2893582992990293,50.02956979309969
-0.459076385498291,170.66566115,106.4365226,74.15285737,-18.34823318,-74.34613965,53.42287743,-1.2839248898464377,46.045625391966105
-0.715976445497962,170.32504113,106.82803896,73.72951051,-19.05365872,-74.50678542,53.07430627,-1.2770916402890142,41.59580898023929
-0.952846776028664,169.98463601,107.2525041,73.24356739,-19.7161711,-74.53497223,52.58977425,-1.2696833260360756,50.597866450845515
-1.1682690938917,169.67669965,107.76919318,72.6696057,-20.46034549,-74.74322637,52.24864185,-1.2606654003809752,48.21294558649436
-1.3613165515359,169.38179816,108.35839002,72.01804649,-21.09234822,-74.62021258,51.58361831,-1.250381975580629,39.20644101695236
-1.53160607787635,169.09394194,108.98658723,71.29936505,-21.75213136,-74.55335036,50.9523343,-1.2394178659142867,44.79266399393333
-1.67934994569819,168.82107485,109.6889123,70.49887951,-22.32325631,-74.2208551,50.04984612,-1.227159981023487,49.265187139226896
-1.80540269027165,168.56569254,110.46062434,69.61297749,-22.88975118,-73.84596021,49.08063697,-1.213691065048205,43.25659971925466
-1.91129834804523,168.32985169,111.30170331,68.66295479,-23.49541313,-73.54101743,48.18851728,-1.1990114677524224,35.3476611577963
-1.99927620270982,168.09761793,112.18250351,67.60648994,-24.03770477,-73.05669113,47.02582316,-1.1836386042101976,37.58667598733334
-2.07229587337082,167.87473415,113.1170215,66.49536929,-24.53358837,-72.43602914,45.77661475,-1.1673281883655782,44.61437512017996
-2.13404149819413,167.67587307,114.11973847,65.30022407,-25.10224062,-71.97990603,44.65457877,-1.149827475773457,43.5456314793714
-2.18891283727297,167.49057786,115.18796123,64.01876882,-25.57415301,-71.24203898,43.20631027,-1.131183471466716,33.1452598452997
-2.24199999036027,167.31183948,116.30647152,62.65168947,-26.01597817,-70.41156793,41.67037654,-1.1116617841887793,41.26933990766579
-2.29903754606869,167.12416164,117.44880931,61.20539051,-26.46656184,-69.5951862,40.09299791,-1.0917242285833237,54.034964290750054
-2.36633314948075,167.00936957,118.72966047,59.65801382,-26.89804096,-68.69282226,38.43184495,-1.069369158613335,35.77768934152958
-2.45066480810117,166.87665896,120.01925493,58.05947662,-27.30513502,-67.72882702,36.68786069,-1.0468614892708565,28.547401115754933
-2.55914088138573,166.75480703,121.35784048,56.39396066,-27.68841656,-66.69154138,34.84684841,-1.0234987641037376,38.89938000566468
-2.69901676097922,166.64596043,122.75326511,54.65337057,-28.04075023,-65.56547167,32.93571231,-0.9991440098468138,38.55890990183015
-2.87746290379235,166.5612367,124.20889752,52.8256331,-28.39338557,-64.42398941,30.94730574,-0.9737384315935739,33.030935543303386
-3.10128029226372,166.48507042,125.70820157,50.94810726,-28.71693441,-63.20604871,28.90239835,-0.9475706394325881,32.50656882283431
-3.37657720130791,166.41762443,127.24920788,49.04495863,-29.01114891,-61.91255633,26.82181444,-0.9206750055290798,35.221936365122986
-3.70846482783092,166.37567784,128.84938695,47.06490068,-29.29525241,-60.58683984,24.67088962,-0.892746612136079,29.987891160598856
-4.10083954684234,166.34962396,130.49132507,45.05578883,-29.56188999,-59.21335156,22.48271603,-0.8640893858280734,23.837542862794603
-4.55626012196161,166.33651249,132.16239029,42.99647329,-29.81918783,-57.81279642,20.24378414,-0.8349237957235099,21.891385555086185
-5.07588130170936,166.33607362,133.87002132,40.93376592,-30.05180716,-56.35872304,18.0011882,-0.8051200118407875,15.24108943836362
-5.65941886151045,166.34483063,135.60082203,38.85517773,-30.27219932,-54.88044789,15.75139843,-0.7749118407554323,13.610416100925438
-6.30514545320072,166.3568282,137.33604258,36.80396349,-30.47694158,-53.38333822,13.52042639,-0.7446265289096653,12.732316519640285
-7.0099233388565,166.40679228,139.11723571,34.70600582,-30.67344281,-51.86077311,11.24043564,-0.7135388441772621,-0.6109472686677719
-7.76927648610105,166.44398402,140.87501464,32.64207903,-30.86420036,-50.34740389,9.00522849,-0.682859814326579,-9.1451273453802
-8.57749726619305,166.49301527,142.63014892,30.60643084,-31.04567057,-48.83175834,6.78833802,-0.6522269423259587,-14.986760059774173
-9.42777994382197,166.5470585,144.36158898,28.61056624,-31.22320795,-47.33315364,4.60241989,-0.6220076124780308,-32.83625453721965
-10.3123745294389,166.59181339,146.05719432,26.64134235,-31.40551724,-45.87120434,2.46862785,-0.5924137164806327,-34.63050711347781
-11.2227096975894,166.61670374,147.66002544,24.77529257,-31.59233045,-44.47171753,0.408202000000003,-0.5644390360832046,-31.402196030673135
-12.1493424665125,166.6935663,149.28582153,22.94126905,-31.78353545,-43.10357787,-1.61481965,-0.5360635413466545,-65.83112808751679
-13.081658363283,166.73607607,150.77854057,21.24573217,-31.98457702,-41.82260832,-3.53958112,-0.5100106792914456,-83.54986075207798
-14.0074876235648,166.7356628,152.13726416,19.6498775,-32.21000349,-40.66502933,-5.32747141,-0.4862964790214279,-75.92952809040261
-14.9128863015995,166.75621406,153.41835026,18.19140166,-32.45479487,-39.61765838,-6.99423508,-0.46393730857489446,-90.02916172599349
-15.7821932617355,166.7502429,154.55366264,16.88487924,-32.72259347,-38.7004079,-8.51812902,-0.44412236950524164,-109.52000921057582
-16.5983544627333,166.73609139,155.54233085,15.76715758,-33.01179554,-37.91100637,-9.92538606,-0.42686685403094266,-128.60597521528794
-17.3434684150675,166.67548721,156.34255769,14.8147123,-33.33043973,-37.29113341,-11.13830613,-0.41290026091011295,-130.43037486371696
-17.9994921515072,166.55441438,156.92945348,14.04355228,-33.69153051,-36.86744455,-12.14331662,-0.40265699700851965,-119.65774369881274
-18.5490386733377,166.46613293,157.38414174,13.53357314,-34.09288754,-36.65737724,-12.8760771,-0.39472118980135595,-133.45241420886666
-18.9761959114664,166.31158183,157.63098774,13.10903313,-34.51261762,-36.57441528,-13.58725741,-0.3904129143559779,-146.2983778427501
-19.2673012922264,166.12924967,157.66109978,12.99728265,-34.99020692,-36.75625955,-13.92514605,-0.3898873601134856,-117.91918981497284
-19.4116107361967,165.90895672,157.49429404,12.99321768,-35.42885633,-36.92349738,-14.39815745,-0.3927986694877112,-87.31828491586934
-19.4018132009729,165.72036891,157.26243063,13.11405399,-35.95423464,-37.41324931,-14.49210971,-0.3968454494071126,-94.00278599526467
-19.2343663716304,165.50321099,156.85730342,13.38450283,-36.49939684,-38.04507296,-14.4559439,-0.4039162531110314,-78.05804263433913
-18.9096511627803,165.25196088,156.32516519,13.72687669,-36.98545949,-38.58889878,-14.56097757,-0.413203817300266,-52.55971077786967
-18.4319528619256,165.08232458,155.77307316,14.20109511,-37.55059734,-39.44948387,-14.29676815,-0.42283964099778554,-49.99675934849621
-17.8092815767438,164.84947196,155.08675479,14.69634634,-38.07916784,-40.25473352,-14.12807447,-0.4348181562712064,-28.992309976692
-17.0530488121183,164.69379742,154.40238257,15.29497983,-38.64539692,-41.25614011,-13.7420152,-0.4467627048193893,-14.116928103144488
-16.1776227329118,164.51402848,153.68223069,15.83759562,-39.14940083,-42.11787573,-13.50894711,-0.459331726239816,-3.065281622712801
-15.1997935364489,164.38420112,152.95080794,16.4549694,-39.68592614,-43.14147505,-13.10239572,-0.4720974614513075,13.596067749144236
-14.1381848831104,164.28994478,152.26014382,17.04599503,-40.14837789,-44.01235529,-12.80795203,-0.48415182437069687,5.297501885471734
-13.0126422288524,164.22184305,151.57713304,17.63479062,-40.60521131,-44.91700823,-12.47440019,-0.49607261130831126,15.94576088787103
-11.8436222382013,164.16871193,150.8684094,18.25886648,-41.07722998,-45.91073136,-12.00492186,-0.5084421723130306,37.90580595040613
-10.6516042862843,164.16328365,150.29482062,18.72252156,-41.43117227,-46.61510386,-11.86667529,-0.5184531850765279,23.02580593565473
-9.45654220773083,164.16727235,149.69385925,19.22914463,-41.78036334,-47.35062047,-11.63145675,-0.5289419396603237,17.010197056089858
-8.27737103183612,164.21027414,149.14443635,19.70074878,-42.10461856,-48.05913481,-11.38096677,-0.5385311782511791,24.747918817932256
-7.13158025640577,164.26056898,148.61677035,20.12120416,-42.38638163,-48.6823048,-11.20488234,-0.5477406873020078,2999.4925849775664
-6.03486218966199,164.35318826,148.13584721,20.5018945,-42.6567033,-49.30532732,-10.98178846,-0.5561343795440371,2708.2514736459716
-2.41559535935673,202.19588173,164.72550803,43.87402849,36.17246347,29.30678036,5.54495625,-0.2665901764459352,-3566.1478390977504
-2.11385414203235,201.55573353,162.644396,44.32290582,35.22233696,27.00313816,5.44119206999999,-0.3029124334722979,-3314.0571856020306
-1.76773302548033,200.80225254,160.40172368,44.90325933,34.24777519,24.68541684,5.36725266000001,-0.3420544494996377,-34.69860637023645
-1.38055204610564,200.06207767,158.16479581,45.54473416,33.22429182,22.24306267,5.47123674,-0.38109620596076177,-23.108014434073443
-0.956901824620825,199.29202966,155.87913096,46.28819469,32.16019372,19.71326697,5.72397412999999,-0.42098858319036386,-29.10687513412844
-0.502555838296261,198.48816008,153.55279645,47.10043718,31.07395089,17.14950893,6.07968556,-0.461590779892633,-24.072525266628553
-0.0243530646486368,197.66020549,151.18976813,48.03787944,29.94552541,14.49883802,6.60406061,-0.5028334043945029,-16.153463795508927
0.469976510896845,196.80555509,148.80287168,49.05489005,28.80163525,11.83271708,7.23634591,-0.544492606351167,-8.939885351998278
0.972041599812811,195.93589936,146.40785277,50.16715607,27.64384427,9.15480188000001,7.98735603,-0.5862935719781928,-2.6428089692965173
1.47305946363858,195.04732652,144.00172514,51.38903812,26.45257742,6.42358378000003,8.8915108,-0.6282884213449009,7.374550160432669
1.96414923192768,194.14832491,141.61079523,52.68496829,25.26747603,3.73093519999998,9.87954874,-0.6700180204588123,16.46036423650461
2.43663148476437,193.24370542,139.24283166,54.06021574,24.06471255,1.02519531999999,10.98732861,-0.7113467813225915,23.991531517356712
2.88231742102508,192.33890541,136.90804863,55.49040145,22.85295899,-1.66470000000001,12.17650572,-0.7520964325157814,33.318750808938354
3.29377237890141,191.43586009,134.62139953,56.97504825,21.64554704,-4.31294664999999,13.44169625,-0.7920059881485465,41.83103398485262
3.66454069492004,190.54373451,132.39620441,58.48734499,20.43684749,-6.92622148999999,14.76451941,-0.8308429694918567,48.54919548419429
3.98932170695253,189.66236339,130.23964157,60.02051148,19.23471107,-9.48524064999998,16.13263107,-0.8684820915760162,54.81216115198695
4.26409080268755,188.79742968,128.16252659,61.55373878,18.03771942,-11.99067829,17.53104828,-0.9047345869195125,63.85834229141629
4.48616527752713,187.95172393,126.17193416,63.07337668,16.84721769,-14.43798761,18.94638522,-0.9394769788882872,66.70195139115602
4.65421782781125,187.14477315,124.29473012,64.56339039,15.66033581,-16.83894744,20.39304194,-0.9722403701180267,76.92416679650371
4.76823710492538,186.33542472,122.48640078,66.02178851,14.48888401,-19.1506659,21.80409345,-1.0038016710614426,66.57793702115384
4.82943296907428,185.62144035,120.86767666,67.43820452,13.34396858,-21.35411358,23.16981177,-1.0320537366368905,43.018671199637204
4.84009038180171,184.79244162,119.18233088,68.78591916,12.17894052,-23.556475,24.56223642,-1.0614685695324826,72.03514351450613
4.80338323455565,184.05610165,117.68710203,70.07798008,11.04327171,-25.64070152,25.89073326,-1.0875652360357906,91.16066915202836
4.72316209144132,183.33866437,116.29099195,71.29901079,9.91502109000001,-27.66159338,27.18913154,-1.111931953652072,68.92508023384147
4.60372991514659,182.66636617,115.02883956,72.45644907,8.80500631000001,-29.58740847,28.43453514,-1.1339606685194878,54.2753502339588
4.44961915742753,181.95941385,113.79456464,73.51689375,7.68883972,-31.48651013,29.64916901,-1.1555028297482772,66.26874670817573
4.26538222866204,181.29239062,112.68155194,74.52753419,6.57262639999999,-33.34463402,30.88154628,-1.1749285659797892,74.41305164591627
4.05540544294276,180.64992188,111.67782928,75.43571803,5.47634341,-35.10095851,31.99260022,-1.192446831173665,64.56597381933493
3.82375421351052,180.01629219,110.7606197,76.25881125,4.38718086,-36.79227446,33.05925789,-1.208455158275499,60.9792419213373
3.57405470940649,179.39352167,109.9310297,76.99291843,3.30396083000002,-38.42185295,34.07288764,-1.222934235217119,61.00856519810627
3.30941454865607,178.78327787,109.18907278,77.63546405,2.22518076,-39.99440377,35.02418542,-1.235883826379075,58.70406386969673
3.03238256662106,178.18159815,108.53378345,78.16595891,1.16359493000002,-41.47121837,35.83545744,-1.2473207827407626,56.12905046985972
2.74494541782996,177.59309926,107.95387537,78.64696609,0.0745920500000068,-42.984608,36.74690321,-1.2574420880956814,56.289303111123346
2.44855687887372,177.01216489,107.45813297,79.01343289,-0.996604550000001,-44.40123586,37.51658732,-1.2660944252174202,55.135026119661475
2.14419431805678,176.43769642,107.04119191,79.26408131,-2.05566100999999,-45.74198465,38.16174289,-1.2733714195011754,52.365708704860126
1.83243593623181,175.87367855,106.69838292,79.46002671,-3.13555141000001,-47.09463294,38.87289728,-1.2793545650821116,52.34903906517152
1.51355205632978,175.3124999,106.42854186,79.52327783,-4.19061761,-48.34059393,39.38814829,-1.2840641800361834,53.359535832862015
1.18760388713378,174.76471506,106.23857077,79.50868224,-5.25403918999999,-49.56867169,39.90338293,-1.287379801040286,52.55331938214924
0.854543715253039,174.22401864,106.12161943,79.42532056,-6.32792255999999,-50.78620442,40.43914008,-1.2894209869879052,51.9020689703864
0.514311274980626,173.69249351,106.07986696,79.22780981,-7.38145220000001,-51.91386751,40.8280528,-1.2901497050602453,51.00737828922952
0.166921989014328,173.17143985,106.11207395,78.94138348,-8.43107655999998,-52.9973496,41.16232234,-1.2895875870425884,51.74468565041668
-0.187456251526591,172.65992956,106.2134139,78.54514523,-9.46735742000001,-54.01087191,41.36337229,-1.2878188712512817,52.0348902717882
-0.548440191776759,172.16803136,106.39900368,78.07427071,-10.49535069,-54.97461768,41.54057467,-1.2845797185322299,51.32546803605864
-0.91538386030036,171.68407711,106.6450988,77.54785527,-11.54023325,-55.96347745,41.78158899,-1.2802845484151393,54.38415405952357
-1.28734782867882,171.22416675,106.98000668,76.9114786,-12.55057352,-56.82614997,41.84116398,-1.2744393032182655,55.6065477610379
-1.6630857423003,170.78204368,107.38838195,76.19390863,-13.54640997,-57.62663091,41.82879076,-1.2673118101730445,50.86127677754515
-2.04104851771353,170.36282916,107.87961173,75.4030156,-14.5135736,-58.32453058,41.71581685,-1.2587382331281973,45.76884584319707
-2.41940644236496,169.95526868,108.42307875,74.52257859,-15.48541205,-59.02497541,41.57719919,-1.2492529442531952,48.779379977923476
-2.79608930270409,169.56991184,109.04145295,73.58072743,-16.42348288,-59.61745404,41.33898472,-1.2384602784538095,52.16400798452536
-3.16884359758115,169.20716229,109.73726081,72.5500493,-17.31585175,-60.06644513,40.928474,-1.2263161403355536,43.18927189802757
-3.53530247282085,168.86814527,110.50217192,71.44999165,-18.19323854,-60.46412475,40.4690662,-1.212965922980969,38.196687759526334
-3.89306136100615,168.53480797,111.29889917,70.31229118,-19.08586903,-60.90257836,40.08400842,-1.1990604092281092,46.68384866618913
-4.23975508921568,168.22905555,112.18174179,69.0729692,-19.8925629,-61.08873747,39.39058369,-1.183651898732176,41.35753663075725
-4.57313657939941,167.94964608,113.12801628,67.77269372,-20.68008072,-61.21772142,38.64114954,-1.1671362932540459,30.964388914456187
-4.89115719161699,167.67833955,114.09827289,66.42996762,-21.49150587,-61.41101347,37.96645468,-1.1502021208203073,35.76179637336363
-5.19204637101594,167.42784399,115.13454627,65.01878847,-22.22757247,-61.39458059,37.06332849,-1.132115738388537,34.474610814030356
-5.47438707782348,167.19111056,116.21970399,63.55554288,-22.90600472,-61.21889564,35.99085303,-1.1131761632711021,26.927145648620865
-5.73718312750007,166.97857168,117.33860123,62.03966728,-23.61903055,-61.13866097,35.00518996,-1.093647722441625,27.64008995878031
-5.97991432639149,166.77354401,118.49541627,60.49211911,-24.27012642,-60.89310989,33.86202128,-1.073457491157035,23.523921158836725
-6.2025751809327,166.5949627,119.70102224,58.88194324,-24.8827698,-60.54005975,32.5813188,-1.052415697498835,15.67566944079779
-6.40569300241791,166.41007134,120.90591069,57.24957462,-25.49456131,-60.19604648,31.30897684,-1.031386426927084,23.01772506121509
-6.59032143944632,166.24525372,122.15325822,55.57474881,-26.03878481,-59.67022538,29.83272172,-1.0096161056119652,13.76218993268008
-6.7580058638492,166.12538172,123.44828696,53.87860859,-26.6171514,-59.24659586,28.4881411,-0.9870135901910116,8.745555157087015
-6.91071763551944,165.93730674,124.68434574,52.15037944,-27.10203623,-58.57812131,26.89109383,-0.9654402947318275,16.712395016484916
-7.05075657814604,165.87182834,126.04077157,50.43689452,-27.66631884,-58.14154483,25.51354716,-0.9417661979392306,0.25765248549687314
-7.18063799067747,165.72085452,127.31118823,48.70537496,-28.16976278,-57.55351189,24.00324593,-0.9195932443500412,8.835743300855636
-7.30300704696817,165.61168385,128.63473242,46.95164008,-28.60828713,-56.80147503,22.31464942,-0.8964930404388998,14.168979057430686
-7.42060804489261,165.54159575,129.9886558,45.20191192,-29.09966605,-56.21236691,20.8423484,-0.8728626196381694,-3.6993457773237814
-7.53628447556444,165.44170069,131.30987554,43.4459839,-29.53446387,-55.48789512,19.21575423,-0.8498029850328259,-4.578117310370988
-7.6529738869987,165.36121236,132.64492768,41.67911717,-29.95146142,-54.73271933,17.55572789,-0.8265019295040299,1.363124835093199
-7.77368648497423,165.26552726,133.95878798,39.90535651,-30.30701405,-53.83207842,15.75919637,-0.8035707413577892,3.360617512078168
-7.90146922599862,165.22309747,135.30900969,38.16884545,-30.73633066,-53.15722864,14.21334007,-0.7800049268863811,-3.8559995496701305
-8.03935848138287,165.16143257,136.62695534,36.41541318,-31.07338949,-52.25450504,12.39899593,-0.7570024359315446,-13.362928412988762
-8.19032541888096,165.11922677,137.95099845,34.6838604,-31.44869365,-51.48188588,10.78309455,-0.7338935242236994,-15.996340529587094
-8.35721689018074,165.04541008,139.21855876,32.96048352,-31.75291346,-50.5416531,8.96865344,-0.7117704233465989,-8.673019273377491
-8.54269225483207,165.00637606,140.50133493,31.26318204,-32.063344,-49.64781512,7.20884736,-0.6893817556139763,-7.686197897002156
-8.74915685585038,164.97149132,141.76046944,29.59312269,-32.36859249,-48.76728312,5.46916481,-0.667405712688991,-15.348271853065132
-8.97869459667215,164.96156062,143.00763274,27.97026727,-32.68360355,-47.94042146,3.76607521,-0.6456386067939535,-29.57781383553071
-9.23300256149313,164.93880829,144.214441,26.37595741,-33.00952448,-47.1791877,2.19776419,-0.6245758292166895,-35.48941679963886
-9.51331535079437,164.88590813,145.34446216,24.83392191,-33.28097723,-46.3021425,0.49038715,-0.6048532393574837,-23.67339988262995
-9.8202665275714,164.86472904,146.46507318,23.34948337,-33.56258129,-45.48779518,-1.14209163,-0.585294887424352,-24.006080582004152
-10.1536365876,164.85093744,147.54565299,21.93241859,-33.84460559,-44.71136329,-2.71924444,-0.5664352119092769,-32.008785212206405
-10.5120291335565,164.84249105,148.57816065,20.58902344,-34.12847635,-43.97898252,-4.2362879,-0.5484145536902149,-36.200146286983205
-10.8925868344802,164.84499617,149.56344699,19.32753771,-34.41661726,-43.30055603,-5.68626252,-0.5312180629822908,-43.19100151931266
-11.2908219398748,164.85411429,150.48383656,18.17129544,-34.71694466,-42.69606418,-7.04462937,-0.515154234584776,-48.33183916046146
-11.700574532069,164.85710461,151.33377478,17.10567116,-35.01358767,-42.13314371,-8.31338959,-0.5003200142072359,-45.62548449843886
-12.1140894206566,164.84430927,152.11259143,16.1141461,-35.30587031,-41.60960492,-9.5330013,-0.4867270993953834,-55.81832077649062
-12.5221982586687,164.86037507,152.8426878,15.23674609,-35.61129367,-41.17147041,-10.64195447,-0.47398451388202495,-64.088319090963
-12.914589890507,164.84879356,153.42153088,14.52333868,-35.94289648,-40.85204224,-11.62246653,-0.4638817962836398,-51.71061158742995
-13.2801493152176,164.85385252,153.9844018,13.84811068,-36.26748528,-40.57149174,-12.56934146,-0.45405784546591027,-60.9876526630071
-13.607344132548,164.84634353,154.43419035,13.32710045,-36.59227591,-40.35292051,-13.36633733,-0.4462075543306392,-60.126533390010835
-13.884637046413,164.82231107,154.77668229,12.91233024,-36.93542121,-40.24431936,-14.08230421,-0.4402299423160963,-41.33976219765467
-14.1009039466966,164.82422421,155.10235016,12.56679534,-37.2763237,-40.19147536,-14.68689971,-0.43454596571663967,-67.54919355126177
-14.2458392688045,164.8329188,155.33210339,12.33075408,-37.62899259,-40.22660476,-15.21236317,-0.4305360153860478,-78.54809269105367
-14.3103332763328,164.7788131,155.3834816,12.24918757,-37.98164082,-40.33517618,-15.64145802,-0.42963929645776633,-48.21303459829396
-14.2868088351571,164.76808116,155.43747707,12.22459927,-38.35283247,-40.5543481,-15.91365605,-0.42869689772510466,-45.60901033562714
-14.1695087517961,164.73962247,155.3883727,12.28760227,-38.6949501,-40.75851933,-16.22404362,-0.4295539306587224,-52.1635960868172
-13.9547293098636,164.71839328,155.28153037,12.44073319,-39.07269649,-41.12200267,-16.31257364,-0.43141868109772424,-50.070932351052306
-13.6409992422343,164.68595805,155.09438841,12.66505834,-39.44251102,-41.52447613,-16.36717622,-0.43468492446836016,-23.068269796348574
-13.2292046812208,164.64204513,154.83869836,12.96819657,-39.81459906,-41.99437039,-16.35080539,-0.43914755770544905,-19.49490362976647
-12.7226606187169,164.68675012,154.66823267,13.26747142,-40.11627913,-42.3325978,-16.41635521,-0.4421227452576328,-39.180055129323655
