knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.77485633823124,207.95139818,174.97373399,30.34471965,50.08478275,48.48435691,-2.13309342,-0.08772489095557824,-33.72638990902814
3.22951387195694,207.29118002,172.63445919,30.40542786,49.19072332,46.58720796,-3.57458210000001,-0.12855293832451006,-51.328501418305095
3.72339330718787,206.5777207,170.1985654,30.57695963,48.19363718,44.44789935,-4.81999863,-0.1710673051888933,-62.69947857467937
4.25394341871527,205.80036054,167.66181894,30.87650326,47.0916333,42.06701039,-5.85526909,-0.21534188320420422,-51.967422824223064
4.81701955447291,204.9886897,165.06415526,31.30314885,45.90562396,39.48837762,-6.63033142999999,-0.2606796672796763,-47.72661657174275
5.40701438924911,204.1206767,162.39142729,31.86409936,44.62222424,36.69301432,-7.16005739,-0.3073275703663207,-44.79336910695295
6.01698932727761,203.20313434,159.65629175,32.56693365,43.25674935,33.72257801,-7.43318028,-0.35506469102763355,-37.99907809096279
6.63875758965751,202.23661074,156.86438854,33.43465573,41.8104505,30.58355798,-7.43217162,-0.40379259443913246,-30.486156482106352
7.26297256293763,201.22859932,154.03070956,34.47606751,40.28960224,27.29598476,-7.14873605,-0.4532496225846871,-21.75566002579785
7.87929386348135,200.16944014,151.16267698,35.66441923,38.70097632,23.89066591,-6.62027959,-0.5033062341601549,-11.371809678422728
8.47664474173883,199.07481248,148.28047662,36.99964986,37.07350672,20.44212853,-5.89266937,-0.5536101201443204,-1.4932077149005352
9.04354297483316,197.9487591,145.39580975,38.50613821,35.38305799,16.88749383,-4.88192098,-0.6039570548490195,8.249518621030738
9.5684831071225,196.79136079,142.52168823,40.16140102,33.65520545,13.29742052,-3.64866403000001,-0.6541199384754438,19.12134731930859
10.040345354596,195.61383687,139.67620878,41.9490437,31.89181819,9.67878802999999,-2.20957154000001,-0.7037829236757811,29.513580483078172
10.4488057809356,194.41874655,136.87245709,43.86129841,30.10466696,6.06182928999999,-0.574996310000003,-0.7527176220746363,39.057164751356055
10.784723428125,193.21209722,134.12570817,45.86998452,28.2965932,2.45493740999999,1.23086015000001,-0.8006574344542349,53.43357095440542
11.0404836012624,191.99663958,131.44700702,47.94962371,26.47444945,-1.12401817,3.17877959,-0.8474095891986932,59.743496451051215
11.2102839954524,190.80785618,128.88135937,50.07934309,24.63947673,-4.67245414000001,5.27682464,-0.8921885881372481,55.20323358682031
11.2903562574756,189.57361101,126.36386197,52.21724193,22.79565191,-8.17661177999997,7.43781588,-0.936127206677645,66.20405258879423
11.2791107368637,188.35469175,123.9533018,54.34814048,20.95982741,-11.59887324,9.63906036,-0.9781994184615793,81.35890879948366
11.1771873262271,187.14747903,121.6600382,56.44961054,19.12136115,-14.96523462,11.89820432,-1.0182244188977174,86.9971390975099
10.9874059074032,185.95678,119.49139644,58.49875212,17.28658649,-18.26166279,14.17937529,-1.0560743579059622,93.16080949349876
10.714625341562,184.78756902,117.45467132,60.48044878,15.45673807,-21.48525677,16.46767655,-1.0916219172080388,98.3702944247944
10.365526827562,183.6495097,115.5632632,62.37610478,13.63752636,-24.6189578,18.72887185,-1.1246332164009951,103.27810443087282
9.94833909672371,182.53928245,113.81292471,64.17342966,11.82535245,-27.67766634,20.97137196,-1.1551823860758808,104.3389434754971
9.47252338719053,181.48130318,112.22686991,65.86922486,10.01379305,-30.68491069,23.22722823,-1.1828642644529408,98.78908966946432
8.94843560768157,180.42939799,110.76899621,67.42101786,8.24958801000002,-33.48260065,25.23818188,-1.208308960596173,96.94713375409725
8.38698174284683,179.42755145,109.45649641,68.87676317,6.45752585000002,-36.31812688,27.36150988,-1.23121640353794,98.73910518502171
7.79928056362599,178.44222521,108.28053387,70.17403005,4.71107212999999,-38.96344392,29.30250516,-1.2517408217410555,98.44584623745156
7.19634527730078,177.50489298,107.25185631,71.34062611,2.97143051999998,-41.53484059,31.11395505,-1.2696946321044371,95.9070344569679
6.58879306652394,176.59274442,106.35612468,72.3521347,1.25804665000001,-43.97996131,32.82282233,-1.2853280982621929,93.425141354051
5.98658869892807,175.7175781,105.59672304,73.21591589,-0.434854110000003,-46.31622649,34.38499913,-1.2985821572252374,90.15847491560258
5.39882570502527,174.87419132,104.96700212,73.92760404,-2.10635142000001,-48.54251699,35.81651074,-1.309572860647925,82.92657924158009
4.83354617577017,174.0611521,104.45815978,74.49540611,-3.75789255000001,-50.66533435,37.10703165,-1.3184538348544774,82.57651855350989
4.29759815429594,173.26613198,104.05301386,74.91992416,-5.38888133999998,-52.68564519,38.25965977,-1.3255249651094994,89.80172961649657
3.79652798441903,172.51462808,103.79272512,75.16121692,-6.96503655000001,-54.50998463,39.13957952,-1.3300678606283665,74.376404967611
3.33450388048444,171.80600833,103.65355161,75.28857923,-8.57578242,-56.38739324,40.1203988,-1.332496896609424,60.925599226779866
2.91426640298868,171.07835378,103.55343587,75.29641017,-10.15094096,-58.13673551,40.88436712,-1.3342442459054944,76.76883074774877
2.53710142525707,170.40573507,103.60316733,75.14024121,-11.69530866,-59.76006772,41.48281723,-1.3333762681866705,78.96676925334356
