knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.6432249349941,165.123943,104.08452902,72.6125175,-22.77231628,-69.48268493,42.49651823,-1.324974921803206,87.51114728886789
2.41235458477392,164.61846075,105.37083288,70.90431767,-24.21952659,-69.9187881,41.45247441,-1.3025246842650942,77.41440709410962
1.13082515128403,164.11211673,106.71463022,69.06717126,-25.69655973,-70.42773464,40.54566195,-1.2790709962025524,79.00838139337284
-0.20928617429114,163.69673117,108.22944477,67.08497548,-27.0523069,-70.58407469,39.14888336,-1.2526324947479361,75.54198122065259
-1.61675788877801,163.28679175,109.7974161,65.00163896,-28.44308235,-70.82954081,37.90783853,-1.2252662324625614,72.9397145045474
-3.10078955699127,162.96249389,111.52088033,62.78442782,-29.71058852,-70.72704569,36.19438208,-1.1951861071087129,63.0138821861359
-4.67048080747201,162.65348723,113.29811576,60.48342948,-31.01787087,-70.72955922,34.63854801,-1.1641674972721157,61.62771202360639
-6.33422825765759,162.39676046,115.17335884,58.08958215,-32.24087113,-70.49408924,32.76735663,-1.131438331250876,66.05256499103484
-8.09904195369432,162.19755383,117.1519162,55.63554028,-33.42378991,-70.16020297,30.81933458,-1.0969059908793093,57.23347562190062
-9.96978791850804,162.04397615,119.20429067,53.09458487,-34.56674059,-69.71712805,28.70791257,-1.0610852988939357,48.13696791349686
-11.9483706961616,161.94287123,121.3336403,50.53539389,-35.6402928,-69.09952133,26.41339818,-1.0239211369243129,40.37107828285924
-14.0329351438007,161.87523437,123.51102701,47.9163691,-36.73956988,-68.56094605,24.24065542,-0.9859185697456456,35.714696918169864
-16.217290130738,161.84987531,125.74667364,45.29941399,-37.73201848,-67.76136783,21.78928049,-0.9468991751410305,25.671382997139958
-18.4907092375949,161.87464258,128.02239349,42.67407907,-38.76134965,-67.08284949,19.51799066,-0.9071803709055386,12.296521768047075
-20.8380322190367,161.90632235,130.30679317,40.04306049,-39.68055777,-66.14317938,16.95008158,-0.8673100750580341,3.997364237758916
-23.2399148359344,161.99061734,132.60421385,37.47436099,-40.63850892,-65.35193951,14.64088171,-0.8272125198886269,-4.743509946278923
-25.6731741618381,162.09361264,134.88981591,34.93796834,-41.51725858,-64.39164708,12.14135067,-0.7873212385512619,-29.029455819172867
-28.1112276121996,162.21086334,137.1588559,32.40082154,-42.33931436,-63.33278724,9.53107691,-0.747719019866343,-51.63459900784151
-30.5246156114482,162.31493752,139.30651212,30.01513033,-43.20053972,-62.46018761,7.22419552,-0.7102353476264069,-49.39404130724796
-32.88159344304,162.45428893,141.41765349,27.70084289,-44.00201246,-61.49708794,4.80774818,-0.6733889797448434,-76.71764198611707
-35.1487490204393,162.58175141,143.44020132,25.423597,-44.75491843,-60.49189991,2.32713033,-0.6380888608322768,-116.93099835512814
-37.291517543728,162.67037966,145.23689137,23.39365738,-45.53081708,-59.66589695,0.133347009999998,-0.6067307038219554,-109.46611344327177
-39.2744910796441,162.74961809,146.90392525,21.46169396,-46.27056965,-58.85865968,-2.0531573,-0.5776354738736594,-119.33777074170982
-41.0616918612895,162.82741028,148.42893462,19.66403386,-46.97820735,-58.09892953,-4.16451013,-0.5510190392433946,-173.1098762298144
-42.6171559700868,162.85134442,149.68389412,18.12740552,-47.67885027,-57.47436991,-6.06330749,-0.5291158639892131,-187.28660978510553
-43.9059949598345,162.80085827,150.62913134,16.87402433,-48.35661137,-56.95626988,-7.84131138,-0.5126183622878152,-161.9123132425726
-44.8958474091228,162.74538288,151.39078976,15.80993744,-48.97972383,-56.46357093,-9.52013019,-0.49932491508327725,-161.4916068623734
-45.5585362965914,162.65312561,151.90163884,14.98968407,-49.57071851,-56.07099193,-11.01241528,-0.4904089166564931,-173.78957725370626
-45.8717385501254,162.53082194,152.17240665,14.40671525,-50.11248598,-55.73565071,-12.38204389,-0.4856831268635788,-170.66938408207554
-45.8204833228696,162.37237713,152.17840541,14.07895604,-50.63823266,-55.5574028,-13.48143496,-0.48557842875054164,-139.38222793838827
-45.3983233652795,162.2024128,151.97616,13.96554886,-51.10086143,-55.40342006,-14.46400836,-0.48910827705208787,-157.0502308629057
-44.6080651711923,162.08333334,151.65657064,14.0109409,-51.53082466,-55.37141246,-15.23270168,-0.494686163638429,-157.7291168180467
-43.461992918267,161.75809604,150.88008181,14.31842641,-51.90031322,-55.31527356,-15.90514857,-0.5082384503268875,-69.85380134476526
-41.9815726319635,161.64473572,150.2310146,14.67572875,-52.19266873,-55.26037003,-16.46625658,-0.519566810208121,-66.78354902434846
-40.1966708355221,161.47940484,149.38377082,15.12421437,-52.44350247,-55.24435066,-16.88814504,-0.5343540037361637,-83.87595457886366
-38.1443615979874,161.31688261,148.42281701,15.6509336,-52.62733927,-55.18169428,-17.23046324,-0.5511258116802479,-49.74454007295237
-35.8674242670297,161.18695943,147.40688601,16.20597633,-52.75370998,-55.08822341,-17.48321558,-0.5688571526033263,5427.847709602962
-33.4126498904399,161.06281875,146.3296042,16.75299918,-52.81319095,-54.90755917,-17.69870123,-0.58765926715967,5144.131098394474
6.28186141047922,210.35284062,176.52927776,32.69589852,51.07053903,47.88970961,3.7480198,-0.0605755305101926,-6082.66140476237
6.1735939951284,209.57849698,173.71009151,33.4970017,50.3331832,46.10087161,2.78140795,-0.10977961279964461,-5815.26538135192
6.04402567272488,208.76641759,170.80058684,34.4842469,49.47402578,44.0145414,2.09381283,-0.160560048893296,-75.79895477306752
5.91810743144033,207.89026658,167.77156251,35.6761931,48.47985943,41.61506644,1.70401601,-0.21342649657481125,-71.44074720311835
5.81978695197555,206.95384969,164.6375999,37.08321079,47.3529018,38.90782747,1.64857254,-0.26812446275370616,-64.92944212672107
5.77063902876413,205.96817097,161.42370818,38.69959459,46.10835093,35.92958021,1.94166186,-0.3242174550702897,-64.84784623886259
5.78853697667703,204.90285332,158.10259466,40.53077582,44.73043943,32.67458432,2.56568850999999,-0.3821818208267884,-56.35316819911029
5.8865421317585,203.76686834,154.70430306,42.55104858,43.23602156,29.18770736,3.49860685,-0.44149319818965443,-38.363502838778096
6.07217941826393,202.56298232,151.24470955,44.76910472,41.64937266,25.52400183,4.75204796,-0.5018744957197817,-21.065790713686816
6.34715617656457,201.31994126,147.76509126,47.13737776,39.96628597,21.69452996,6.28236406,-0.562605291592897,-9.729250648773835
6.70751242297158,200.02802489,144.26612635,49.63910064,38.1928565,17.72472395,8.05951157,-0.6236737496841437,1.1177263062700504
7.14415822348545,198.69068995,140.77013496,52.26725543,36.35678439,13.68132123,10.05662454,-0.6846903100610169,14.980433241226088
7.64372664246008,197.31456326,137.29394725,54.99402319,34.46404472,9.58849936000001,12.24232455,-0.7453612310178787,28.66368367716916
8.18965986485775,195.91133057,133.86101022,57.78513129,32.51968662,5.46278050999999,14.57942839,-0.8052772852050142,43.188474282561806
8.76344998014335,194.4847106,130.48599896,60.61965449,30.53380155,1.33035451999999,17.04297656,-0.8641823439838967,53.689158715398655
9.34593607714656,193.05574254,127.19933721,63.47238787,28.50334156,-2.81530984999998,19.64189687,-0.9215454129207553,57.3578111324867
9.91852428235226,191.60043829,123.98566689,66.32357319,26.44864014,-6.92142524999997,22.29158165,-0.9776345410783749,66.66964883735425
10.4642119526374,190.13181619,120.86630025,69.14002578,24.37241145,-10.98498903,24.98267766,-1.0320777595232478,81.20203511565175
10.9683524042797,188.66735246,117.86732377,71.8987785,22.27635639,-15.00481614,27.70697427,-1.0844197732891176,89.68381168157116
11.4191393664722,187.2108181,114.99851668,74.5756282,20.15823981,-18.9843406,30.44901357,-1.134489902614175,91.84269669982648
11.8078165749578,185.76136122,112.26283104,77.14870054,18.02299906,-22.9153764,33.18739198,-1.1822366243317033,101.02370801462932
12.1286387716951,184.31478073,109.656953,79.59796545,15.8730597,-26.80780989,35.94118718,-1.2277177760351197,113.01913954275378
12.3786259661049,182.91280264,107.23716152,81.89150833,13.70921669,-30.61795461,38.57872803,-1.269951104572826,110.7482724543595
12.5571625628427,181.5238302,104.96294129,84.02128619,11.52506521,-34.42014737,41.24281621,-1.309643735501789,110.94296218709498
12.6654967353386,180.154248,102.84603286,85.96893666,9.33900650999999,-38.12269647,43.78332357,-1.3465907575685128,121.2493967101702
12.7061937283048,178.81518304,100.90458593,87.70087724,7.16180380999998,-41.6984259,46.13166253,-1.3804753987497487,125.90690555755124
12.6825907903011,177.52564821,99.14961207,89.24162112,4.96136774999999,-45.28114293,48.52500556,-1.4111054708931825,123.28319921691477
12.5982926123741,176.26753203,97.567624,90.55237251,2.77656277000003,-48.72182221,50.68401901,-1.4387163714419533,121.63743925342362
12.4567359054934,175.04221985,96.15955198,91.63771409,0.602578060000013,-52.05423629,52.70849866,-1.4632918642961608,127.2754426586542
12.2608413530822,173.85394197,94.92759326,92.49387711,-1.54468552,-55.23910127,54.51381671,-1.4847936002088156,127.5838859707057
12.0127616032888,172.7283306,93.89872646,93.13023851,-3.68363723000002,-58.33165389,56.21620639,-1.5027507134332736,118.79135527680384
11.7137258559729,171.62026721,93.01856434,93.54784973,-5.81404132999998,-61.32024613,57.80427599,-1.5181124403786073,120.69704887113674
11.3639752590047,170.55894574,92.31852527,93.75397272,-7.90531705999999,-64.14392328,59.16998144,-1.530330427042706,119.8871305770699
10.9627787847022,169.54681545,91.80107857,93.75322923,-9.95892322,-66.80576469,60.36146557,-1.5393615756612853,121.31261951698669
10.5085163278268,168.55805163,91.42522674,93.55135974,-11.98234639,-69.33709776,61.39498529,-1.5459214275944315,123.0278261314277
9.9988141441206,167.6555524,91.27866291,93.15930925,-13.95062694,-71.66089328,62.22395143,-1.5484794489922646,112.21424779694455
9.43071708913202,166.75505377,91.23682573,92.57015091,-15.88985789,-73.86963384,62.9061303,-1.5492096455330142,9189.287491581868
8.8008821162607,165.92991932,91.39918753,91.81146638,-17.77099577,-75.87647137,63.39604095,-1.5463758975435495,9318.971685830471
-40.3625706311494,160.85421319,143.69916372,21.55009663,-49.67271818,-66.26765065,8.59327259,-0.6335691143134101,-8752.339986673875
-41.2634906449757,160.99270788,144.91348685,20.16693453,-50.20366137,-65.63144339,7.00782699,-0.6123751775117872,-9004.084937568667
-41.908510343533,161.14721116,146.0142875,18.93571943,-50.71044329,-65.06930718,5.56717233,-0.5931625817611934,-134.6469786354587
-42.2822520011879,161.22577707,146.83817964,17.95994905,-51.12975448,-64.41754985,4.07276583,-0.5787829512368914,-112.98931884715645
-42.373168388506,161.33892725,147.55794092,17.14640987,-51.52407354,-63.83962484,2.71932578,-0.5662207470725226,-103.04197360037182
-42.1742142565312,161.43733397,148.11549132,16.50101804,-51.84945954,-63.22678574,1.40086309,-0.5564896568467113,-111.42076352311902
-41.6834753477832,161.5245758,148.51120732,16.02337653,-52.11906768,-62.61437008,0.155712039999999,-0.5495831097438889,-106.61463116328761
-40.9046721315607,161.60695836,148.75440905,15.70348705,-52.32500429,-61.98064339,-1.03156504,-0.545338438808843,-100.64569238792397
-39.8474708211106,161.69292809,148.85361688,15.55759037,-52.4700648,-61.33203367,-2.13047154,-0.543606935531584,-94.80139455577019
-38.5275536990653,161.76510121,148.81666944,15.50648754,-52.53911584,-60.61888215,-3.23005639,-0.5442517900097672,-86.1936244164807
-36.9664224786352,161.82814336,148.65285446,15.54967882,-52.53636737,-59.84645096,-4.30065206,-0.5471109007748561,-73.22217335470226
-35.1909305797818,161.89305879,148.38507674,15.6807169,-52.46821092,-59.0236347,-5.31301019,-0.5517845036523394,-66.95517074034929
-33.2325612498288,161.96792137,148.03255989,15.88116378,-52.35628055,-58.20567863,-6.18349792,-0.5579370833535985,-67.31966006535251
-31.1264871451141,162.00999658,147.56985917,16.12821932,-52.15454352,-57.2395787,-7.11317194,-0.5660127343689466,-57.12800712053934
-28.9104623446746,162.04824214,147.02655208,16.42729788,-51.9100534,-56.246869,-7.93989771,-0.5754952319388761,-56.71716185060238
-26.6236090705663,162.07240884,146.42732223,16.72595594,-51.59502128,-55.13677004,-8.76408805,-0.5859537657976077,5417.510216945851
-24.3051681239529,162.05489703,145.69557887,17.11661634,-51.26631522,-54.05365144,-9.38117601,-0.5987250967092139,5070.172052265569
7.05451044668563,209.07589387,176.32483238,25.72088635,44.03849129,32.07080202,6.67316068,-0.06414377553168374,-6251.777236370657
7.47575250581237,208.13735134,173.41455166,26.17054506,43.05234834,29.89907669,6.0901656,-0.11493775625299497,-5903.73747202035
7.93819021131745,207.15665318,170.40229752,26.8353584,41.9589924,27.49152034,5.68282842,-0.16751150890282537,-56.507491956901745
8.4433388381258,206.13749675,167.3076004,27.72575332,40.76388241,24.86431518,5.47903178,-0.22152416299881103,-42.511897398031095
8.99097595332016,205.08178172,164.15599858,28.8087839,39.47867712,22.04160204,5.49205143,-0.2765299914696572,-33.355866980801174
9.57901607550094,203.9906666,160.95707391,30.10433726,38.0966514,19.00570175,5.77681013,-0.3323617594844302,-15.89716917616375
10.2032920455022,202.86992989,157.7185846,31.63938166,36.60383302,15.73862405,6.37208646,-0.3888840607345691,-15.648745991764201
10.8572877366486,201.76135243,154.51546335,33.37397516,35.01308343,12.25572967,7.3121276,-0.4447890728876657,-24.416964249185824
11.5319571811364,200.53052598,151.19150991,35.32502951,33.33771557,8.64272649999998,8.47130924,-0.5028030045986575,5.657968226542742
12.215725453393,199.31811506,147.93395389,37.44975611,31.570831,4.85092158999998,9.9611266,-0.5596580827158198,31.188494426402258
12.8946964689307,198.07469279,144.69685299,39.73689389,29.72787441,0.943892369999986,11.71860066,-0.6161561516400915,25.286412233368516
13.5530616225823,196.83281333,141.53114134,42.13560049,27.80003025,-3.09089684000003,13.7262329,-0.6714082431013337,23.77215235703236
14.1736880125677,195.51085079,138.34707654,44.648206,25.82485996,-7.14480793000001,15.87090535,-0.7269806574581887,46.21588226049855
14.7388504013132,194.19388478,135.26453319,47.21539962,23.7890341,-11.25084592,18.19860764,-0.7807811882511444,62.34637228706088
15.2310591479488,192.8569181,132.26209759,49.81054705,21.70880164,-15.35954566,20.63812918,-0.8331835750502361,65.71965041753617
15.633932171046,191.50547592,129.35514344,52.40156727,19.59409391,-19.44107217,23.14831128,-0.883919496172249,74.12717544108442
15.9330591672967,190.14159488,126.5536645,54.96074745,17.45306714,-23.47657513,25.70210639,-0.9328145276005299,81.33720737556018
16.1167950547192,188.77050782,123.87047112,57.462512,15.29520119,-27.4421415,28.27080181,-0.9796450865492451,92.01398156728703
16.1769088495512,187.39249996,121.31125928,59.8812324,13.12860436,-31.32065621,30.82110356,-1.0243117594132676,94.11864967765808
16.1090318176876,186.03505194,118.91300008,62.18404941,10.95425903,-35.1037645,33.31465204,-1.0661692787695125,89.83734655053537
15.9128807456363,184.64447751,116.6081142,64.39790178,8.79405914,-38.77470531,35.81553129,-1.1063971262582395,101.65536885085923
15.5922538242839,183.27877347,114.47025912,66.4584235,6.63220735000002,-42.34555754,38.21253132,-1.1437097363347264,108.52033697491548
15.1548108134775,181.92796919,112.48741148,68.36753912,4.48595476,-45.79125647,40.54937532,-1.1783169562181255,106.13124128298956
14.611661513293,180.58838158,110.64929389,70.11543936,2.35378054,-49.12038133,42.78314176,-1.2103981602024487,106.00314982385895
13.9767961915855,179.27777094,108.97479598,71.68624135,0.231594870000009,-52.35249175,44.91947765,-1.2396236620497125,101.25500777375062
13.2663979671009,177.97615835,107.43568197,73.08068145,-1.85385927999999,-55.42149572,46.91557209,-1.2664862690877852,100.18026543629155
12.498080079711,176.69698832,106.04232894,74.29007595,-3.91852148000001,-58.37682464,48.78706326,-1.2908048671039245,105.7861355846601
11.6900907168326,175.44812338,104.79606069,75.3135796,-5.95632744,-61.20870129,50.51870154,-1.3125563514294925,100.58399499886627
10.860525119274,174.24590635,103.71597181,76.14140785,-7.95517316999999,-63.87794945,52.05162975,-1.3314074585996705,91.59725279244579
10.0265797467474,173.04579973,102.73274325,76.80870282,-9.92923388,-66.45528557,53.50231753,-1.348568034271313,93.95251702214668
9.20387709285827,171.90307868,101.91442828,77.29613603,-11.84041404,-68.81904352,54.73348984,-1.3628503248161719,91.8510306470055
8.40588302205783,170.78018467,101.20773408,77.60776287,-13.7090163,-71.02845225,55.75837311,-1.375184465410919,89.12838508173148
7.64343186709085,169.69591127,100.63915239,77.72138786,-15.53013814,-73.07640256,56.55530879,-1.3851080879679727,84.55089085390277
6.92436841825391,168.65728171,100.19339294,77.71285961,-17.29811022,-74.96051338,57.21486581,-1.392888058042352,88.65840631141708
6.25331061080045,167.64845748,99.84831742,77.5877593,-19.0067035,-76.65661935,57.69601438,-1.3989107620343832,99.12430284159335
5.6315322637852,166.72023371,99.68702705,77.25286738,-20.64808273,-78.14456867,57.88360511,-1.401725810042643,89.85359382054136
5.05696160959583,165.82723177,99.62542287,76.81482123,-22.22933079,-79.4484546,57.90191394,-1.4028010058166345,85.79070992266846
4.52428845780845,164.9905049,99.69548433,76.24766655,-23.744409,-80.55063652,57.70560684,-1.40157820266088,90.78582129792511
4.02517049470054,164.21103917,99.89407288,75.55391321,-25.19357357,-81.45568452,57.29450725,-1.3981121786066188,89.45304773853024
3.54852727288655,163.49062893,100.22410605,74.74050972,-26.57725474,-82.1627471,56.67541867,-1.3923520131493246,90.15514482738851
3.08090877803564,162.82217225,100.6752511,73.81267165,-27.91024453,-82.71435755,55.89935717,-1.3844780466227502,92.01492055442407
2.60692401315708,162.22660401,101.2692787,72.77419562,-29.16251441,-83.03111806,54.87085641,-1.3741103091550302,87.46367258788634
2.10971407023159,161.68391752,101.98363598,71.61930095,-30.35896288,-83.17771875,53.65642816,-1.3616424225834391,84.1209569179413
1.57145816683441,161.19583793,102.81558128,70.36631832,-31.51798169,-83.20892966,52.32298264,-1.3471222379019472,85.65886600564232
0.973911171727701,160.76174129,103.77399844,68.99050225,-32.59860805,-83.01379547,50.74676365,-1.330394702852334,82.48587138815377
0.298971901756197,160.38301044,104.85267301,67.5087322,-33.6367176,-82.68762136,49.02424154,-1.3115682800483,77.17247827984552
-0.470730624516586,160.0516235,106.03697013,65.92508005,-34.65267819,-82.29292344,47.21554293,-1.2908983959824134,76.39077323313926
-1.35125037338309,159.75941462,107.33193047,64.2354573,-35.5964551,-81.6915046,45.2031339,-1.2682970743666682,76.0604434922607
-2.35674817706568,159.5155212,108.73762871,62.43100273,-36.51171701,-81.00109958,43.07221864,-1.243763011789179,71.71825629952
-3.49893328108511,159.31337241,110.24698217,60.52202218,-37.39660744,-80.22129783,40.84427697,-1.2174198243358103,65.88656847121177
-4.78652844677529,159.14422325,111.84920263,58.5160934,-38.25075297,-79.35733315,38.53325653,-1.1894558019659924,63.8667128905146
-6.22476411148251,159.00598602,113.5395361,56.41384126,-39.07835011,-78.42246952,36.15021613,-1.1599539174578313,61.654078712607415
-7.81490773948079,158.90829593,115.32670586,54.20541915,-39.88560031,-77.42912429,33.70185054,-1.1287619208537545,55.10827720353717
-9.55383640064347,158.83230062,117.18534188,51.92366369,-40.67372993,-76.39709562,31.23690169,-1.0963226027085915,51.906858153856206
-11.4336881993294,158.78313275,119.11995626,49.55274056,-41.42865304,-75.28627081,28.69231856,-1.0625572120211628,49.17277544599807
-13.441698118649,158.76654365,121.12855205,47.10454992,-42.16439945,-74.1379321,26.13054791,-1.027500602143966,41.73242113677862
-15.5603382512597,158.77473209,123.19494591,44.59026899,-42.87687914,-72.94856877,23.54603726,-0.9914352256439714,34.72639899323999
-17.7677691647112,158.80795976,125.31087138,42.02303811,-43.56336538,-71.72049354,20.95000791,-0.9545053594656628,25.783653046604904
-20.0385057582829,158.86891956,127.46890317,39.40853919,-44.22193684,-70.44881001,18.33654702,-0.9168405993674559,10.815086298956444
-22.3442119087016,158.95010777,129.64092016,36.77712524,-44.85648006,-69.16265714,15.73542117,-0.8789317514826991,-1.5477440180366564
-24.654580269727,159.03756349,131.80482631,34.13574039,-45.46400217,-67.84939938,13.15355926,-0.8411644644610448,-13.48842282220426
-26.9382598779602,159.17242878,133.96210102,31.53919276,-46.045412,-66.54752164,10.60264731,-0.803512917901539,-41.13875611836075
-29.1637841972089,159.3112722,136.06346648,28.99556754,-46.6109493,-65.27520146,8.13017683,-0.7668371718368541,-68.30431897878464
-31.3004495701385,159.42686383,138.04757417,26.54208681,-47.15933019,-64.04510834,5.75420213,-0.732207959932215,-82.9091032597839
-33.319100475579,159.56963682,139.93075173,24.23868612,-47.69167017,-62.887999,3.49855774,-0.6993403111105418,-110.4632130636241
-35.1927505522078,159.72076713,141.65801315,22.13064368,-48.22940754,-61.87506599,1.43108359,-0.6691939122888694,-141.1993652717925
-36.8969229562109,159.81508888,143.16512939,20.21278274,-48.75670722,-60.95787683,-0.454251139999997,-0.642889771690592,-156.90154277327562
-38.4096971061215,159.90597595,144.45943936,18.56089925,-49.28248514,-60.19379667,-2.11569088,-0.620299801172703,-169.96997654559527
-39.7116430744525,159.96351523,145.50052743,17.18376736,-49.8066506,-59.58759358,-3.54751116,-0.6021293865479698,-180.61329626621543
-40.7858073762593,159.99689583,146.28700934,16.09550362,-50.3635918,-59.24577839,-4.62517423,-0.5884026877110962,-180.36208055499992
-41.6177291112094,159.97073282,146.80108751,15.26561527,-50.86887386,-58.9270378,-5.55849364,-0.5794303310319691,-180.39383856606418
-42.1953625309358,159.94102123,147.08118072,14.72063997,-51.41851762,-58.91947158,-6.13248938,-0.5745417823049893,-172.24587018222715
-42.5087772102731,159.83915487,147.06806703,14.45094441,-51.91037895,-58.93013416,-6.5231899,-0.5747706593725748,-152.31224488371885
-42.5495312289475,159.74948757,146.88845596,14.36301435,-52.42717465,-59.18604305,-6.6279819,-0.5779054639171052,-149.7688533592678
-42.3096517338189,159.61553203,146.46236167,14.5225583,-52.88807576,-59.45754493,-6.58350107,-0.5853422122015524,-129.2771171445306
-41.7802067890611,159.45505213,145.83761888,14.86897441,-53.40714752,-60.05751322,-6.14350606,-0.5962460308651478,-92.12310304278492
-40.9495078197091,159.32787131,145.11595299,15.31664497,-53.78927559,-60.43123398,-5.7997858,-0.608841476744983,-90.85239862757221
-39.8010387277571,159.18990369,144.2589553,15.8859758,-54.19295913,-61.0046033,-5.18125912,-0.623798908117469,-80.03254059843923
-38.3112622737762,159.0293979,143.24899841,16.58339875,-54.62252602,-61.77343092,-4.30456613,-0.6414259811511709,-49.800338249150755
-36.4475041404469,158.90751812,142.22173904,17.26857367,-54.91492115,-62.27015153,-3.57888101,-0.659355039429634,-42.04885456615126
-34.1661590500859,158.77168317,141.09670891,18.04091645,-55.24417751,-62.96250291,-2.58517185,-0.6789905193822738,-24.194344012423706
-31.4115012319939,158.65204396,139.94360059,18.81257566,-55.51353791,-63.56153446,-1.59473763,-0.6991160561984142,-8.358163621644499
-28.115413815179,158.54130176,138.80579603,19.5071469,-55.6422656,-63.82890691,-0.804887340000001,-0.7189744920146192,-17.18281186445014
-24.1983698917452,158.44153044,137.61757339,20.30065948,-55.79246004,-64.21215354,0.221782210000001,-0.7397128893293589,-14.943200132295775
-19.5719782006619,158.31583964,136.41643289,21.03767356,-55.83219548,-64.32337141,1.08227966,-0.7606767458334095,-8.64212869094434
-14.1446025170719,158.20712474,135.20592796,21.83865124,-55.82609205,-64.33898028,2.02825723,-0.7818040424735331,-12.33957555003995
