knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.79209118724966,190.5548921,157.49581648,37.91734377,31.42111159,25.54050088,2.63608422,-0.39277209789704715,-11.823300175977103
-0.640779415891613,189.96093626,155.54221588,38.27930429,30.29592709,22.79679716,2.96808025000001,-0.4268688606359841,-16.70058960941523
-0.454693143523365,189.35555317,153.55474402,38.71049646,29.14294147,19.98635778,3.39754505,-0.46155678838371994,-20.54242057621174
-0.234037796336067,188.74010155,151.53932735,39.19856922,27.95384,17.08461605,3.94632155999999,-0.4967324450747996,-17.944946534245787
0.0198986967928979,188.11573877,149.49597216,39.78810718,26.74014396,14.12875794,4.61971147999999,-0.5323957209280139,-12.705452411796436
0.304832925402215,187.48525523,147.43362185,40.48691874,25.50294258,11.12486907,5.4171697,-0.5683905241670396,-7.005720201579901
0.617608292191189,186.85418554,145.36440342,41.26161373,24.24468513,8.07435683999998,6.32862819,-0.6045051987134875,-4.101190384300235
0.954308736262478,186.21799419,143.28777653,42.12894517,22.97015857,4.99358372000003,7.35676553999999,-0.6407491752794376,-0.9985342809915032
1.31034011442868,185.57716019,141.20933659,43.08953973,21.68341188,1.89523580999997,8.49537669,-0.6770247955373911,3.073334571873687
1.68050492589853,184.9315077,139.13621003,44.13927338,20.390865,-1.20122441000001,9.73292168,-0.7132076798199348,6.612366621412402
2.05910270704079,184.28200783,137.07187867,45.28362535,19.09576182,-4.28323306999999,11.06645183,-0.7492370589041074,13.457617760905816
2.4400609318203,183.63129835,135.0225296,46.51734964,17.80400923,-7.33332498999997,12.47681964,-0.7850049476982908,21.44769493395815
2.81708836665786,182.98069299,133.01152722,47.82005877,16.518662,-10.34300419,13.96848119,-0.8201035604947331,27.170985598415864
3.18384249239425,182.33492189,131.03173541,49.20167072,15.2383063,-13.3069235,15.51800434,-0.8546574460832509,36.561034997727404
3.53410260596408,181.70191774,129.10685405,50.64188596,13.96699661,-16.21693601,17.12771952,-0.8882529635255172,46.51988545493424
3.86194051172155,181.08878681,127.25042052,52.12305954,12.7066715,-19.0625875,18.77842846,-0.9206538409684383,52.30400084382918
4.16188127846832,180.4976024,125.46872019,53.6355445,11.45606803,-21.84699561,20.46542502,-0.9517503780108079,57.2772205542793
4.42904734683301,179.93197767,123.76878548,55.16237633,10.21536415,-24.56608788,22.17445606,-0.9814198357692427,60.36953732709289
4.65928029449542,179.39650017,122.15876063,56.69651207,8.98694351,-27.21272062,23.87655228,-1.0095200704406706,61.33106364662799
4.84923577104103,178.87331563,120.63304241,58.19709527,7.77235357000001,-29.78607626,25.59625168,-1.036148876837338,62.80834523210377
